Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.445462
2000,23.8212,1.028147,0.538949,0.086720,8.569123
3000,23.8212,1.028147,0.538949,0.086720,8.569123
4000,23.8212,1.028147,0.538949,0.086720,8.569123
5000,23.8212,1.028147,0.538949,0.086720,8.569123
6000,23.8212,1.028147,0.538949,0.086720,9.135877
7000,23.8212,1.028147,0.538949,0.086720,7.763591
8000,23.8212,1.028147,0.538949,0.086720,8.303310
9000,23.8212,1.028147,0.538949,0.086720,7.119496
10000,23.8212,1.028147,0.538949,0.086720,8.848517
11000,23.8212,1.028147,0.538949,0.086720,7.632120
12000,23.8212,1.028147,0.538949,0.086720,8.108680
13000,23.8212,1.028147,0.538949,0.086720,8.903563
14000,23.8212,1.028147,0.538949,0.086720,8.124292
15000,23.8212,1.028147,0.538949,0.086720,8.371157
16000,23.8212,1.028147,0.538949,0.086720,8.098911
17000,23.8212,1.028147,0.538949,0.086720,8.488512
18000,23.8212,1.028147,0.538949,0.086720,8.167098
19000,23.8212,1.028147,0.538949,0.086720,8.309318
20000,23.8212,1.028147,0.538949,0.086720,8.055808
21000,23.8212,1.028147,0.538949,0.086720,7.902554
22000,23.8212,1.028147,0.538949,0.086720,8.074611
23000,23.8212,1.028147,0.538949,0.086720,7.840417
24000,23.8212,1.028147,0.538949,0.086720,8.087550
25000,23.8212,1.028147,0.538949,0.086720,8.088779
26000,23.8212,1.028147,0.538949,0.086720,7.753010
27000,23.8212,1.028147,0.538949,0.086720,7.943424
28000,23.8212,1.028147,0.538949,0.086720,7.673829
29000,23.8212,1.028147,0.538949,0.086720,7.652229
30000,23.8212,1.028147,0.538949,0.086720,7.709869
31000,23.8212,1.028147,0.538949,0.086720,7.559568
32000,23.8212,1.028147,0.538949,0.086720,7.603643
33000,23.8212,1.028147,0.538949,0.086720,7.531785
34000,23.8212,1.028147,0.538949,0.086720,7.203874
35000,23.8212,1.028147,0.538949,0.086720,7.278347
36000,23.8212,1.028147,0.538949,0.086720,7.256761
37000,23.8212,1.028147,0.538949,0.086720,6.989880
38000,23.8212,1.028147,0.538949,0.086720,6.989605
39000,23.8212,1.028147,0.538949,0.086720,6.966622
40000,23.8212,1.028147,0.538949,0.086720,6.904016
41000,23.8212,1.028147,0.538949,0.086720,6.880112
42000,23.8212,1.028147,0.538949,0.086720,6.685927
43000,23.8212,1.028147,0.538949,0.086720,6.754782
44000,23.8212,1.028147,0.538949,0.086720,6.672536
45000,23.8212,1.028147,0.538949,0.086720,6.599028
46000,23.8212,1.028147,0.538949,0.086720,6.573449
47000,23.8212,1.028147,0.538949,0.086720,6.555174
48000,23.8212,1.028147,0.538949,0.086720,6.565258
49000,23.8212,1.028147,0.538949,0.086720,6.461393
50000,23.8212,1.028147,0.538949,0.086720,6.456595
51000,23.8212,1.028147,0.538949,0.086720,6.395867
52000,23.8212,1.028147,0.538949,0.086720,6.428672
53000,23.8212,1.028147,0.538949,0.086720,6.441397
54000,23.8212,1.028147,0.538949,0.086720,6.578395
55000,23.8212,1.028147,0.538949,0.086720,6.602357
56000,23.8212,1.028147,0.538949,0.086720,6.552634
57000,23.8212,1.028147,0.538949,0.086720,6.507945
58000,23.8212,1.028147,0.538949,0.086720,6.651056
59000,23.8212,1.028147,0.538949,0.086720,6.738897
60000,23.8212,1.028147,0.538949,0.086720,6.771026
61000,23.8212,1.028147,0.538949,0.086720,6.759849
62000,23.8212,1.028147,0.538949,0.086720,6.797205
63000,23.8212,1.028147,0.538949,0.086720,6.663147
64000,23.8212,1.028147,0.538949,0.086720,6.672718
65000,23.8212,1.028147,0.538949,0.086720,6.734795
66000,23.8212,1.028147,0.538949,0.086720,6.658556
67000,23.8212,1.028147,0.538949,0.086720,6.641933
68000,23.8212,1.028147,0.538949,0.086720,6.599402
69000,23.8212,1.028147,0.538949,0.086720,6.599429
70000,23.8212,1.028147,0.538949,0.086720,6.571447
71000,23.8212,1.028147,0.538949,0.086720,6.620798
72000,23.8212,1.028147,0.538949,0.086720,7.076750
73000,23.8212,1.028147,0.538949,0.086720,7.165473
74000,23.8212,1.028147,0.538949,0.086720,7.387261
75000,23.8212,1.028147,0.538949,0.086720,7.389092
76000,23.8212,1.028147,0.538949,0.086720,7.506159
77000,23.8212,1.028147,0.538949,0.086720,7.649247
78000,23.8212,1.028147,0.538949,0.086720,7.681916
79000,23.8212,1.028147,0.538949,0.086720,7.645548
80000,23.8212,1.028147,0.538949,0.086720,7.634371
81000,23.8212,1.028147,0.538949,0.086720,7.600502
82000,23.8212,1.028147,0.538949,0.086720,7.621166
83000,23.8212,1.028147,0.538949,0.086720,7.604647
84000,23.8212,1.028147,0.538949,0.086720,7.585855
85000,23.8212,1.028147,0.538949,0.086720,7.612933
86000,23.8212,1.028147,0.538949,0.086720,7.614563
87000,23.8212,1.028147,0.538949,0.086720,7.636239
88000,23.8212,1.028147,0.538949,0.086720,7.630683
89000,23.8212,1.028147,0.538949,0.086720,7.595407
90000,23.8212,1.028147,0.538949,0.086720,7.573657
91000,23.8212,1.028147,0.538949,0.086720,7.590867
92000,23.8212,1.028147,0.538949,0.086720,7.592757
93000,23.8212,1.028147,0.538949,0.086720,7.619575
94000,23.8212,1.028147,0.538949,0.086720,7.602557
95000,23.8212,1.028147,0.538949,0.086720,7.590255
96000,23.8212,1.028147,0.538949,0.086720,7.568028
97000,23.8212,1.028147,0.538949,0.086720,7.619971
98000,23.8212,1.028147,0.538949,0.086720,7.591491
99000,23.8212,1.028147,0.538949,0.086720,7.592009
100000,23.8212,1.028147,0.538949,0.086720,7.614934
101000,23.8212,1.028147,0.538949,0.086720,7.574967
102000,23.8212,1.028147,0.538949,0.086720,7.599593
103000,23.8212,1.028147,0.538949,0.086720,7.603610
104000,23.8212,1.028147,0.538949,0.086720,7.590501
105000,23.8212,1.028147,0.538949,0.086720,7.643830
106000,23.8212,1.028147,0.538949,0.086720,7.855603
107000,23.8212,1.028147,0.538949,0.086720,7.849908
108000,23.8212,1.028147,0.538949,0.086720,7.861856
109000,23.8212,1.028147,0.538949,0.086720,7.868719
110000,23.8212,1.028147,0.538949,0.086720,7.867605
111000,23.8212,1.028147,0.538949,0.086720,7.850156
112000,23.8212,1.028147,0.538949,0.086720,7.846406
113000,23.8212,1.028147,0.538949,0.086720,7.861203
114000,23.8212,1.028147,0.538949,0.086720,8.096138
115000,23.8212,1.028147,0.538949,0.086720,8.148543
116000,23.8212,1.028147,0.538949,0.086720,8.155761
117000,23.8212,1.028147,0.538949,0.086720,8.150630
118000,23.8212,1.028147,0.538949,0.086720,8.132342
119000,23.8212,1.028147,0.538949,0.086720,8.143396
120000,23.8212,1.028147,0.538949,0.086720,8.146392
121000,23.8212,1.028147,0.538949,0.086720,8.142707
122000,23.8212,1.028147,0.538949,0.086720,8.150509
123000,23.8212,1.028147,0.538949,0.086720,8.145719
124000,23.8212,1.028147,0.538949,0.086720,8.145370
125000,23.8212,1.028147,0.538949,0.086720,8.140352
126000,23.8212,1.028147,0.538949,0.086720,8.143412
127000,23.8212,1.028147,0.538949,0.086720,8.161440
128000,23.8212,1.028147,0.538949,0.086720,8.142000
129000,23.8212,1.028147,0.538949,0.086720,8.138907
130000,23.8212,1.028147,0.538949,0.086720,8.153614
131000,23.8212,1.028147,0.538949,0.086720,8.149172
132000,23.8212,1.028147,0.538949,0.086720,8.139192
133000,23.8212,1.028147,0.538949,0.086720,8.179592
134000,23.8212,1.028147,0.538949,0.086720,8.404733
135000,23.8212,1.028147,0.538949,0.086720,8.407898
136000,23.8212,1.028147,0.538949,0.086720,8.418703
137000,23.8212,1.028147,0.538949,0.086720,8.408280
138000,23.8212,1.028147,0.538949,0.086720,8.409116
139000,23.8212,1.028147,0.538949,0.086720,8.411316
140000,23.8212,1.028147,0.538949,0.086720,8.409432
141000,23.8212,1.028147,0.538949,0.086720,8.404733
142000,23.8212,1.028147,0.538949,0.086720,8.418651
143000,23.8212,1.028147,0.538949,0.086720,8.405227
144000,23.8212,1.028147,0.538949,0.086720,8.415341
