Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550586
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.182529
7000,15.7031,5.502199,0.052647,0.006391,11.118604
8000,15.7031,5.502199,0.052647,0.006391,8.945797
9000,15.7031,5.502199,0.052647,0.006391,4.376198
10000,15.7031,5.502199,0.052647,0.006391,1.682052
11000,15.7031,5.502199,0.052647,0.006391,1.650497
12000,15.7031,5.502199,0.052647,0.006391,1.684767
13000,15.7031,5.502199,0.052647,0.006391,3.556056
14000,15.7031,5.502199,0.052647,0.006391,3.400760
15000,15.7031,5.502199,0.052647,0.006391,2.286948
16000,15.7031,5.502199,0.052647,0.006391,2.189637
17000,15.7031,5.502199,0.052647,0.006391,2.337602
18000,15.7031,5.502199,0.052647,0.006391,2.164499
19000,15.7031,5.502199,0.052647,0.006391,2.140762
20000,15.7031,5.502199,0.052647,0.006391,1.900030
21000,15.7031,5.502199,0.052647,0.006391,2.017353
22000,15.7031,5.502199,0.052647,0.006391,1.897759
23000,15.7031,5.502199,0.052647,0.006391,1.864754
24000,15.7031,5.502199,0.052647,0.006391,1.770418
25000,15.7031,5.502199,0.052647,0.006391,1.696689
26000,15.7031,5.502199,0.052647,0.006391,1.700124
27000,15.7031,5.502199,0.052647,0.006391,1.566535
28000,15.7031,5.502199,0.052647,0.006391,1.402471
29000,15.7031,5.502199,0.052647,0.006391,1.471441
30000,15.7031,5.502199,0.052647,0.006391,1.434875
31000,15.7031,5.502199,0.052647,0.006391,1.399575
32000,15.7031,5.502199,0.052647,0.006391,1.288844
33000,15.7031,5.502199,0.052647,0.006391,1.193086
34000,15.7031,5.502199,0.052647,0.006391,1.144531
35000,15.7031,5.502199,0.052647,0.006391,1.176329
36000,15.7031,5.502199,0.052647,0.006391,1.033366
37000,15.7031,5.502199,0.052647,0.006391,1.044281
38000,15.7031,5.502199,0.052647,0.006391,1.085795
39000,15.7031,5.502199,0.052647,0.006391,0.899426
40000,15.7031,5.502199,0.052647,0.006391,0.866944
41000,15.7031,5.502199,0.052647,0.006391,0.801246
42000,15.7031,5.502199,0.052647,0.006391,0.856127
43000,15.7031,5.502199,0.052647,0.006391,0.808895
44000,15.7031,5.502199,0.052647,0.006391,0.806620
45000,15.7031,5.502199,0.052647,0.006391,0.767098
46000,15.7031,5.502199,0.052647,0.006391,0.786671
47000,15.7031,5.502199,0.052647,0.006391,0.715950
48000,15.7031,5.502199,0.052647,0.006391,0.681549
49000,15.7031,5.502199,0.052647,0.006391,0.720133
50000,15.7031,5.502199,0.052647,0.006391,0.712322
51000,15.7031,5.502199,0.052647,0.006391,0.727925
52000,15.7031,5.502199,0.052647,0.006391,0.686267
53000,15.7031,5.502199,0.052647,0.006391,0.648693
54000,15.7031,5.502199,0.052647,0.006391,0.675985
55000,15.7031,5.502199,0.052647,0.006391,0.648371
56000,15.7031,5.502199,0.052647,0.006391,0.645705
57000,15.7031,5.502199,0.052647,0.006391,0.650117
58000,15.7031,5.502199,0.052647,0.006391,0.655898
59000,15.7031,5.502199,0.052647,0.006391,0.644128
60000,15.7031,5.502199,0.052647,0.006391,0.647901
61000,15.7031,5.502199,0.052647,0.006391,0.627163
62000,15.7031,5.502199,0.052647,0.006391,0.596821
63000,15.7031,5.502199,0.052647,0.006391,0.643875
64000,15.7031,5.502199,0.052647,0.006391,0.613159
65000,15.7031,5.502199,0.052647,0.006391,0.616066
66000,15.7031,5.502199,0.052647,0.006391,0.611020
67000,15.7031,5.502199,0.052647,0.006391,0.607823
68000,15.7031,5.502199,0.052647,0.006391,0.605379
69000,15.7031,5.502199,0.052647,0.006391,0.584836
70000,15.7031,5.502199,0.052647,0.006391,0.616468
71000,15.7031,5.502199,0.052647,0.006391,0.580694
72000,15.7031,5.502199,0.052647,0.006391,0.587175
73000,15.7031,5.502199,0.052647,0.006391,0.579099
74000,15.7031,5.502199,0.052647,0.006391,0.592485
75000,15.7031,5.502199,0.052647,0.006391,0.576947
76000,15.7031,5.502199,0.052647,0.006391,0.574169
77000,15.7031,5.502199,0.052647,0.006391,0.581900
78000,15.7031,5.502199,0.052647,0.006391,0.571240
79000,15.7031,5.502199,0.052647,0.006391,0.580035
80000,15.7031,5.502199,0.052647,0.006391,0.570195
81000,15.7031,5.502199,0.052647,0.006391,0.562250
82000,15.7031,5.502199,0.052647,0.006391,0.570817
83000,15.7031,5.502199,0.052647,0.006391,0.568612
84000,15.7031,5.502199,0.052647,0.006391,0.573789
85000,15.7031,5.502199,0.052647,0.006391,0.568478
86000,15.7031,5.502199,0.052647,0.006391,0.568079
87000,15.7031,5.502199,0.052647,0.006391,0.556925
88000,15.7031,5.502199,0.052647,0.006391,0.557464
89000,15.7031,5.502199,0.052647,0.006391,0.567540
90000,15.7031,5.502199,0.052647,0.006391,0.572974
91000,15.7031,5.502199,0.052647,0.006391,0.564798
92000,15.7031,5.502199,0.052647,0.006391,0.558584
93000,15.7031,5.502199,0.052647,0.006391,0.556477
94000,15.7031,5.502199,0.052647,0.006391,0.552949
95000,15.7031,5.502199,0.052647,0.006391,0.564827
96000,15.7031,5.502199,0.052647,0.006391,0.576698
97000,15.7031,5.502199,0.052647,0.006391,0.561998
98000,15.7031,5.502199,0.052647,0.006391,0.558636
99000,15.7031,5.502199,0.052647,0.006391,0.552402
100000,15.7031,5.502199,0.052647,0.006391,0.562980
101000,15.7031,5.502199,0.052647,0.006391,0.566197
102000,15.7031,5.502199,0.052647,0.006391,0.561251
103000,15.7031,5.502199,0.052647,0.006391,0.552464
104000,15.7031,5.502199,0.052647,0.006391,0.564693
105000,15.7031,5.502199,0.052647,0.006391,0.558418
106000,15.7031,5.502199,0.052647,0.006391,0.554474
107000,15.7031,5.502199,0.052647,0.006391,0.557753
108000,15.7031,5.502199,0.052647,0.006391,0.560555
109000,15.7031,5.502199,0.052647,0.006391,0.558013
110000,15.7031,5.502199,0.052647,0.006391,0.552181
111000,15.7031,5.502199,0.052647,0.006391,0.560421
112000,15.7031,5.502199,0.052647,0.006391,0.566270
113000,15.7031,5.502199,0.052647,0.006391,0.555395
114000,15.7031,5.502199,0.052647,0.006391,0.557819
115000,15.7031,5.502199,0.052647,0.006391,0.551187
116000,15.7031,5.502199,0.052647,0.006391,0.554752
117000,15.7031,5.502199,0.052647,0.006391,0.554928
118000,15.7031,5.502199,0.052647,0.006391,0.557447
119000,15.7031,5.502199,0.052647,0.006391,0.559956
120000,15.7031,5.502199,0.052647,0.006391,0.551121
121000,15.7031,5.502199,0.052647,0.006391,0.554238
122000,15.7031,5.502199,0.052647,0.006391,0.554858
123000,15.7031,5.502199,0.052647,0.006391,0.554390
124000,15.7031,5.502199,0.052647,0.006391,0.556896
125000,15.7031,5.502199,0.052647,0.006391,0.554240
126000,15.7031,5.502199,0.052647,0.006391,0.560180
127000,15.7031,5.502199,0.052647,0.006391,0.551805
128000,15.7031,5.502199,0.052647,0.006391,0.557667
129000,15.7031,5.502199,0.052647,0.006391,0.559941
130000,15.7031,5.502199,0.052647,0.006391,0.551265
131000,15.7031,5.502199,0.052647,0.006391,0.551427
132000,15.7031,5.502199,0.052647,0.006391,0.556834
133000,15.7031,5.502199,0.052647,0.006391,0.556167
134000,15.7031,5.502199,0.052647,0.006391,0.556241
135000,15.7031,5.502199,0.052647,0.006391,0.550594
136000,15.7031,5.502199,0.052647,0.006391,0.554079
137000,15.7031,5.502199,0.052647,0.006391,0.550675
138000,15.7031,5.502199,0.052647,0.006391,0.553863
139000,15.7031,5.502199,0.052647,0.006391,0.550757
140000,15.7031,5.502199,0.052647,0.006391,0.550594
141000,15.7031,5.502199,0.052647,0.006391,0.557149
142000,15.7031,5.502199,0.052647,0.006391,0.550810
143000,15.7031,5.502199,0.052647,0.006391,0.550596
144000,15.7031,5.502199,0.052647,0.006391,0.550890
