1175000,2,14
1175100,1,17
1175200,0,24
1175300,3,21
1175400,1,21
1175500,1,19
1175600,4,23
1175700,1,18
1175800,1,17
1175900,1,21
1176000,1,25
1176100,1,17
1176200,0,18
1176300,1,15
1176400,0,18
1176500,0,10
1176600,0,19
1176700,0,14
1176800,0,18
1176900,1,17
1177000,1,11
1177100,0,17
1177200,1,15
1177300,2,15
1177400,2,10
1177500,0,12
1177600,0,9
1177700,0,16
1177800,1,15
1177900,1,16
1178000,0,12
1178100,0,5
1178200,1,11
1178300,0,18
1178400,0,14
1178500,1,24
1178600,0,17
1178700,0,22
1178800,2,17
1178900,1,10
1179000,0,18
1179100,0,20
1179200,1,7
1179300,0,17
1179400,6,16
1179500,0,13
1179600,1,12
1179700,2,10
1179800,2,20
1179900,3,20
1180000,1,20
1180100,3,19
1180200,2,13
1180300,0,12
1180400,1,10
1180500,0,23
1180600,0,19
1180700,0,21
1180800,3,13
1180900,0,15
1181000,0,10
1181100,0,10
1181200,0,12
1181300,0,14
1181400,0,14
1181500,0,11
1181600,1,19
1181700,1,14
1181800,0,16
1181900,1,10
1182000,0,13
1182100,4,15
1182200,0,12
1182300,0,14
1182400,0,12
1182500,1,14
1182600,2,13
1182700,0,15
1182800,0,20
1182900,1,19
1183000,0,25
1183100,0,21
1183200,0,23
1183300,1,18
1183400,8,21
1183500,0,16
1183600,0,16
1183700,0,21
1183800,2,22
1183900,2,24
1184000,1,21
1184100,0,23
1184200,2,19
1184300,1,20
1184400,1,17
1184500,0,13
1184600,1,11
1184700,2,24
1184800,1,22
1184900,0,22
1185000,0,13
1185100,0,6
1185200,0,12
1185300,0,17
1185400,1,22
1185500,1,19
1185600,0,15
1185700,2,19
1185800,3,18
1185900,0,22
1186000,1,14
1186100,3,9
1186200,0,17
1186300,1,12
1186400,1,17
1186500,1,25
1186600,1,14
1186700,0,12
1186800,0,15
1186900,1,10
1187000,1,18
1187100,0,10
1187200,0,12
1187300,0,12
1187400,0,13
1187500,2,12
1187600,0,16
1187700,0,18
1187800,0,13
1187900,1,17
1188000,1,15
1188100,0,9
1188200,0,12
1188300,1,13
1188400,0,16
1188500,0,14
1188600,0,12
1188700,0,19
1188800,2,20
1188900,0,19
1189000,0,16
1189100,0,22
1189200,0,13
1189300,0,12
1189400,0,14
1189500,1,20
1189600,3,14
1189700,0,18
1189800,1,18
1189900,1,21
1190000,3,15
1190100,2,19
1190200,1,13
1190300,0,11
1190400,2,15
1190500,1,25
1190600,0,21
1190700,1,11
1190800,0,12
1190900,0,21
1191000,0,17
1191100,0,20
1191200,1,12
1191300,0,9
1191400,0,17
1191500,0,18
1191600,1,23
1191700,0,17
1191800,4,11
1191900,0,12
1192000,0,16
1192100,1,15
1192200,2,19
1192300,1,17
1192400,0,20
1192500,0,24
1192600,0,22
1192700,3,16
1192800,1,22
1192900,1,20
1193000,1,25
1193100,1,23
1193200,1,21
1193300,0,20
1193400,2,21
1193500,2,17
1193600,1,22
1193700,0,23
1193800,3,18
1193900,1,25
1194000,1,19
1194100,1,22
1194200,2,17
1194300,1,13
1194400,0,18
1194500,3,21
1194600,2,10
1194700,1,12
1194800,0,13
1194900,0,12
1195000,2,12
1195100,0,7
1195200,0,13
1195300,0,17
1195400,0,21
1195500,0,13
1195600,1,22
1195700,2,15
1195800,0,19
1195900,0,15
1196000,1,8
1196100,0,13
1196200,0,7
1196300,0,14
1196400,0,8
1196500,1,11
1196600,1,15
1196700,0,14
1196800,2,21
1196900,0,12
1197000,1,10
1197100,1,18
1197200,0,11
1197300,0,19
1197400,1,18
1197500,1,17
1197600,0,19
1197700,1,17
1197800,3,15
1197900,5,15
1198000,0,15
1198100,1,15
1198200,2,22
1198300,1,19
1198400,2,21
1198500,1,17
1198600,0,20
1198700,1,15
1198800,1,18
1198900,0,15
1199000,0,15
1199100,1,17
1199200,2,24
1199300,1,18
1199400,0,21
1199500,0,14
1199600,0,13
1199700,1,16
1199800,0,7
1199900,0,12
1200000,0,17
1200100,0,19
1200200,2,17
1200300,1,16
1200400,0,19
1200500,1,20
1200600,0,19
1200700,0,16
1200800,0,15
1200900,1,20
1201000,0,12
1201100,2,14
1201200,1,14
1201300,1,19
1201400,0,13
1201500,0,14
1201600,2,21
1201700,1,16
1201800,1,17
1201900,0,15
1202000,1,21
1202100,2,22
1202200,2,20
1202300,0,14
1202400,1,14
1202500,2,10
1202600,1,14
1202700,1,16
1202800,2,19
1202900,1,16
1203000,0,9
1203100,0,14
1203200,0,22
1203300,0,14
1203400,1,19
1203500,0,21
1203600,0,14
1203700,0,8
1203800,1,12
1203900,0,13
1204000,2,21
1204100,0,12
1204200,0,17
1204300,0,16
1204400,0,20
1204500,1,15
1204600,0,11
1204700,0,23
1204800,0,11
1204900,0,14
1205000,0,11
1205100,1,9
1205200,0,9
1205300,0,14
1205400,0,14
1205500,1,21
1205600,1,18
1205700,1,5
1205800,0,14
1205900,2,22
1206000,0,16
1206100,0,16
1206200,0,9
1206300,0,20
1206400,1,15
1206500,0,15
1206600,2,18
1206700,0,10
1206800,0,6
1206900,3,13
1207000,2,17
1207100,1,18
1207200,2,16
1207300,2,20
1207400,2,22
1207500,1,24
1207600,1,19
1207700,2,13
1207800,0,12
1207900,0,23
1208000,0,14
1208100,2,22
1208200,0,19
1208300,0,25
1208400,0,21
1208500,2,22
1208600,1,22
1208700,4,17
1208800,1,16
1208900,3,17
1209000,1,9
1209100,0,13
1209200,2,14
1209300,2,23
1209400,1,25
1209500,4,20
1209600,2,21
1209700,2,19
1209800,3,25
1209900,1,19
1210000,0,18
1210100,1,21
1210200,1,23
1210300,0,18
1210400,1,21
1210500,0,16
1210600,2,22
1210700,0,10
1210800,0,15
1210900,0,13
1211000,0,20
1211100,2,16
1211200,1,13
1211300,0,20
1211400,1,15
1211500,0,16
1211600,1,21
1211700,0,16
1211800,0,9
1211900,1,15
1212000,0,17
1212100,1,19
1212200,0,18
1212300,1,12
1212400,0,20
1212500,0,16
1212600,0,8
1212700,0,11
1212800,1,9
1212900,0,12
1213000,0,19
1213100,0,22
1213200,1,11
1213300,2,19
1213400,1,23
1213500,1,16
1213600,1,11
1213700,5,15
1213800,2,18
1213900,1,13
1214000,0,21
1214100,1,20
1214200,1,23
1214300,2,19
1214400,0,18
1214500,0,17
1214600,0,19
1214700,0,10
1214800,0,12
1214900,0,14
1215000,0,9
1215100,2,14
1215200,0,24
1215300,2,15
1215400,0,11
1215500,1,12
1215600,0,17
1215700,3,22
1215800,3,26
1215900,2,14
1216000,0,26
1216100,2,20
1216200,2,18
1216300,1,13
1216400,1,19
1216500,0,15
1216600,0,15
1216700,0,17
1216800,0,21
1216900,0,9
1217000,0,16
1217100,1,15
1217200,0,16
1217300,0,15
1217400,0,11
1217500,0,18
1217600,0,10
1217700,0,15
1217800,0,17
1217900,1,15
1218000,0,15
1218100,0,14
1218200,1,16
1218300,2,10
1218400,1,18
1218500,1,11
1218600,0,22
1218700,1,21
1218800,0,21
1218900,4,17
1219000,0,16
1219100,1,16
1219200,0,16
1219300,0,11
1219400,1,11
1219500,0,16
1219600,0,13
1219700,0,17
1219800,0,12
1219900,1,17
1220000,0,19
1220100,0,20
1220200,0,16
1220300,2,22
1220400,3,24
1220500,0,13
1220600,0,19
1220700,1,12
1220800,0,10
1220900,1,19
1221000,2,14
1221100,1,16
1221200,1,17
1221300,6,9
1221400,3,7
1221500,0,12
1221600,1,10
1221700,0,10
1221800,0,18
1221900,1,21
1222000,1,13
1222100,0,12
1222200,2,16
1222300,1,12
1222400,0,17
1222500,0,11
1222600,0,17
1222700,0,23
1222800,0,22
1222900,1,9
1223000,1,15
1223100,0,15
1223200,0,4
1223300,0,7
1223400,0,17
1223500,0,12
1223600,0,10
1223700,0,18
1223800,1,12
1223900,0,14
1224000,2,12
1224100,0,18
1224200,1,20
1224300,1,14
1224400,0,15
1224500,0,14
1224600,1,16
1224700,1,12
1224800,1,12
1224900,0,10
1225000,0,11
1225100,0,15
1225200,1,17
1225300,2,10
1225400,1,20
1225500,0,12
1225600,0,15
1225700,1,16
1225800,0,14
1225900,1,18
1226000,1,18
1226100,2,24
1226200,2,21
1226300,0,21
1226400,0,17
1226500,0,19
1226600,1,17
1226700,2,18
1226800,0,17
1226900,1,17
1227000,0,12
1227100,0,20
1227200,2,21
1227300,0,10
1227400,1,10
1227500,2,16
1227600,1,16
1227700,0,18
1227800,3,13
1227900,0,9
1228000,1,15
1228100,1,12
1228200,0,12
1228300,0,13
1228400,1,13
1228500,2,16
1228600,2,14
1228700,3,18
1228800,1,18
1228900,0,19
1229000,0,16
1229100,1,17
1229200,0,14
1229300,1,11
1229400,6,16
1229500,1,14
1229600,1,18
1229700,0,12
1229800,1,14
1229900,1,12
1230000,0,14
1230100,0,14
1230200,1,9
1230300,0,16
1230400,0,25
1230500,0,16
1230600,0,18
1230700,1,20
1230800,1,20
1230900,0,16
1231000,0,18
1231100,1,17
1231200,1,13
1231300,1,21
1231400,2,13
1231500,1,14
1231600,2,19
1231700,0,17
1231800,1,24
1231900,0,19
1232000,3,17
1232100,1,21
1232200,0,18
1232300,0,16
1232400,0,17
1232500,1,19
1232600,0,19
1232700,1,17
1232800,0,13
1232900,2,8
1233000,0,18
1233100,2,19
1233200,0,18
1233300,2,19
1233400,0,14
1233500,0,11
1233600,0,13
1233700,1,12
1233800,1,9
1233900,2,23
1234000,0,15
1234100,1,11
1234200,0,23
1234300,1,15
1234400,1,10
1234500,0,20
1234600,0,14
1234700,1,19
1234800,0,16
1234900,0,17
1235000,0,10
1235100,0,14
1235200,0,15
1235300,1,10
1235400,0,9
1235500,0,11
1235600,1,13
1235700,0,12
1235800,0,15
1235900,0,13
1236000,0,22
1236100,1,19
1236200,1,16
1236300,2,11
1236400,1,14
1236500,0,16
1236600,0,19
1236700,6,22
1236800,0,21
1236900,0,21
1237000,0,20
1237100,3,15
1237200,0,19
1237300,2,18
1237400,2,20
1237500,2,18
1237600,0,21
1237700,2,12
1237800,1,12
1237900,2,24
1238000,1,15
1238100,0,23
1238200,1,12
1238300,0,8
1238400,1,19
1238500,0,18
1238600,3,18
1238700,0,10
1238800,1,24
1238900,1,23
1239000,0,22
1239100,0,19
1239200,5,15
1239300,2,13
1239400,0,16
1239500,0,11
1239600,1,19
1239700,0,22
1239800,0,19
1239900,0,11
1240000,0,12
1240100,0,12
1240200,0,10
1240300,0,21
1240400,1,22
1240500,3,20
1240600,0,21
1240700,1,16
1240800,3,23
1240900,0,19
1241000,2,19
1241100,0,15
1241200,1,14
1241300,0,14
1241400,0,8
1241500,1,14
1241600,0,10
1241700,1,18
1241800,0,16
1241900,0,20
1242000,2,16
1242100,0,15
1242200,3,11
1242300,0,11
1242400,0,13
1242500,0,13
1242600,0,17
1242700,0,6
1242800,0,18
1242900,0,8
1243000,0,17
1243100,0,12
1243200,1,7
1243300,0,12
1243400,0,13
1243500,0,15
1243600,0,9
1243700,0,6
1243800,0,7
1243900,0,20
1244000,0,18
1244100,0,14
1244200,0,10
1244300,0,10
1244400,0,13
1244500,2,14
1244600,1,20
1244700,0,16
1244800,0,14
1244900,0,20
1245000,0,14
1245100,1,14
1245200,0,16
1245300,0,13
1245400,1,18
1245500,2,18
1245600,1,20
1245700,1,16
1245800,0,12
1245900,2,13
1246000,0,18
1246100,0,15
1246200,0,21
1246300,0,10
1246400,1,12
1246500,1,15
1246600,0,14
1246700,2,11
1246800,1,14
1246900,0,8
1247000,0,14
1247100,1,14
1247200,0,17
1247300,1,8
1247400,0,11
1247500,1,19
1247600,0,14
1247700,0,12
1247800,1,15
1247900,0,6
1248000,1,13
1248100,1,11
1248200,0,15
1248300,1,4
1248400,1,13
1248500,0,12
1248600,1,10
1248700,0,14
1248800,0,11
1248900,0,10
1249000,0,15
1249100,0,14
1249200,1,20
1249300,0,16
1249400,0,14
1249500,2,10
1249600,1,18
1249700,0,14
1249800,0,10
1249900,2,12
1250000,0,12
1250100,0,12
1250200,2,15
1250300,2,14
1250400,0,11
1250500,0,17
1250600,0,19
1250700,1,20
1250800,0,7
1250900,1,8
1251000,0,11
1251100,3,22
1251200,2,14
1251300,0,14
1251400,0,12
1251500,0,18
1251600,1,19
1251700,2,18
1251800,2,19
1251900,1,18
1252000,0,16
1252100,0,22
1252200,0,11
1252300,1,13
1252400,1,17
1252500,1,16
1252600,0,12
1252700,2,24
1252800,3,21
1252900,1,18
1253000,0,17
1253100,3,16
1253200,2,22
1253300,3,23
1253400,4,20
1253500,1,23
1253600,5,20
1253700,0,19
1253800,0,19
1253900,0,25
1254000,1,22
1254100,1,16
1254200,1,22
1254300,1,20
1254400,2,19
1254500,0,11
1254600,0,13
1254700,0,21
1254800,2,19
1254900,1,14
1255000,0,22
1255100,0,19
1255200,2,17
1255300,1,15
1255400,0,18
1255500,0,13
1255600,0,23
1255700,0,10
1255800,0,11
1255900,0,21
1256000,0,12
1256100,1,13
1256200,1,16
1256300,3,15
1256400,0,17
1256500,0,9
1256600,0,11
1256700,2,16
1256800,1,18
1256900,1,18
1257000,1,18
1257100,1,11
1257200,0,10
1257300,0,15
1257400,1,11
1257500,0,5
1257600,0,9
1257700,0,12
1257800,0,15
1257900,1,12
1258000,1,6
1258100,1,14
1258200,1,22
1258300,1,15
1258400,2,17
1258500,0,11
1258600,0,10
1258700,0,14
1258800,0,15
1258900,0,12
1259000,0,10
1259100,1,11
1259200,0,13
1259300,0,16
1259400,0,9
1259500,0,11
1259600,0,18
1259700,0,12
1259800,1,15
1259900,0,11
1260000,0,6
1260100,0,7
1260200,0,19
1260300,1,15
1260400,3,16
1260500,1,7
1260600,2,12
1260700,1,24
1260800,1,16
1260900,0,12
1261000,0,20
1261100,1,16
1261200,0,13
1261300,2,10
1261400,0,6
1261500,0,4
1261600,0,21
1261700,2,17
1261800,0,12
1261900,1,18
1262000,1,14
1262100,0,13
1262200,1,7
1262300,0,4
1262400,2,15
1262500,0,12
1262600,0,17
1262700,1,14
1262800,1,17
1262900,0,13
1263000,0,14
1263100,1,10
1263200,0,13
1263300,0,10
1263400,1,16
1263500,0,10
1263600,4,9
1263700,0,8
1263800,1,15
1263900,1,12
1264000,1,13
1264100,1,14
1264200,0,19
1264300,0,6
1264400,2,14
1264500,1,17
1264600,1,12
1264700,0,17
1264800,1,18
1264900,0,17
1265000,0,19
1265100,0,12
1265200,0,13
1265300,0,17
1265400,1,11
1265500,0,21
1265600,0,10
1265700,0,12
1265800,5,16
1265900,0,13
1266000,0,14
1266100,1,6
1266200,0,16
1266300,2,21
1266400,0,18
1266500,0,11
1266600,1,6
1266700,1,18
1266800,0,11
1266900,0,17
1267000,0,20
1267100,1,17
1267200,0,20
1267300,0,20
1267400,2,11
1267500,1,18
1267600,1,18
1267700,0,15
1267800,0,15
1267900,1,19
1268000,1,9
1268100,1,14
1268200,0,13
1268300,0,18
1268400,0,27
1268500,0,20
1268600,1,20
1268700,0,18
1268800,1,13
1268900,0,9
1269000,1,16
1269100,1,15
1269200,0,14
1269300,1,16
1269400,0,13
1269500,1,17
1269600,1,15
1269700,0,19
1269800,1,20
1269900,2,14
1270000,0,9
1270100,0,11
1270200,1,15
1270300,0,22
1270400,0,17
1270500,0,14
1270600,1,17
1270700,0,16
1270800,0,10
1270900,1,21
1271000,0,16
1271100,0,9
1271200,1,14
1271300,0,17
1271400,1,24
1271500,0,14
1271600,1,24
1271700,1,15
1271800,5,13
1271900,0,25
1272000,1,15
1272100,0,15
1272200,0,18
1272300,3,15
1272400,1,16
1272500,0,7
1272600,0,11
1272700,0,11
1272800,0,17
1272900,0,15
1273000,1,16
1273100,1,16
1273200,0,21
1273300,3,11
1273400,1,21
1273500,1,22
1273600,0,15
1273700,0,9
1273800,0,9
1273900,0,11
1274000,0,22
1274100,1,17
1274200,1,15
1274300,0,17
1274400,1,15
1274500,0,8
1274600,0,9
1274700,5,14
1274800,1,16
1274900,0,13
1275000,1,18
1275100,2,18
1275200,3,15
1275300,2,19
1275400,0,22
1275500,0,14
1275600,0,15
1275700,1,12
1275800,1,24
1275900,0,18
1276000,0,17
1276100,0,16
1276200,0,13
1276300,0,13
1276400,0,17
1276500,2,21
1276600,1,9
1276700,0,14
1276800,0,14
1276900,1,10
1277000,0,12
1277100,0,16
1277200,0,7
1277300,0,9
1277400,0,17
1277500,2,16
1277600,0,11
1277700,1,22
1277800,0,16
1277900,0,13
1278000,0,6
1278100,1,19
1278200,0,14
1278300,0,15
1278400,2,12
1278500,0,13
1278600,0,15
1278700,1,9
1278800,1,10
1278900,1,11
1279000,0,16
1279100,0,15
1279200,0,13
1279300,0,17
1279400,1,14
1279500,0,6
1279600,0,19
1279700,0,15
1279800,0,16
1279900,0,8
1280000,0,17
1280100,2,12
1280200,0,11
1280300,2,14
1280400,1,18
1280500,1,19
1280600,0,17
1280700,1,11
1280800,2,12
1280900,0,10
1281000,0,19
1281100,0,8
1281200,2,23
1281300,0,14
1281400,0,16
1281500,1,16
1281600,0,10
1281700,0,11
1281800,0,14
1281900,0,20
1282000,0,19
1282100,1,11
1282200,1,20
1282300,0,15
1282400,2,10
1282500,0,9
1282600,3,18
1282700,0,11
1282800,0,20
1282900,2,14
1283000,1,15
1283100,6,15
1283200,0,20
1283300,3,14
1283400,2,21
1283500,1,21
1283600,2,19
1283700,2,22
1283800,1,19
1283900,1,22
1284000,1,21
1284100,0,13
1284200,1,19
1284300,1,12
1284400,0,17
1284500,0,17
1284600,1,13
1284700,0,12
1284800,0,12
1284900,0,5
1285000,0,19
1285100,0,13
1285200,3,10
1285300,1,12
1285400,0,13
1285500,0,16
1285600,0,17
1285700,1,10
1285800,0,16
1285900,0,8
1286000,1,15
1286100,1,13
1286200,0,9
1286300,0,13
1286400,2,10
1286500,0,9
1286600,1,18
1286700,0,11
1286800,0,15
1286900,0,22
1287000,0,15
1287100,0,7
1287200,0,19
1287300,0,12
1287400,1,10
1287500,4,18
1287600,2,15
1287700,0,18
1287800,0,9
1287900,0,10
1288000,0,13
1288100,0,10
1288200,0,14
1288300,0,15
1288400,0,14
1288500,0,7
1288600,0,16
1288700,1,13
1288800,0,13
1288900,1,15
1289000,1,16
1289100,1,13
1289200,1,11
1289300,1,10
1289400,0,8
1289500,1,17
1289600,1,17
1289700,1,18
1289800,0,15
1289900,0,6
1290000,0,13
1290100,0,13
1290200,1,13
1290300,1,20
1290400,2,22
1290500,3,23
1290600,2,17
1290700,2,25
1290800,0,16
1290900,3,19
1291000,5,16
1291100,3,13
1291200,0,24
1291300,0,16
1291400,0,15
1291500,1,16
1291600,0,18
1291700,0,19
1291800,1,21
1291900,1,17
1292000,1,16
1292100,0,9
1292200,0,8
1292300,0,14
1292400,0,20
1292500,0,15
1292600,0,11
1292700,0,6
1292800,0,19
1292900,0,11
1293000,1,20
1293100,0,20
1293200,0,9
1293300,0,14
1293400,0,17
1293500,0,15
1293600,0,9
1293700,0,11
1293800,0,11
1293900,3,17
1294000,3,16
1294100,1,15
1294200,3,13
1294300,0,14
1294400,0,18
1294500,1,13
1294600,1,18
1294700,2,16
1294800,0,22
1294900,0,17
1295000,1,23
1295100,2,23
1295200,1,17
1295300,0,16
1295400,0,12
1295500,2,17
1295600,1,19
1295700,2,18
1295800,0,18
1295900,1,20
1296000,0,16
1296100,0,13
1296200,0,14
1296300,0,9
1296400,0,14
1296500,0,20
1296600,0,12
1296700,0,17
1296800,0,15
1296900,0,10
1297000,0,6
1297100,0,8
1297200,0,8
1297300,2,17
1297400,0,12
1297500,0,22
1297600,0,11
1297700,0,10
1297800,2,13
1297900,1,16
1298000,0,15
1298100,1,16
1298200,5,16
1298300,1,7
1298400,0,16
1298500,0,17
1298600,0,13
1298700,3,11
1298800,0,12
1298900,2,12
1299000,1,12
1299100,1,10
1299200,1,7
1299300,0,12
1299400,1,14
1299500,1,16
1299600,0,9
1299700,0,10
1299800,0,7
1299900,0,13
1300000,0,14
1300100,1,15
1300200,1,18
1300300,0,13
1300400,1,20
1300500,1,20
1300600,1,20
1300700,0,14
1300800,2,13
1300900,0,13
1301000,0,13
1301100,0,17
1301200,1,20
1301300,1,22
1301400,0,17
1301500,0,12
1301600,0,10
1301700,4,17
1301800,4,19
1301900,1,19
1302000,1,17
1302100,0,7
1302200,2,17
1302300,0,14
1302400,1,19
1302500,0,10
1302600,1,14
1302700,1,11
1302800,0,11
1302900,0,16
1303000,0,16
1303100,2,17
1303200,1,17
1303300,0,12
1303400,1,13
1303500,0,13
1303600,0,10
1303700,0,25
1303800,0,17
1303900,0,10
1304000,5,18
1304100,0,21
1304200,0,20
1304300,0,16
1304400,2,24
1304500,5,22
1304600,4,23
1304700,1,20
1304800,0,24
1304900,2,15
1305000,2,16
1305100,0,18
1305200,0,21
1305300,0,21
1305400,0,24
1305500,0,22
1305600,0,16
1305700,1,22
1305800,0,21
1305900,0,14
1306000,0,8
1306100,2,14
1306200,1,14
1306300,2,19
1306400,0,9
1306500,0,9
1306600,0,8
1306700,0,11
1306800,0,16
1306900,0,7
1307000,1,11
1307100,1,8
1307200,1,13
1307300,0,11
1307400,0,23
1307500,0,21
1307600,2,18
1307700,1,12
1307800,1,18
1307900,1,14
1308000,0,12
1308100,1,16
1308200,0,9
1308300,0,21
1308400,1,20
1308500,2,14
1308600,2,14
1308700,0,15
1308800,6,20
1308900,0,17
1309000,0,12
1309100,1,15
1309200,1,20
1309300,0,19
1309400,1,17
1309500,1,16
1309600,1,18
1309700,1,21
1309800,0,23
1309900,1,19
1310000,1,25
1310100,0,25
1310200,2,13
1310300,0,16
1310400,0,13
1310500,0,16
1310600,1,20
1310700,0,16
1310800,0,10
1310900,1,13
1311000,1,11
1311100,1,23
1311200,3,13
1311300,1,16
1311400,1,14
1311500,0,15
1311600,0,8
1311700,0,20
1311800,0,18
1311900,1,19
1312000,0,15
1312100,1,14
1312200,1,19
1312300,0,11
1312400,1,16
1312500,0,14
1312600,0,13
1312700,0,11
1312800,0,13
1312900,0,14
1313000,7,18
1313100,1,14
1313200,0,13
1313300,0,14
1313400,2,14
1313500,1,21
1313600,1,23
1313700,1,19
1313800,2,10
1313900,0,18
1314000,0,17
1314100,1,15
1314200,0,23
1314300,0,18
1314400,2,11
1314500,1,9
1314600,0,15
1314700,2,17
1314800,1,14
1314900,0,14
1315000,0,14
1315100,0,16
1315200,0,11
1315300,1,14
1315400,1,18
1315500,0,19
1315600,1,14
1315700,4,27
1315800,4,20
1315900,7,20
1316000,2,15
1316100,3,20
1316200,2,22
1316300,1,24
1316400,2,22
1316500,1,21
1316600,2,20
1316700,0,19
1316800,4,22
1316900,2,18
1317000,0,21
1317100,0,24
1317200,3,17
1317300,0,13
1317400,1,20
1317500,0,11
1317600,1,16
1317700,0,18
1317800,2,19
1317900,1,17
1318000,2,20
1318100,1,21
1318200,1,21
1318300,0,14
1318400,0,13
1318500,1,10
1318600,0,19
1318700,1,17
1318800,1,18
1318900,1,18
1319000,0,20
1319100,0,19
1319200,1,25
1319300,1,19
1319400,2,22
1319500,0,22
1319600,0,23
1319700,0,16
1319800,1,20
1319900,1,10
1320000,0,11
1320100,1,15
1320200,0,17
1320300,0,17
1320400,0,12
1320500,1,17
1320600,5,16
1320700,1,15
1320800,0,13
1320900,0,13
1321000,0,20
1321100,5,23
1321200,1,22
1321300,2,21
1321400,1,21
1321500,2,14
1321600,0,13
1321700,1,21
1321800,0,15
1321900,2,19
1322000,0,13
1322100,0,9
1322200,1,18
1322300,1,20
1322400,1,24
1322500,3,22
1322600,2,19
1322700,4,20
1322800,0,17
1322900,2,13
1323000,1,21
1323100,0,20
1323200,0,21
1323300,0,22
1323400,0,24
1323500,0,19
1323600,6,12
1323700,1,15
1323800,1,17
1323900,0,15
1324000,1,14
1324100,0,12
1324200,1,18
1324300,1,15
1324400,2,23
1324500,1,14
1324600,0,21
1324700,0,15
1324800,0,13
1324900,1,19
1325000,1,22
1325100,2,23
1325200,0,17
1325300,1,24
1325400,3,22
1325500,0,19
1325600,0,18
1325700,0,13
1325800,1,18
1325900,0,20
1326000,0,19
1326100,0,20
1326200,0,17
1326300,0,18
1326400,0,18
1326500,0,19
1326600,1,13
1326700,1,14
1326800,0,21
1326900,1,19
1327000,0,17
1327100,0,10
1327200,0,15
1327300,2,20
1327400,6,18
1327500,0,17
1327600,1,11
1327700,0,16
1327800,2,22
1327900,0,24
1328000,0,21
1328100,1,22
1328200,1,17
1328300,0,25
1328400,3,19
1328500,4,23
1328600,1,24
1328700,1,19
1328800,2,20
1328900,1,17
1329000,0,14
1329100,2,14
1329200,0,21
1329300,3,14
1329400,2,15
1329500,2,10
1329600,0,14
1329700,2,19
1329800,1,13
1329900,4,28
1330000,1,21
1330100,4,19
1330200,1,20
1330300,0,13
1330400,0,12
1330500,1,17
1330600,0,19
1330700,0,18
1330800,1,24
1330900,0,15
1331000,1,7
1331100,0,14
1331200,0,14
1331300,1,19
1331400,0,17
1331500,1,16
1331600,2,11
1331700,1,17
1331800,1,24
1331900,1,17
1332000,0,16
1332100,1,21
1332200,3,22
1332300,7,21
1332400,3,14
1332500,2,18
1332600,2,16
1332700,1,22
1332800,4,25
1332900,2,19
1333000,1,23
1333100,1,15
1333200,2,24
1333300,1,18
1333400,1,17
1333500,0,19
1333600,0,23
1333700,1,19
1333800,1,16
1333900,0,17
1334000,0,19
1334100,3,21
1334200,0,17
1334300,1,20
1334400,0,15
1334500,0,14
1334600,2,11
1334700,1,8
1334800,0,16
1334900,1,21
1335000,2,12
1335100,2,21
1335200,1,21
1335300,3,19
1335400,0,22
1335500,1,17
1335600,1,7
1335700,1,15
1335800,0,13
1335900,1,19
1336000,0,16
1336100,1,23
1336200,1,18
1336300,1,18
1336400,0,14
1336500,0,15
1336600,0,11
1336700,1,16
1336800,0,21
1336900,2,15
1337000,0,16
1337100,6,19
1337200,0,16
1337300,2,13
1337400,0,24
1337500,0,22
1337600,0,22
1337700,2,21
1337800,2,20
1337900,1,18
1338000,1,23
1338100,0,20
1338200,0,18
1338300,0,22
1338400,1,24
1338500,0,21
1338600,1,19
1338700,0,21
1338800,0,17
1338900,0,19
1339000,0,15
1339100,1,11
1339200,0,16
1339300,2,15
1339400,2,16
1339500,1,23
1339600,3,15
1339700,0,15
1339800,1,18
1339900,2,15
1340000,0,25
1340100,1,17
1340200,1,16
1340300,0,17
1340400,0,17
1340500,1,19
1340600,1,26
1340700,0,19
1340800,2,17
1340900,1,18
1341000,2,13
1341100,0,14
1341200,1,14
1341300,2,15
1341400,0,19
1341500,3,23
1341600,2,23
1341700,5,21
1341800,4,20
1341900,5,26
1342000,2,15
1342100,4,19
1342200,0,24
1342300,1,21
1342400,0,16
1342500,0,17
1342600,1,17
1342700,0,15
1342800,2,21
1342900,0,22
1343000,0,22
1343100,1,20
1343200,4,21
1343300,4,20
1343400,5,21
1343500,3,13
1343600,1,18
1343700,0,13
1343800,0,17
1343900,1,15
1344000,1,16
1344100,2,24
1344200,0,17
1344300,0,17
1344400,0,14
1344500,0,14
1344600,2,14
1344700,0,14
1344800,0,13
1344900,1,13
1345000,0,17
1345100,2,19
1345200,0,14
1345300,0,13
1345400,1,20
1345500,1,11
1345600,0,11
1345700,1,14
1345800,1,19
1345900,0,18
1346000,0,16
1346100,1,18
1346200,1,19
1346300,0,13
1346400,0,23
1346500,1,16
1346600,0,21
1346700,0,24
1346800,0,20
1346900,1,14
1347000,0,22
1347100,0,18
1347200,1,12
1347300,0,12
1347400,0,21
1347500,1,13
1347600,0,10
1347700,0,16
1347800,1,19
1347900,1,18
1348000,1,12
1348100,0,17
1348200,1,23
1348300,2,19
1348400,0,16
1348500,2,17
1348600,0,18
1348700,1,24
1348800,0,19
1348900,1,12
1349000,0,18
1349100,1,19
1349200,0,23
1349300,0,14
1349400,0,13
1349500,0,17
1349600,1,18
1349700,0,16
1349800,1,12
1349900,0,19
