cycle,row_hit,row_miss
204600,2,17
204700,2,10
204800,1,4
204900,0,1
205000,0,18
205100,5,27
205200,1,21
205300,1,21
205400,2,18
205500,2,23
205600,1,22
205700,0,14
205800,0,18
205900,0,6
206000,1,15
206100,1,27
206200,3,22
206300,2,23
206400,2,18
206500,4,21
206600,2,22
206700,2,19
206800,4,17
206900,0,12
207000,2,29
207100,1,22
207200,1,22
207300,2,21
207400,1,18
207500,1,19
207600,0,7
207700,0,3
207800,0,1
207900,0,25
208000,1,24
208100,3,23
208200,1,22
208300,4,21
208400,2,17
208500,1,19
208600,1,19
208700,0,17
208800,0,11
208900,0,25
209000,0,27
209100,1,20
209200,2,20
209300,4,22
209400,0,14
209500,0,9
209600,0,3
209700,0,1
209800,0,30
209900,1,23
210000,1,18
210100,0,23
210200,0,20
210300,2,14
210400,1,14
210500,0,6
210600,0,8
210700,0,30
210800,1,19
210900,3,23
211000,1,21
211100,2,20
211200,2,17
211300,1,19
211400,1,26
211500,0,22
211600,1,23
211700,1,17
211800,2,24
211900,1,15
212000,0,12
212100,0,1
212200,0,0
212300,3,26
212400,1,25
212500,1,22
212600,3,19
212700,2,20
212800,0,20
212900,2,19
213000,0,16
213100,1,7
213200,0,14
213300,1,25
213400,0,26
213500,0,16
213600,4,23
213700,0,18
213800,1,16
213900,2,9
214000,0,3
214100,0,0
214200,0,15
214300,2,24
214400,1,23
214500,1,22
214600,3,22
214700,2,17
214800,1,18
214900,2,18
215000,0,7
215100,0,2
215200,0,0
215300,0,28
215400,1,25
215500,5,20
215600,1,20
215700,0,22
215800,4,21
215900,2,19
216000,2,15
216100,0,7
216200,0,11
216300,2,30
216400,1,23
216500,0,19
216600,0,23
216700,6,18
216800,0,16
216900,0,16
217000,0,5
217100,1,6
217200,3,24
217300,1,25
217400,0,21
217500,1,20
217600,1,18
217700,0,14
217800,0,6
217900,0,0
218000,0,2
218100,0,30
218200,2,20
218300,3,21
218400,1,20
218500,3,23
218600,2,20
218700,0,20
218800,2,14
218900,1,8
219000,0,17
219100,1,26
219200,3,19
219300,3,21
219400,2,19
219500,1,21
219600,1,24
219700,0,16
219800,0,15
219900,0,9
220000,0,16
220100,0,23
220200,0,22
220300,3,23
220400,1,19
220500,1,22
220600,10,22
220700,0,19
220800,0,17
220900,0,13
221000,0,1
221100,0,20
221200,0,25
221300,2,22
221400,2,23
221500,1,21
221600,0,22
221700,0,19
221800,0,9
221900,0,2
222000,0,0
222100,2,21
222200,0,25
222300,1,22
222400,1,21
222500,1,19
222600,1,22
222700,2,19
222800,1,18
222900,1,13
223000,1,1
223100,0,15
223200,0,22
223300,0,23
223400,2,21
223500,1,20
223600,0,21
223700,0,20
223800,1,20
223900,0,14
224000,0,5
224100,0,16
224200,2,27
224300,0,21
224400,2,23
224500,2,17
224600,2,24
224700,2,19
224800,2,20
224900,3,13
225000,1,12
225100,2,12
225200,1,24
225300,3,24
225400,2,19
225500,0,20
225600,1,21
225700,1,23
225800,1,13
225900,1,14
226000,0,1
226100,0,19
226200,0,24
226300,1,22
226400,1,17
226500,1,23
226600,0,16
226700,0,8
226800,0,0
226900,1,19
227000,0,24
227100,3,24
227200,1,23
227300,1,19
227400,2,21
227500,0,16
227600,1,17
227700,0,14
227800,0,25
227900,0,23
228000,1,25
228100,2,20
228200,1,18
228300,3,20
228400,3,21
228500,0,13
228600,0,0
228700,0,8
228800,3,25
228900,2,20
229000,0,22
229100,0,21
229200,0,12
229300,0,27
229400,0,17
229500,0,10
229600,0,1
229700,1,14
229800,0,30
229900,0,20
230000,2,21
230100,0,21
230200,0,21
230300,0,16
230400,1,9
230500,0,1
230600,0,0
230700,1,24
230800,0,19
230900,1,20
231000,4,17
231100,5,22
231200,0,17
231300,0,19
231400,1,6
231500,0,2
231600,0,17
231700,0,26
231800,0,18
231900,3,23
232000,2,19
232100,2,21
232200,2,21
232300,1,14
232400,0,9
232500,0,8
232600,0,25
232700,2,25
232800,4,21
232900,2,21
233000,0,22
233100,1,17
233200,2,23
233300,0,13
233400,0,14
233500,0,22
233600,0,19
233700,1,21
233800,1,22
233900,1,22
234000,1,18
234100,0,13
234200,0,4
234300,0,0
234400,1,19
234500,1,23
234600,2,21
234700,1,22
234800,2,19
234900,0,19
235000,0,17
235100,0,3
235200,0,3
235300,0,20
235400,0,29
235500,1,20
235600,1,19
235700,2,22
235800,1,14
235900,1,21
236000,3,17
236100,0,9
236200,0,2
236300,0,19
236400,2,27
236500,6,20
236600,2,16
236700,1,23
236800,2,21
236900,1,21
237000,0,14
237100,0,22
237200,0,25
237300,0,22
237400,2,18
237500,1,21
237600,2,23
237700,0,16
237800,4,21
237900,0,11
238000,0,4
238100,0,11
238200,1,28
238300,0,17
238400,0,21
238500,0,14
238600,0,14
238700,0,9
238800,0,1
238900,1,9
239000,0,28
239100,3,21
239200,2,23
239300,1,19
239400,3,19
239500,1,22
239600,1,18
239700,0,8
239800,0,1
239900,1,27
240000,5,22
240100,0,21
240200,1,17
240300,0,22
240400,1,19
240500,0,13
240600,0,3
240700,0,24
240800,1,22
240900,0,21
241000,1,20
241100,1,18
241200,0,20
241300,0,15
241400,0,1
241500,0,7
241600,0,29
241700,2,18
241800,0,24
241900,0,18
242000,1,21
242100,0,22
242200,0,19
242300,1,9
242400,0,10
242500,0,24
242600,3,24
242700,0,21
242800,0,19
242900,0,18
243000,0,19
243100,1,21
243200,0,12
243300,0,12
243400,0,25
243500,1,17
243600,1,22
243700,2,26
243800,0,13
243900,0,23
244000,0,11
244100,0,28
244200,3,21
244300,0,19
244400,1,22
244500,2,18
244600,0,22
244700,2,19
244800,0,14
244900,1,18
245000,2,22
245100,2,19
245200,0,21
245300,3,20
245400,0,21
245500,2,19
245600,0,10
245700,0,1
245800,0,4
245900,0,29
246000,2,21
246100,4,15
246200,2,16
246300,2,20
246400,0,18
246500,3,12
246600,2,15
246700,0,8
246800,0,20
246900,1,25
247000,0,19
247100,1,22
247200,1,15
247300,0,23
247400,1,20
247500,0,18
247600,1,17
247700,1,21
247800,1,17
247900,1,17
248000,0,22
248100,1,16
248200,0,10
248300,0,4
248400,0,17
248500,1,24
248600,1,19
248700,0,18
248800,1,19
248900,0,20
249000,2,19
249100,1,4
249200,0,1
249300,0,8
249400,1,23
249500,2,20
249600,0,9
249700,2,14
249800,0,14
249900,1,25
250000,1,16
250100,1,6
250200,0,2
250300,0,20
250400,3,24
250500,1,23
250600,0,22
250700,2,21
250800,1,20
250900,1,17
251000,0,20
251100,0,10
251200,0,9
251300,2,10
251400,1,25
251500,0,22
251600,2,20
251700,0,17
251800,0,14
251900,0,15
252000,1,13
252100,0,15
252200,0,21
252300,1,20
252400,0,17
252500,0,21
252600,0,14
252700,2,18
252800,0,14
252900,1,5
253000,0,5
253100,1,24
253200,1,16
253300,1,19
253400,0,10
253500,3,20
253600,0,20
253700,0,13
253800,1,2
253900,1,23
254000,3,17
254100,1,11
254200,0,19
254300,0,12
254400,0,21
254500,1,19
254600,0,16
254700,2,14
254800,2,18
254900,0,18
255000,2,18
255100,0,16
255200,0,21
255300,0,20
255400,0,20
255500,0,21
255600,0,20
255700,1,18
255800,1,14
255900,0,18
256000,1,8
256100,0,16
256200,0,7
256300,0,4
256400,0,25
256500,0,22
256600,2,19
256700,2,17
256800,1,24
256900,0,20
257000,1,18
257100,0,7
257200,0,18
257300,0,23
257400,3,11
257500,0,20
257600,1,18
257700,0,18
257800,0,13
257900,1,10
258000,0,24
258100,0,21
258200,1,15
258300,1,18
258400,1,7
258500,2,12
258600,1,14
258700,0,9
258800,0,8
258900,1,21
259000,0,13
259100,0,18
259200,2,13
259300,1,16
259400,0,28
259500,0,21
259600,0,19
259700,1,21
259800,3,19
259900,0,21
260000,0,11
260100,0,13
260200,0,15
260300,0,15
260400,1,17
260500,1,18
260600,0,19
260700,0,21
260800,1,19
260900,0,21
261000,0,18
261100,1,11
261200,0,8
261300,1,23
261400,3,22
261500,0,17
261600,1,20
261700,2,16
261800,0,18
261900,0,13
262000,2,13
262100,4,19
262200,0,11
262300,2,20
262400,1,16
262500,2,23
262600,1,20
262700,1,19
262800,0,14
262900,0,15
263000,0,17
263100,1,21
263200,2,9
263300,0,20
263400,0,12
263500,0,20
263600,1,13
263700,1,20
263800,1,22
263900,0,20
264000,1,21
264100,0,20
264200,2,18
264300,0,19
264400,0,9
264500,0,15
264600,0,22
264700,0,16
264800,0,21
264900,0,15
265000,0,17
265100,1,11
265200,1,4
265300,1,26
265400,0,20
265500,0,11
265600,0,18
265700,1,13
265800,1,19
265900,0,18
266000,0,9
266100,1,19
266200,3,13
266300,1,14
266400,0,20
266500,2,20
266600,0,15
266700,0,22
266800,2,10
266900,0,17
267000,0,18
267100,0,18
267200,0,12
267300,1,14
267400,2,24
267500,2,13
267600,0,14
267700,0,13
267800,0,22
267900,1,17
268000,1,20
268100,0,14
268200,0,16
268300,0,23
268400,0,18
268500,3,14
268600,0,16
268700,2,19
268800,0,22
268900,0,16
269000,1,22
269100,1,13
269200,3,12
269300,2,15
269400,1,15
269500,0,17
269600,1,16
269700,1,15
269800,0,9
269900,1,17
270000,0,20
270100,0,21
270200,0,18
270300,1,15
270400,0,21
270500,1,19
270600,4,24
270700,0,18
270800,0,13
270900,0,17
271000,1,22
271100,0,13
271200,1,17
271300,1,18
271400,1,14
271500,1,13
271600,2,13
271700,1,17
271800,0,17
271900,0,12
272000,0,21
272100,0,15
272200,0,13
272300,0,20
272400,0,20
272500,1,14
272600,0,20
272700,0,14
272800,0,9
272900,1,14
273000,0,12
273100,0,14
273200,0,16
273300,0,13
273400,1,17
273500,0,13
273600,0,11
273700,3,13
273800,1,16
273900,2,17
274000,0,15
274100,0,20
274200,1,19
274300,1,11
274400,0,11
274500,1,14
274600,0,11
274700,1,16
274800,1,14
274900,2,15
275000,0,17
275100,0,14
275200,0,12
275300,1,18
275400,1,12
275500,0,12
275600,0,17
275700,1,13
275800,1,13
275900,0,15
276000,1,12
276100,0,18
276200,0,11
276300,0,11
276400,2,10
276500,1,15
276600,1,15
276700,0,10
276800,3,18
276900,1,12
277000,1,13
277100,0,18
277200,1,22
277300,1,13
277400,1,15
277500,0,19
277600,0,8
277700,0,24
277800,1,20
277900,2,13
278000,1,18
278100,2,18
278200,0,15
278300,2,18
278400,1,18
278500,1,25
278600,2,15
278700,1,13
278800,1,17
278900,1,22
279000,0,10
279100,0,16
279200,0,17
279300,1,18
279400,2,18
279500,3,19
279600,0,24
279700,4,19
279800,3,12
279900,0,12
280000,0,14
280100,0,19
280200,1,17
280300,0,8
280400,1,17
280500,2,17
280600,1,24
280700,0,15
280800,0,13
280900,0,13
281000,0,18
281100,1,13
281200,1,15
281300,0,16
281400,2,15
281500,0,16
281600,0,20
281700,0,14
281800,2,18
281900,1,13
282000,2,14
282100,1,23
282200,0,18
282300,2,20
282400,0,19
282500,1,23
282600,0,16
282700,1,21
282800,1,24
282900,1,21
283000,1,20
283100,0,14
283200,0,23
283300,1,18
283400,1,22
283500,2,11
283600,0,12
283700,1,15
283800,1,20
283900,1,24
284000,2,21
284100,1,13
284200,0,18
284300,0,14
284400,0,20
284500,0,12
284600,3,15
284700,1,26
284800,0,11
284900,1,15
285000,1,10
285100,0,13
285200,0,17
285300,0,19
285400,0,14
285500,0,15
285600,0,10
285700,1,13
285800,0,20
285900,2,18
286000,0,17
286100,2,16
286200,0,16
286300,0,12
286400,2,21
286500,2,22
286600,0,14
286700,2,24
286800,1,24
286900,2,15
287000,0,22
287100,0,13
287200,0,17
287300,1,16
287400,0,14
287500,1,13
287600,0,22
287700,0,10
287800,0,23
287900,1,22
288000,2,12
288100,1,16
288200,3,19
288300,0,17
288400,0,16
288500,0,12
288600,0,20
288700,1,19
288800,2,20
288900,0,12
289000,0,15
289100,0,20
289200,0,14
289300,1,14
289400,0,22
289500,0,19
289600,0,21
289700,1,16
289800,1,18
289900,1,17
290000,2,22
290100,1,17
290200,1,20
290300,4,19
290400,3,15
290500,0,20
290600,1,19
290700,0,15
290800,0,22
290900,0,16
291000,1,18
291100,0,15
291200,0,18
291300,1,24
291400,0,21
291500,1,15
291600,0,20
291700,0,18
291800,1,17
291900,0,16
292000,1,6
292100,1,12
292200,0,19
292300,0,23
292400,0,21
292500,2,21
292600,1,22
292700,1,22
292800,0,19
292900,1,21
293000,1,16
293100,2,12
293200,2,12
293300,0,20
293400,1,10
293500,1,17
293600,0,16
293700,0,15
293800,0,19
293900,0,17
294000,0,12
294100,0,17
294200,1,13
294300,0,14
294400,0,12
294500,0,10
294600,0,19
294700,0,17
294800,2,18
294900,1,22
295000,1,17
295100,0,21
295200,0,22
295300,1,20
295400,2,19
295500,0,17
295600,1,18
295700,1,20
295800,0,15
295900,0,13
296000,1,9
296100,0,13
296200,1,15
296300,0,15
296400,0,13
296500,0,16
296600,1,16
296700,0,17
296800,0,13
296900,0,18
297000,1,19
297100,0,19
297200,0,22
297300,1,15
297400,1,16
297500,2,16
297600,1,18
297700,2,20
297800,0,15
297900,1,18
298000,1,26
298100,1,17
298200,0,18
298300,1,18
298400,0,15
298500,0,13
298600,1,18
298700,0,17
298800,0,14
298900,0,16
299000,1,14
299100,0,8
299200,0,15
299300,0,7
299400,0,17
299500,0,14
299600,2,15
299700,0,14
299800,0,15
299900,0,20
300000,1,9
300100,1,19
300200,0,14
300300,0,20
300400,1,19
300500,0,14
300600,1,16
300700,0,14
300800,0,17
300900,2,20
301000,0,10
301100,0,21
301200,0,23
301300,1,15
301400,2,23
301500,2,19
301600,0,19
301700,0,14
301800,0,19
301900,1,20
302000,1,16
302100,1,18
302200,1,19
302300,1,10
302400,1,17
302500,1,17
302600,3,10
302700,1,18
302800,0,18
302900,0,19
303000,2,16
303100,0,10
303200,0,9
303300,3,12
303400,0,20
303500,0,12
303600,2,22
303700,0,19
303800,3,21
303900,1,22
304000,1,22
304100,1,21
304200,0,20
304300,0,23
304400,3,23
304500,4,15
304600,2,14
304700,1,14
304800,5,16
304900,1,17
305000,0,20
305100,0,11
305200,0,20
305300,0,22
305400,0,22
305500,2,21
305600,3,18
305700,2,20
305800,1,21
305900,1,18
306000,0,22
306100,1,16
306200,0,12
306300,1,17
306400,0,17
306500,1,15
306600,0,6
306700,0,20
306800,0,20
306900,1,15
307000,0,14
307100,1,19
307200,1,20
307300,3,11
307400,1,16
307500,2,10
307600,0,6
307700,0,9
307800,0,15
307900,1,18
308000,1,11
308100,0,18
308200,0,19
308300,0,22
308400,1,20
308500,0,19
308600,0,20
308700,0,18
308800,1,16
308900,1,13
309000,0,15
309100,1,18
309200,0,16
309300,2,16
309400,0,17
309500,0,12
309600,1,15
309700,0,19
309800,1,18
309900,0,17
310000,1,18
310100,1,11
310200,0,13
310300,3,19
310400,0,17
310500,2,9
310600,0,11
310700,0,16
310800,1,19
310900,1,20
311000,0,24
311100,0,14
311200,2,14
311300,0,13
311400,0,21
311500,0,18
311600,0,17
311700,2,15
311800,0,12
311900,0,18
312000,0,15
312100,1,18
312200,1,11
312300,0,18
312400,2,15
312500,1,13
312600,0,11
312700,3,23
312800,0,12
312900,1,15
313000,1,18
313100,0,10
313200,1,14
313300,0,16
313400,1,16
313500,0,12
313600,3,13
313700,3,17
313800,0,14
313900,0,18
314000,0,17
314100,1,12
314200,0,12
314300,1,18
314400,0,15
314500,1,11
314600,0,19
314700,2,15
314800,0,17
314900,1,10
315000,0,15
315100,1,24
315200,0,17
315300,1,16
315400,1,13
315500,0,18
315600,0,14
315700,0,9
315800,0,11
315900,1,16
316000,0,20
316100,1,19
316200,1,18
316300,0,15
316400,0,21
316500,1,21
316600,0,15
316700,0,11
316800,0,16
316900,2,14
317000,1,18
317100,3,17
317200,1,14
317300,1,21
317400,0,16
317500,1,19
317600,0,20
317700,0,18
317800,1,15
317900,2,19
318000,2,22
318100,1,22
318200,2,13
318300,0,21
318400,0,13
318500,0,14
318600,1,9
318700,0,15
318800,0,19
318900,2,18
319000,0,20
319100,0,20
319200,2,17
319300,1,15
319400,0,13
319500,0,16
319600,0,17
319700,0,17
319800,0,16
319900,0,13
320000,0,13
320100,0,18
320200,1,16
320300,2,18
320400,1,8
320500,0,15
320600,0,13
320700,1,20
320800,0,10
320900,0,8
321000,0,19
321100,1,9
321200,1,18
321300,2,16
321400,0,15
321500,0,19
321600,0,14
321700,1,15
321800,0,12
321900,0,18
322000,0,15
322100,0,15
322200,1,14
322300,0,12
322400,2,22
322500,2,22
322600,0,14
322700,0,17
322800,0,17
322900,2,20
323000,1,15
323100,1,9
323200,0,13
323300,3,9
323400,0,12
323500,1,11
323600,0,19
323700,1,9
323800,0,18
323900,0,13
324000,0,13
324100,0,12
324200,0,18
324300,0,12
324400,0,17
324500,0,16
324600,0,15
324700,1,14
324800,0,16
324900,0,15
325000,1,22
325100,1,18
325200,0,16
325300,3,16
325400,0,19
325500,0,14
325600,0,14
325700,2,6
325800,0,14
325900,1,9
326000,1,17
326100,0,18
326200,1,15
326300,0,14
326400,0,19
326500,0,11
326600,1,18
326700,1,10
326800,0,17
326900,0,19
327000,2,12
327100,0,16
327200,1,11
327300,1,14
327400,0,16
327500,1,14
327600,2,12
327700,0,11
327800,0,21
327900,0,16
328000,2,16
328100,1,12
328200,0,15
328300,1,15
328400,0,15
328500,0,13
328600,0,13
328700,0,12
328800,0,10
328900,0,19
329000,0,16
329100,0,11
329200,0,15
329300,0,18
329400,0,16
329500,0,19
329600,0,18
329700,0,20
329800,1,21
329900,0,13
330000,0,14
330100,1,16
330200,0,19
330300,2,15
330400,0,14
330500,1,13
330600,1,8
330700,0,18
330800,1,15
330900,1,7
331000,1,15
331100,0,10
331200,0,15
331300,0,12
331400,0,13
331500,2,14
331600,2,18
331700,1,5
331800,0,15
331900,1,10
332000,0,19
332100,0,10
332200,2,19
332300,0,16
332400,2,16
332500,0,12
332600,0,16
332700,0,12
332800,0,16
332900,0,16
333000,1,15
333100,0,20
333200,0,14
333300,0,18
333400,0,19
333500,0,15
333600,2,12
333700,0,12
333800,0,15
333900,0,12
334000,1,14
334100,0,12
334200,0,14
334300,2,18
334400,1,14
334500,1,15
334600,0,11
334700,2,11
334800,0,18
334900,0,16
335000,0,10
335100,0,10
335200,0,20
335300,0,13
335400,1,17
335500,0,12
335600,0,11
335700,0,9
335800,1,17
335900,0,12
336000,2,19
336100,1,8
336200,2,10
336300,0,15
336400,0,15
336500,0,15
336600,0,9
336700,0,15
336800,0,17
336900,1,13
337000,0,11
337100,1,9
337200,1,8
337300,0,10
337400,0,16
337500,0,11
337600,0,11
337700,0,9
337800,0,16
337900,1,10
338000,0,17
338100,1,19
338200,0,11
338300,0,11
338400,0,14
338500,0,15
338600,1,14
338700,1,12
338800,1,12
338900,0,14
339000,0,14
339100,1,11
339200,0,16
339300,2,13
339400,0,10
339500,1,17
339600,0,13
339700,0,4
339800,0,14
339900,0,11
340000,0,13
340100,0,15
340200,0,11
340300,0,12
340400,2,19
340500,0,14
340600,0,15
340700,1,14
340800,1,9
340900,0,7
341000,0,17
341100,1,12
341200,0,13
341300,0,15
341400,0,16
341500,0,17
341600,0,17
341700,0,11
341800,0,16
341900,1,11
342000,0,16
342100,1,10
342200,0,10
342300,0,10
342400,0,17
342500,0,9
342600,0,13
342700,0,13
342800,0,10
342900,0,11
343000,2,14
343100,1,10
343200,1,8
343300,1,17
343400,0,10
343500,1,16
343600,1,10
343700,0,22
343800,1,17
343900,1,12
344000,0,7
344100,0,13
344200,2,14
344300,1,11
344400,1,13
344500,2,14
344600,2,11
344700,0,17
344800,0,14
344900,0,14
345000,0,11
345100,0,18
345200,2,6
345300,0,9
345400,1,13
345500,0,12
345600,1,12
345700,0,13
345800,0,16
345900,0,15
346000,0,10
346100,1,18
346200,2,12
346300,0,10
346400,0,13
346500,0,16
346600,0,15
346700,0,12
346800,2,11
346900,2,13
347000,1,11
347100,0,16
347200,1,13
347300,0,10
347400,1,13
347500,0,14
347600,1,19
347700,0,11
347800,1,12
347900,0,11
348000,1,14
348100,1,12
348200,0,15
348300,0,12
348400,0,12
348500,1,16
348600,0,6
348700,1,15
348800,0,13
348900,1,15
349000,0,12
349100,1,7
349200,0,17
349300,1,11
349400,0,15
349500,0,10
349600,0,15
349700,1,12
349800,1,17
349900,1,23
350000,0,17
350100,0,9
350200,1,11
350300,0,10
350400,0,11
350500,0,17
350600,1,15
350700,0,10
350800,0,16
350900,0,9
351000,0,12
351100,0,9
351200,0,15
351300,0,8
351400,0,15
351500,0,12
351600,0,14
351700,0,20
351800,1,17
351900,2,10
352000,0,8
352100,0,17
352200,0,16
352300,0,13
352400,0,9
352500,1,16
352600,0,9
352700,0,19
352800,0,11
352900,0,9
353000,0,7
353100,0,26
353200,0,18
353300,0,16
353400,0,7
353500,1,17
353600,3,17
353700,0,9
353800,1,7
353900,1,14
354000,2,12
354100,2,10
354200,1,9
354300,0,10
354400,0,17
354500,0,16
354600,0,9
354700,0,11
354800,1,17
354900,0,24
355000,1,10
355100,2,7
355200,0,15
355300,0,16
355400,0,8
355500,2,16
355600,0,14
355700,0,19
355800,0,16
355900,0,15
356000,0,9
356100,0,16
356200,0,9
356300,0,15
356400,2,17
356500,1,8
356600,1,15
356700,2,15
356800,0,7
356900,1,11
357000,0,16
357100,0,12
357200,0,11
357300,0,14
357400,1,5
357500,0,12
357600,0,15
357700,1,14
357800,1,15
357900,0,15
358000,1,12
358100,0,17
358200,2,16
358300,0,17
358400,0,7
358500,1,21
358600,1,8
358700,1,16
358800,2,20
358900,0,5
359000,0,12
359100,2,10
359200,0,14
359300,1,15
359400,1,18
359500,0,10
359600,2,12
359700,1,19
359800,0,6
359900,1,7
360000,0,14
360100,0,14
360200,1,10
360300,0,9
360400,1,16
360500,0,13
360600,0,14
360700,1,20
360800,2,20
360900,0,11
361000,0,14
361100,1,14
361200,1,20
361300,1,17
361400,0,10
361500,1,17
361600,2,12
361700,0,8
361800,0,12
361900,1,16
362000,3,16
362100,0,19
362200,0,12
362300,1,10
362400,0,12
362500,0,19
362600,0,14
362700,1,9
362800,0,13
362900,1,15
363000,1,15
363100,0,9
363200,0,12
363300,0,20
363400,1,14
363500,0,5
363600,2,11
363700,0,16
363800,0,12
363900,0,9
364000,1,5
364100,0,14
364200,0,13
364300,0,8
364400,1,7
364500,0,9
364600,0,11
364700,0,8
364800,0,14
364900,0,15
365000,1,10
365100,0,15
365200,1,6
365300,0,16
365400,0,8
365500,1,19
365600,2,12
365700,2,14
365800,1,11
365900,0,12
366000,1,14
366100,0,9
366200,0,5
366300,1,14
366400,0,10
366500,1,13
366600,0,9
366700,0,13
366800,0,7
366900,1,22
367000,1,16
367100,1,13
367200,1,11
367300,0,9
367400,1,9
367500,0,16
367600,0,6
367700,1,11
367800,0,10
367900,0,11
368000,0,16
368100,0,16
368200,2,11
368300,2,9
368400,0,8
368500,1,9
368600,0,10
368700,0,11
368800,0,16
368900,0,14
369000,2,12
369100,0,13
369200,0,11
369300,2,20
369400,2,12
369500,1,13
369600,0,19
369700,0,10
369800,0,17
369900,0,5
370000,0,9
370100,0,10
370200,0,13
370300,0,7
370400,0,16
370500,1,12
370600,1,8
370700,0,10
370800,0,7
370900,1,13
371000,0,15
371100,0,10
371200,0,9
371300,0,13
371400,0,15
371500,1,11
371600,0,12
371700,0,7
371800,0,7
371900,0,10
372000,2,18
372100,0,7
372200,1,12
372300,0,9
372400,0,10
372500,0,6
372600,0,8
372700,1,14
372800,0,18
372900,1,14
373000,0,7
373100,0,8
373200,0,13
373300,1,12
373400,0,9
373500,0,6
373600,0,12
373700,0,12
373800,0,8
373900,0,9
374000,1,14
374100,1,15
374200,1,11
374300,0,13
374400,0,9
374500,0,10
374600,0,12
374700,1,13
374800,1,7
374900,1,11
375000,0,9
375100,1,7
375200,1,12
375300,2,15
375400,0,16
375500,0,13
375600,2,16
375700,0,7
375800,0,20
375900,0,14
376000,1,7
376100,1,12
376200,0,12
376300,0,14
376400,0,20
376500,1,13
376600,0,15
376700,2,12
376800,0,11
376900,0,11
377000,0,11
377100,0,10
377200,0,13
377300,0,13
377400,1,13
377500,0,10
377600,0,12
377700,1,15
377800,3,17
377900,6,22
378000,3,15
378100,0,12
378200,1,8
378300,0,21
378400,0,4
378500,0,14
378600,2,5
378700,0,19
378800,0,12
378900,0,14
379000,2,14
379100,0,8
379200,1,7
379300,0,12
379400,0,14
379500,2,11
379600,0,15
379700,3,15
379800,2,10
379900,0,9
380000,0,4
380100,0,12
380200,0,15
380300,1,8
380400,1,12
380500,1,17
380600,0,14
380700,0,15
380800,0,16
380900,1,15
381000,1,17
381100,1,15
381200,0,12
381300,0,9
381400,1,14
381500,0,11
381600,0,16
381700,1,17
381800,0,9
381900,0,14
382000,0,21
382100,1,14
382200,0,9
382300,0,13
382400,0,11
382500,0,18
382600,0,12
382700,0,6
382800,0,13
382900,0,8
383000,0,17
383100,0,10
383200,0,8
383300,1,11
383400,0,12
383500,0,12
383600,0,10
383700,0,20
383800,0,17
383900,0,8
384000,0,9
384100,0,8
384200,0,18
384300,0,13
384400,0,7
384500,1,10
384600,1,6
384700,0,17
384800,1,12
384900,2,18
385000,0,12
385100,0,19
385200,2,13
385300,0,9
385400,0,12
385500,0,5
385600,0,7
385700,1,10
385800,1,8
385900,0,18
386000,2,10
386100,0,13
386200,1,9
386300,0,6
386400,0,18
386500,0,11
386600,0,18
386700,0,14
386800,0,15
386900,0,5
387000,0,15
387100,0,3
387200,0,12
387300,1,6
387400,2,12
387500,2,6
387600,0,19
387700,0,13
387800,1,15
387900,0,12
388000,0,14
388100,0,11
388200,0,17
388300,1,18
388400,0,14
388500,0,9
388600,1,15
388700,0,10
388800,0,9
388900,0,6
389000,0,7
389100,1,12
389200,1,4
389300,0,9
389400,0,15
389500,1,7
389600,0,12
389700,2,13
389800,1,12
389900,0,14
390000,0,17
390100,0,15
390200,0,16
390300,0,19
390400,0,15
390500,1,8
390600,0,10
390700,0,14
390800,1,10
390900,1,14
391000,2,14
391100,0,12
391200,0,16
391300,0,4
391400,0,13
391500,0,7
391600,1,10
391700,0,11
391800,2,18
391900,3,12
392000,0,13
392100,0,6
392200,0,12
392300,0,11
392400,0,6
392500,0,7
392600,1,4
392700,1,10
392800,0,17
392900,0,8
393000,0,10
393100,0,14
393200,0,6
393300,1,12
393400,0,7
393500,0,16
393600,0,16
393700,1,13
393800,0,7
393900,1,11
394000,0,8
394100,0,8
394200,0,12
394300,0,8
394400,2,16
394500,2,12
394600,0,9
394700,1,11
394800,2,9
394900,0,9
395000,1,10
395100,0,12
395200,1,11
395300,0,10
395400,0,4
395500,0,7
395600,0,9
395700,0,12
395800,1,10
395900,1,8
396000,1,13
396100,2,18
396200,1,14
396300,0,14
396400,1,3
396500,0,11
396600,0,13
396700,1,10
396800,0,7
396900,0,8
397000,2,16
397100,1,9
397200,0,13
397300,1,18
397400,1,11
397500,0,13
397600,2,4
397700,0,6
397800,0,8
397900,0,15
398000,0,11
398100,0,9
398200,0,8
398300,0,8
398400,1,11
398500,0,9
398600,0,6
398700,0,16
398800,0,14
398900,0,12
399000,1,8
399100,1,8
399200,0,10
399300,0,9
399400,1,14
399500,0,6
399600,0,9
399700,0,10
399800,0,10
399900,0,7
400000,0,13
400100,0,3
400200,0,15
400300,1,13
400400,1,9
400500,0,8
400600,0,2
400700,0,15
400800,1,7
400900,0,5
401000,0,11
401100,0,11
401200,0,12
401300,0,3
401400,0,5
401500,0,11
401600,0,10
401700,0,8
401800,0,6
401900,2,11
402000,1,19
402100,1,7
402200,0,7
402300,1,15
402400,1,8
402500,0,11
402600,1,4
402700,2,13
402800,1,6
402900,3,7
403000,0,7
403100,0,11
403200,1,19
403300,0,3
403400,1,18
403500,0,14
403600,0,5
403700,1,9
403800,0,5
403900,0,7
404000,0,5
404100,0,10
404200,1,10
404300,1,14
