cycle,row_hit,row_miss
204600,2,18
204700,0,17
204800,0,11
204900,0,2
205000,0,21
205100,1,22
205200,1,28
205300,1,20
205400,2,20
205500,0,20
205600,0,20
205700,0,16
205800,0,9
205900,0,0
206000,0,13
206100,2,29
206200,1,22
206300,3,21
206400,1,18
206500,1,20
206600,2,18
206700,1,18
206800,1,8
206900,0,4
207000,0,29
207100,1,19
207200,0,23
207300,1,23
207400,6,15
207500,2,17
207600,0,5
207700,0,0
207800,0,0
207900,0,22
208000,1,24
208100,0,23
208200,3,22
208300,4,19
208400,0,21
208500,3,16
208600,1,11
208700,0,5
208800,0,0
208900,0,27
209000,2,22
209100,2,24
209200,4,19
209300,0,19
209400,0,11
209500,0,8
209600,0,0
209700,0,2
209800,1,29
209900,0,22
210000,0,21
210100,3,24
210200,1,18
210300,1,19
210400,1,17
210500,0,5
210600,0,6
210700,1,28
210800,1,24
210900,0,20
211000,3,23
211100,0,13
211200,2,17
211300,0,11
211400,2,24
211500,2,25
211600,1,24
211700,0,16
211800,1,20
211900,4,8
212000,0,3
212100,0,1
212200,0,0
212300,0,29
212400,1,21
212500,0,22
212600,1,22
212700,2,17
212800,1,22
212900,0,13
213000,0,5
213100,0,3
213200,0,17
213300,1,24
213400,1,23
213500,4,21
213600,2,20
213700,2,16
213800,0,14
213900,1,4
214000,0,2
214100,0,0
214200,1,10
214300,0,26
214400,1,25
214500,1,20
214600,2,17
214700,3,24
214800,3,18
214900,0,14
215000,1,7
215100,0,0
215200,0,0
215300,0,27
215400,3,21
215500,0,24
215600,2,18
215700,2,19
215800,0,18
215900,0,9
216000,0,4
216100,0,1
216200,0,15
216300,1,22
216400,0,22
216500,1,24
216600,0,18
216700,2,19
216800,1,13
216900,0,6
217000,0,0
217100,1,11
217200,0,23
217300,2,23
217400,1,23
217500,1,16
217600,2,16
217700,0,7
217800,1,2
217900,0,1
218000,0,0
218100,2,31
218200,1,21
218300,2,19
218400,1,22
218500,0,21
218600,1,20
218700,1,8
218800,0,2
218900,0,2
219000,0,14
219100,1,23
219200,2,22
219300,1,20
219400,0,20
219500,1,18
219600,0,17
219700,0,9
219800,0,4
219900,0,1
220000,0,16
220100,0,24
220200,1,22
220300,2,20
220400,2,21
220500,1,20
220600,0,23
220700,0,16
220800,1,9
220900,0,4
221000,0,0
221100,0,16
221200,0,24
221300,1,22
221400,2,19
221500,1,20
221600,0,17
221700,0,13
221800,0,4
221900,0,1
222000,0,0
222100,1,22
222200,0,20
222300,1,22
222400,0,23
222500,2,19
222600,2,17
222700,2,14
222800,0,8
222900,0,2
223000,0,1
223100,1,16
223200,1,24
223300,1,25
223400,1,18
223500,1,22
223600,0,17
223700,2,20
223800,0,16
223900,0,6
224000,0,3
224100,0,12
224200,3,24
224300,2,25
224400,2,20
224500,2,18
224600,1,13
224700,3,19
224800,1,18
224900,0,6
225000,1,1
225100,0,6
225200,2,25
225300,2,19
225400,3,22
225500,1,9
225600,1,12
225700,1,17
225800,0,8
225900,0,0
226000,0,2
226100,0,17
226200,0,24
226300,1,20
226400,0,20
226500,0,19
226600,0,11
226700,1,2
226800,0,1
226900,1,19
227000,0,25
227100,2,20
227200,0,22
227300,0,18
227400,2,23
227500,0,12
227600,0,7
227700,0,1
227800,0,22
227900,1,23
228000,4,24
228100,2,15
228200,2,24
228300,1,21
228400,0,15
228500,0,9
228600,0,1
228700,0,12
228800,0,28
228900,1,18
229000,1,22
229100,0,15
229200,0,19
229300,1,24
229400,0,17
229500,0,9
229600,0,1
229700,0,18
229800,0,25
229900,0,22
230000,0,24
230100,2,13
230200,0,21
230300,0,17
230400,2,3
230500,0,0
230600,0,0
230700,0,25
230800,1,21
230900,1,23
231000,2,17
231100,1,18
231200,1,18
231300,0,19
231400,0,11
231500,0,2
231600,1,17
231700,2,28
231800,0,21
231900,4,15
232000,1,22
232100,1,18
232200,0,20
232300,0,10
232400,0,8
232500,0,6
232600,0,29
232700,3,20
232800,0,19
232900,1,20
233000,4,20
233100,1,18
233200,0,14
233300,0,9
233400,1,5
233500,0,23
233600,2,22
233700,0,18
233800,3,20
233900,2,15
234000,2,15
234100,0,7
234200,0,1
234300,0,2
234400,1,16
234500,1,24
234600,4,23
234700,1,19
234800,1,17
234900,1,19
235000,0,9
235100,0,4
235200,0,1
235300,0,12
235400,1,27
235500,1,22
235600,1,14
235700,1,11
235800,2,13
235900,1,22
236000,0,11
236100,0,8
236200,0,0
236300,0,23
236400,3,22
236500,0,19
236600,1,16
236700,0,21
236800,0,16
236900,1,19
237000,0,3
237100,0,17
237200,0,18
237300,1,20
237400,2,23
237500,1,16
237600,1,15
237700,0,17
237800,0,14
237900,1,3
238000,0,0
238100,0,20
238200,0,23
238300,0,28
238400,1,15
238500,0,17
238600,1,9
238700,1,13
238800,0,2
238900,0,9
239000,3,29
239100,1,21
239200,1,18
239300,2,20
239400,0,14
239500,3,18
239600,1,10
239700,0,5
239800,0,1
239900,0,24
240000,0,23
240100,1,18
240200,2,14
240300,0,14
240400,0,19
240500,1,6
240600,0,1
240700,1,18
240800,0,20
240900,2,17
241000,0,9
241100,0,14
241200,0,21
241300,0,13
241400,0,6
241500,0,9
241600,2,27
241700,1,21
241800,2,17
241900,1,22
242000,1,17
242100,1,18
242200,0,18
242300,0,8
242400,0,9
242500,1,23
242600,1,16
242700,1,20
242800,0,15
242900,0,24
243000,0,16
243100,2,10
243200,0,7
243300,1,15
243400,0,26
243500,0,17
243600,0,22
243700,0,17
243800,0,14
243900,1,22
244000,0,4
244100,0,25
244200,2,26
244300,0,19
244400,2,18
244500,2,14
244600,0,8
244700,0,21
244800,3,12
244900,1,17
245000,1,24
245100,0,16
245200,3,20
245300,0,19
245400,0,17
245500,2,20
245600,0,10
245700,0,1
245800,0,2
245900,1,22
246000,0,22
246100,1,23
246200,1,19
246300,1,21
246400,0,18
246500,2,15
246600,0,20
246700,0,18
246800,0,23
246900,0,21
247000,0,17
247100,0,22
247200,0,21
247300,1,16
247400,0,17
247500,0,15
247600,1,13
247700,1,21
247800,1,22
247900,1,17
248000,0,24
248100,1,22
248200,0,13
248300,0,1
248400,1,13
248500,1,20
248600,0,25
248700,1,20
248800,1,17
248900,0,11
249000,1,12
249100,2,5
249200,0,2
249300,0,15
249400,1,21
249500,1,22
249600,1,19
249700,1,21
249800,0,15
249900,0,15
250000,1,18
250100,0,4
250200,0,3
250300,0,13
250400,0,26
250500,1,21
250600,0,16
250700,0,19
250800,1,13
250900,0,16
251000,0,14
251100,0,1
251200,0,1
251300,1,18
251400,0,17
251500,1,18
251600,0,11
251700,0,17
251800,1,12
251900,1,19
252000,1,8
252100,0,16
252200,2,25
252300,5,16
252400,2,17
252500,0,19
252600,1,14
252700,0,15
252800,0,12
252900,0,10
253000,1,8
253100,1,18
253200,1,17
253300,0,8
253400,0,7
253500,0,16
253600,0,17
253700,1,12
253800,0,3
253900,0,23
254000,2,20
254100,1,16
254200,2,15
254300,2,17
254400,1,13
254500,0,20
254600,0,11
254700,1,14
254800,1,22
254900,1,22
255000,0,21
255100,1,13
255200,2,20
255300,0,15
255400,3,14
255500,0,24
255600,0,17
255700,1,15
255800,0,16
255900,0,14
256000,1,8
256100,0,12
256200,0,7
256300,0,3
256400,0,20
256500,2,17
256600,2,15
256700,2,15
256800,1,15
256900,1,14
257000,0,13
257100,1,6
257200,0,20
257300,1,24
257400,0,17
257500,1,19
257600,0,11
257700,0,9
257800,0,18
257900,0,3
258000,0,17
258100,1,22
258200,0,16
258300,0,18
258400,0,11
258500,0,10
258600,0,10
258700,0,17
258800,0,10
258900,3,20
259000,1,16
259100,0,11
259200,2,10
259300,0,8
259400,1,15
259500,0,21
259600,0,21
259700,1,19
259800,1,15
259900,0,12
260000,0,15
260100,0,14
260200,0,11
260300,1,11
260400,1,17
260500,1,12
260600,0,17
260700,2,14
260800,0,14
260900,1,17
261000,0,16
261100,0,9
261200,0,11
261300,0,16
261400,0,16
261500,1,17
261600,1,8
261700,2,18
261800,0,14
261900,0,9
262000,0,8
262100,1,17
262200,0,16
262300,1,21
262400,2,18
262500,1,16
262600,3,18
262700,0,20
262800,0,7
262900,0,20
263000,0,15
263100,0,16
263200,0,14
263300,0,19
263400,1,12
263500,0,20
263600,0,13
263700,1,19
263800,0,13
263900,0,14
264000,0,11
264100,0,7
264200,3,13
264300,0,17
264400,0,10
264500,1,14
264600,1,22
264700,0,20
264800,1,8
264900,0,9
265000,2,17
265100,0,12
265200,0,2
265300,1,16
265400,1,20
265500,3,12
265600,1,13
265700,1,11
265800,2,20
265900,0,18
266000,0,10
266100,0,12
266200,0,16
266300,0,18
266400,0,16
266500,0,18
266600,1,21
266700,1,16
266800,2,14
266900,0,17
267000,1,18
267100,0,19
267200,0,19
267300,0,15
267400,1,9
267500,1,8
267600,0,12
267700,0,13
267800,0,11
267900,0,10
268000,0,14
268100,0,14
268200,0,15
268300,0,15
268400,2,15
268500,1,17
268600,0,13
268700,1,14
268800,2,23
268900,1,18
269000,0,15
269100,0,18
269200,1,20
269300,0,19
269400,0,13
269500,0,10
269600,0,19
269700,1,17
269800,0,15
269900,1,11
270000,0,14
270100,1,15
270200,1,15
270300,2,10
270400,0,18
270500,0,19
270600,0,24
270700,0,17
270800,2,19
270900,0,18
271000,2,9
271100,0,14
271200,0,13
271300,0,17
271400,0,9
271500,1,20
271600,1,11
271700,1,18
271800,0,13
271900,1,15
272000,1,18
272100,1,11
272200,0,10
272300,1,12
272400,1,13
272500,0,17
272600,1,8
272700,0,11
272800,0,17
272900,0,17
273000,1,11
273100,1,17
273200,0,8
273300,3,12
273400,0,13
273500,1,13
273600,2,12
273700,0,14
273800,0,16
273900,1,9
274000,1,16
274100,1,19
274200,0,14
274300,1,14
274400,2,17
274500,1,13
274600,0,11
274700,0,14
274800,0,14
274900,4,19
275000,1,14
275100,0,8
275200,0,12
275300,0,12
275400,1,10
275500,2,16
275600,1,11
275700,0,19
275800,1,15
275900,1,17
276000,0,9
276100,1,12
276200,0,10
276300,0,12
276400,0,13
276500,0,21
276600,0,17
276700,1,15
276800,4,18
276900,0,15
277000,1,19
277100,0,14
277200,3,11
277300,0,10
277400,2,13
277500,1,19
277600,1,21
277700,3,20
277800,1,20
277900,2,14
278000,2,7
278100,1,11
278200,0,21
278300,1,14
278400,0,12
278500,2,13
278600,0,8
278700,0,15
278800,1,17
278900,1,12
279000,2,15
279100,4,16
279200,0,18
279300,0,11
279400,2,10
279500,2,17
279600,0,20
279700,0,14
279800,0,12
279900,0,16
280000,2,15
280100,0,11
280200,0,18
280300,1,14
280400,0,8
280500,0,17
280600,0,18
280700,2,16
280800,1,19
280900,0,15
281000,0,12
281100,0,14
281200,0,16
281300,0,13
281400,0,14
281500,2,15
281600,1,15
281700,1,11
281800,0,17
281900,0,22
282000,1,15
282100,0,11
282200,0,13
282300,0,11
282400,0,21
282500,1,19
282600,1,15
282700,0,9
282800,1,14
282900,1,18
283000,1,14
283100,1,12
283200,0,16
283300,0,14
283400,1,16
283500,1,15
283600,2,17
283700,2,15
283800,0,15
283900,0,16
284000,0,17
284100,1,21
284200,1,19
284300,0,15
284400,0,19
284500,0,16
284600,2,9
284700,1,26
284800,0,17
284900,4,14
285000,1,9
285100,1,16
285200,0,20
285300,3,16
285400,0,14
285500,0,15
285600,1,13
285700,3,21
285800,0,14
285900,1,14
286000,2,16
286100,1,8
286200,0,11
286300,2,13
286400,1,16
286500,1,15
286600,0,12
286700,1,14
286800,0,18
286900,1,17
287000,0,22
287100,0,11
287200,0,20
287300,0,14
287400,0,19
287500,0,17
287600,3,15
287700,0,12
287800,0,14
287900,1,16
288000,0,12
288100,1,14
288200,0,16
288300,0,12
288400,0,15
288500,1,13
288600,0,23
288700,1,17
288800,2,20
288900,2,14
289000,1,13
289100,0,17
289200,0,13
289300,2,11
289400,0,15
289500,1,15
289600,1,22
289700,1,20
289800,0,19
289900,0,21
290000,0,19
290100,0,22
290200,1,16
290300,1,17
290400,2,19
290500,0,23
290600,1,11
290700,0,18
290800,0,16
290900,0,18
291000,2,20
291100,0,16
291200,0,18
291300,0,20
291400,3,19
291500,1,18
291600,2,17
291700,1,18
291800,0,23
291900,1,17
292000,2,21
292100,0,14
292200,1,17
292300,1,22
292400,1,12
292500,0,12
292600,1,15
292700,0,17
292800,2,20
292900,1,18
293000,2,14
293100,0,18
293200,1,9
293300,1,14
293400,0,20
293500,0,14
293600,0,22
293700,1,19
293800,1,16
293900,0,15
294000,1,16
294100,1,18
294200,1,19
294300,1,15
294400,1,16
294500,0,14
294600,2,20
294700,2,21
294800,0,23
294900,1,16
295000,0,15
295100,1,21
295200,0,15
295300,1,16
295400,0,28
295500,0,11
295600,1,13
295700,0,15
295800,2,17
295900,0,17
296000,0,13
296100,0,14
296200,0,11
296300,0,17
296400,0,10
296500,0,12
296600,1,14
296700,0,14
296800,0,18
296900,0,14
297000,0,23
297100,1,17
297200,0,8
297300,0,14
297400,0,11
297500,0,18
297600,1,23
297700,0,15
297800,1,15
297900,0,11
298000,0,17
298100,1,19
298200,0,15
298300,0,23
298400,0,18
298500,2,17
298600,1,14
298700,1,16
298800,1,17
298900,1,12
299000,0,15
299100,2,18
299200,2,18
299300,1,14
299400,1,8
299500,2,15
299600,0,16
299700,4,14
299800,1,17
299900,2,19
300000,2,18
300100,1,15
300200,0,20
300300,1,17
300400,1,17
300500,0,8
300600,1,16
300700,0,21
300800,0,22
300900,0,18
301000,2,10
301100,0,14
301200,1,18
301300,0,19
301400,0,11
301500,1,18
301600,1,12
301700,0,16
301800,3,17
301900,0,13
302000,0,18
302100,1,18
302200,1,14
302300,0,19
302400,2,15
302500,2,25
302600,1,16
302700,0,20
302800,3,13
302900,1,17
303000,0,17
303100,2,21
303200,1,15
303300,2,15
303400,0,23
303500,1,16
303600,0,20
303700,0,21
303800,2,13
303900,1,11
304000,0,18
304100,0,16
304200,0,19
304300,0,18
304400,1,22
304500,1,13
304600,1,12
304700,1,13
304800,0,21
304900,3,16
305000,2,15
305100,1,19
305200,1,17
305300,0,15
305400,0,20
305500,1,18
305600,2,16
305700,1,19
305800,0,12
305900,1,17
306000,0,12
306100,1,18
306200,0,16
306300,0,15
306400,0,14
306500,0,18
306600,0,18
306700,0,15
306800,4,18
306900,2,15
307000,0,20
307100,1,20
307200,1,25
307300,1,18
307400,2,15
307500,0,17
307600,1,15
307700,0,23
307800,0,21
307900,0,15
308000,0,20
308100,0,15
308200,0,12
308300,0,15
308400,0,14
308500,0,20
308600,0,20
308700,1,12
308800,0,18
308900,0,16
309000,0,12
309100,1,17
309200,2,17
309300,1,19
309400,3,19
309500,0,15
309600,0,12
309700,1,21
309800,0,19
309900,2,15
310000,0,16
310100,0,14
310200,1,13
310300,3,15
310400,1,11
310500,0,16
310600,2,21
310700,1,19
310800,0,18
310900,1,13
311000,0,21
311100,1,19
311200,1,19
311300,0,16
311400,1,12
311500,1,21
311600,3,20
311700,0,17
311800,0,12
311900,0,18
312000,1,15
312100,0,12
312200,0,21
312300,0,15
312400,1,20
312500,3,15
312600,0,16
312700,1,14
312800,1,22
312900,0,19
313000,2,19
313100,1,20
313200,2,19
313300,1,20
313400,0,12
313500,1,16
313600,1,22
313700,2,15
313800,2,21
313900,1,19
314000,1,22
314100,0,20
314200,3,21
314300,0,15
314400,2,24
314500,0,18
314600,1,18
314700,1,23
314800,2,19
314900,1,21
315000,0,13
315100,0,14
315200,0,17
315300,2,20
315400,2,17
315500,1,10
315600,1,17
315700,0,20
315800,0,20
315900,1,14
316000,2,19
316100,0,16
316200,2,15
316300,0,17
316400,0,13
316500,0,13
316600,0,15
316700,0,13
316800,0,17
316900,1,20
317000,1,15
317100,1,15
317200,3,23
317300,0,14
317400,1,19
317500,1,15
317600,0,18
317700,2,15
317800,1,11
317900,1,17
318000,2,20
318100,0,23
318200,0,19
318300,1,19
318400,1,13
318500,2,13
318600,0,17
318700,1,13
318800,0,13
318900,0,17
319000,0,26
319100,1,16
319200,2,18
319300,0,22
319400,1,19
319500,0,16
319600,1,19
319700,0,15
319800,1,17
319900,1,20
320000,0,21
320100,1,18
320200,2,19
320300,0,18
320400,1,11
320500,2,20
320600,2,17
320700,1,9
320800,2,21
320900,2,18
321000,0,18
321100,0,14
321200,0,14
321300,0,19
321400,0,20
321500,0,17
321600,0,14
321700,1,14
321800,0,20
321900,0,21
322000,2,18
322100,2,20
322200,2,12
322300,0,18
322400,1,19
322500,1,16
322600,1,19
322700,0,17
322800,2,16
322900,2,13
323000,0,13
323100,1,13
323200,0,15
323300,0,12
323400,1,8
323500,0,23
323600,1,16
323700,2,14
323800,0,14
323900,0,16
324000,1,20
324100,0,15
324200,0,16
324300,2,13
324400,1,17
324500,0,17
324600,0,12
324700,0,18
324800,1,19
324900,0,18
325000,1,16
325100,1,16
325200,1,9
325300,0,14
325400,0,14
325500,0,9
325600,0,21
325700,0,15
325800,0,18
325900,0,16
326000,1,16
326100,0,15
326200,1,14
326300,0,19
326400,1,20
326500,1,13
326600,0,14
326700,0,17
326800,1,15
326900,0,18
327000,0,19
327100,0,12
327200,0,10
327300,0,15
327400,0,21
327500,1,8
327600,0,9
327700,2,18
327800,1,19
327900,3,17
328000,1,11
328100,0,14
328200,0,17
328300,0,12
328400,0,17
328500,2,19
328600,1,17
328700,0,15
328800,0,15
328900,0,15
329000,0,22
329100,0,20
329200,0,11
329300,1,11
329400,0,16
329500,1,15
329600,0,11
329700,1,11
329800,0,20
329900,0,13
330000,1,16
330100,1,15
330200,1,10
330300,1,18
330400,0,15
330500,0,16
330600,1,19
330700,0,14
330800,1,17
330900,0,15
331000,3,17
331100,0,13
331200,2,14
331300,0,11
331400,2,20
331500,1,7
331600,0,16
331700,2,18
331800,0,17
331900,2,15
332000,2,16
332100,0,12
332200,0,14
332300,0,21
332400,2,15
332500,0,18
332600,0,14
332700,0,20
332800,1,17
332900,1,17
333000,1,11
333100,2,20
333200,3,11
333300,0,14
333400,0,11
333500,1,9
333600,1,9
333700,2,17
333800,0,18
333900,1,10
334000,2,14
334100,1,20
334200,1,13
334300,0,17
334400,1,11
334500,0,13
334600,0,15
334700,1,14
334800,0,16
334900,2,14
335000,1,7
335100,0,13
335200,1,19
335300,1,13
335400,1,20
335500,2,16
335600,0,15
335700,0,12
335800,1,10
335900,0,15
336000,0,8
336100,2,14
336200,1,16
336300,0,15
336400,1,11
336500,0,11
336600,1,15
336700,0,14
336800,0,18
336900,1,10
337000,0,11
337100,0,17
337200,1,15
337300,1,13
337400,3,16
337500,0,13
337600,1,18
337700,1,19
337800,0,14
337900,2,11
338000,0,10
338100,0,11
338200,0,12
338300,0,17
338400,0,17
338500,1,10
338600,0,19
338700,1,15
338800,0,21
338900,2,13
339000,1,14
339100,1,14
339200,1,11
339300,0,8
339400,1,18
339500,0,14
339600,0,19
339700,0,14
339800,0,12
339900,0,16
340000,0,14
340100,0,13
340200,0,12
340300,1,11
340400,1,13
340500,0,17
340600,0,10
340700,0,15
340800,0,16
340900,0,13
341000,1,18
341100,1,7
341200,0,16
341300,0,12
341400,1,16
341500,0,7
341600,0,10
341700,1,12
341800,0,16
341900,0,10
342000,0,14
342100,0,11
342200,0,16
342300,3,6
342400,1,12
342500,0,15
342600,0,15
342700,0,16
342800,1,13
342900,0,16
343000,0,11
343100,1,12
343200,0,17
343300,1,13
343400,0,13
343500,3,13
343600,0,10
343700,0,17
343800,4,12
343900,0,13
344000,1,15
344100,0,12
344200,0,13
344300,0,15
344400,0,18
344500,1,15
344600,0,10
344700,0,8
344800,0,11
344900,0,12
345000,0,18
345100,1,13
345200,0,16
345300,0,14
345400,1,11
345500,0,12
345600,1,14
345700,2,15
345800,1,15
345900,1,9
346000,0,15
346100,0,16
346200,2,10
346300,1,19
346400,0,14
346500,0,16
346600,0,21
346700,1,14
346800,2,11
346900,0,14
347000,1,14
347100,1,20
347200,1,15
347300,0,14
347400,0,16
347500,1,21
347600,1,18
347700,1,16
347800,1,6
347900,0,14
348000,0,16
348100,1,13
348200,0,6
348300,0,17
348400,0,13
348500,0,6
348600,0,7
348700,0,14
348800,0,16
348900,0,18
349000,0,14
349100,0,10
349200,0,17
349300,1,9
349400,0,13
349500,0,16
349600,0,11
349700,0,17
349800,1,10
349900,0,16
350000,1,16
350100,0,10
350200,0,18
350300,0,6
350400,0,13
350500,0,14
350600,0,14
350700,1,13
350800,1,17
350900,0,10
351000,0,14
351100,1,8
351200,1,13
351300,1,10
351400,0,15
351500,0,9
351600,0,13
351700,0,19
351800,1,16
351900,0,20
352000,0,12
352100,0,17
352200,0,12
352300,0,12
352400,0,13
352500,3,8
352600,1,13
352700,0,19
352800,0,7
352900,0,10
353000,0,21
353100,1,16
353200,0,16
353300,0,16
353400,1,12
353500,1,14
353600,2,16
353700,1,17
353800,0,10
353900,1,9
354000,1,16
354100,0,15
354200,0,8
354300,1,12
354400,1,14
354500,0,17
354600,0,18
354700,2,8
354800,0,9
354900,1,9
355000,0,17
355100,0,21
355200,0,12
355300,0,13
355400,1,8
355500,0,18
355600,0,13
355700,1,13
355800,1,19
355900,0,8
356000,0,17
356100,0,16
356200,2,10
356300,1,8
356400,0,13
356500,0,11
356600,1,14
356700,1,7
356800,0,15
356900,0,15
357000,2,20
357100,0,14
357200,0,10
357300,1,12
357400,0,12
357500,0,12
357600,0,13
357700,3,8
357800,0,14
357900,0,9
358000,1,7
358100,0,14
358200,0,9
358300,2,10
358400,1,11
358500,0,12
358600,0,8
358700,0,13
358800,1,19
358900,0,16
359000,1,13
359100,0,10
359200,0,5
359300,0,19
359400,0,15
359500,3,18
359600,0,11
359700,0,14
359800,1,8
359900,0,10
360000,0,9
360100,0,8
360200,0,8
360300,0,9
360400,1,7
360500,0,9
360600,0,13
360700,0,15
360800,1,11
360900,0,10
361000,0,9
361100,1,13
361200,0,12
361300,2,15
361400,0,16
361500,0,13
361600,0,15
361700,0,9
361800,1,10
361900,0,8
362000,0,19
362100,0,12
362200,0,9
362300,1,8
362400,0,12
362500,2,11
362600,1,16
362700,1,13
362800,0,18
362900,0,10
363000,1,9
363100,0,16
363200,0,9
363300,2,16
363400,0,12
363500,1,13
363600,0,12
363700,0,8
363800,0,16
363900,0,14
364000,1,13
364100,0,12
364200,3,13
364300,0,10
364400,1,17
364500,1,8
364600,1,13
364700,1,7
364800,0,19
364900,0,8
365000,0,18
365100,2,8
365200,1,9
365300,1,18
365400,2,12
365500,0,14
365600,0,7
365700,2,14
365800,0,8
365900,0,5
366000,0,12
366100,0,13
366200,0,12
366300,0,16
366400,1,13
366500,1,16
366600,0,9
366700,0,13
366800,1,13
366900,1,8
367000,0,19
367100,0,10
367200,0,13
367300,1,7
367400,0,13
367500,2,11
367600,0,12
367700,0,9
367800,1,13
367900,0,12
368000,1,7
368100,1,16
368200,0,13
368300,1,16
368400,0,8
368500,1,9
368600,0,8
368700,0,13
368800,1,13
368900,0,16
369000,0,8
369100,0,11
369200,0,12
369300,0,15
369400,0,15
369500,2,14
369600,0,16
369700,0,18
369800,1,12
369900,0,10
370000,0,12
370100,0,10
370200,0,9
370300,0,16
370400,0,9
370500,0,5
370600,1,17
370700,0,11
370800,0,7
370900,0,16
371000,1,8
371100,2,14
371200,0,12
371300,0,7
371400,1,5
371500,0,13
371600,1,16
371700,0,19
371800,1,13
371900,1,20
372000,1,14
372100,0,9
372200,0,13
372300,0,7
372400,1,12
372500,0,10
372600,0,8
372700,1,16
372800,0,18
372900,3,20
373000,0,6
373100,0,9
373200,0,16
373300,0,18
373400,0,19
373500,0,11
373600,0,13
373700,1,14
373800,1,9
373900,0,8
374000,2,12
374100,1,16
374200,4,10
374300,1,5
374400,0,7
374500,0,14
374600,1,11
374700,0,18
374800,0,6
374900,0,5
375000,0,7
375100,0,5
375200,0,9
375300,0,10
375400,0,11
375500,2,16
375600,0,9
375700,0,11
375800,0,15
375900,2,15
376000,0,17
376100,1,22
376200,0,10
376300,1,12
376400,0,12
376500,0,13
376600,1,18
376700,0,11
376800,2,12
376900,1,13
377000,1,12
377100,0,13
377200,0,9
377300,4,19
377400,0,5
377500,0,7
377600,2,12
377700,0,7
377800,1,22
377900,1,18
378000,2,21
378100,1,8
378200,0,9
378300,1,17
378400,1,9
378500,0,14
378600,0,9
378700,1,20
378800,1,13
378900,0,16
379000,0,11
379100,0,8
379200,0,14
379300,1,17
379400,0,7
379500,1,6
379600,0,14
379700,2,14
379800,2,17
379900,2,20
380000,0,15
380100,0,11
380200,0,11
380300,0,10
380400,0,6
380500,0,13
380600,0,13
380700,1,13
380800,0,7
380900,1,17
381000,1,9
381100,0,8
381200,4,8
381300,1,16
381400,2,12
381500,0,13
381600,1,10
381700,1,9
381800,1,13
381900,0,8
382000,0,18
382100,0,14
382200,0,14
382300,2,8
382400,0,16
382500,0,13
382600,1,18
382700,2,12
382800,0,16
382900,0,12
383000,1,12
383100,1,17
383200,0,6
383300,1,4
383400,0,7
383500,0,9
383600,0,12
383700,1,15
383800,1,18
383900,0,12
384000,0,9
384100,0,12
384200,0,10
384300,0,21
384400,1,11
384500,0,10
384600,0,13
384700,0,4
384800,1,12
384900,0,6
385000,0,8
385100,1,15
385200,0,20
385300,0,9
385400,0,13
385500,0,8
385600,0,8
385700,0,9
385800,0,7
385900,0,7
386000,0,15
386100,1,11
386200,1,17
386300,0,9
386400,0,21
386500,0,14
386600,0,19
386700,0,11
386800,0,15
386900,0,18
387000,2,18
387100,0,10
387200,1,8
387300,0,9
387400,2,14
387500,1,13
387600,0,16
387700,2,16
387800,0,13
387900,0,12
388000,0,7
388100,1,14
388200,1,8
388300,0,18
388400,0,14
388500,0,11
388600,2,10
388700,1,8
388800,0,12
388900,1,12
389000,0,4
389100,0,13
389200,1,10
389300,0,5
389400,0,8
389500,2,7
389600,2,12
389700,1,12
389800,1,12
389900,0,9
390000,2,6
390100,0,8
390200,0,15
390300,0,14
390400,0,9
390500,0,12
390600,2,13
390700,3,6
390800,0,9
390900,0,8
391000,0,13
391100,0,11
391200,0,14
391300,0,7
391400,0,10
391500,0,10
391600,0,9
391700,0,9
391800,2,14
391900,1,8
392000,2,14
392100,1,7
392200,1,13
392300,0,10
392400,1,5
392500,1,10
392600,0,11
392700,0,15
392800,1,7
392900,0,10
393000,1,7
393100,0,7
393200,0,7
393300,0,7
393400,0,4
393500,1,9
393600,0,9
393700,0,7
393800,0,7
393900,1,11
394000,0,11
394100,1,13
394200,0,9
394300,1,11
394400,2,14
394500,0,15
394600,0,13
394700,0,10
394800,0,12
394900,0,14
395000,0,17
395100,1,7
395200,2,13
395300,1,14
395400,0,10
395500,0,7
395600,0,3
395700,0,15
395800,0,10
395900,0,6
396000,0,12
396100,0,7
396200,0,8
396300,1,3
396400,0,7
396500,0,6
396600,0,16
396700,0,8
396800,1,13
396900,1,5
397000,2,13
397100,2,8
397200,0,14
397300,0,14
397400,1,15
397500,0,11
397600,0,11
397700,0,9
397800,0,15
397900,1,14
398000,1,10
398100,0,10
398200,1,6
398300,1,8
398400,0,8
398500,1,13
398600,1,9
398700,0,15
398800,1,12
398900,1,5
399000,1,7
399100,0,3
399200,1,14
399300,1,7
399400,0,12
399500,2,7
399600,1,14
399700,1,13
399800,1,16
399900,0,8
400000,2,7
400100,1,10
400200,1,8
400300,1,10
400400,0,9
400500,0,12
400600,0,12
400700,0,11
400800,0,10
400900,0,4
401000,1,6
401100,0,15
401200,2,8
401300,0,7
401400,2,6
401500,0,6
401600,0,17
401700,0,9
401800,0,8
401900,0,8
402000,0,15
402100,0,9
402200,0,6
402300,0,10
402400,0,10
402500,1,10
402600,0,6
402700,0,12
402800,0,14
402900,1,8
403000,0,6
403100,1,10
403200,0,18
403300,0,8
403400,2,10
403500,0,15
403600,0,10
403700,0,9
403800,0,8
403900,0,9
404000,0,4
404100,0,11
404200,2,12
404300,0,3
