cycle,row_hit,row_miss
204600,2,20
204700,1,16
204800,2,17
204900,1,4
205000,0,20
205100,1,25
205200,1,22
205300,0,22
205400,1,21
205500,2,19
205600,2,19
205700,1,15
205800,1,9
205900,0,1
206000,0,14
206100,0,28
206200,2,23
206300,1,21
206400,0,21
206500,2,21
206600,2,21
206700,3,18
206800,1,17
206900,0,13
207000,2,26
207100,1,24
207200,0,22
207300,1,22
207400,0,19
207500,0,15
207600,1,11
207700,0,2
207800,0,0
207900,0,23
208000,0,27
208100,3,21
208200,2,21
208300,1,20
208400,0,20
208500,1,17
208600,0,18
208700,1,14
208800,0,9
208900,1,25
209000,2,25
209100,1,17
209200,1,26
209300,1,18
209400,0,15
209500,0,10
209600,0,1
209700,0,0
209800,2,29
209900,1,22
210000,0,23
210100,3,21
210200,2,21
210300,1,19
210400,0,19
210500,0,16
210600,0,9
210700,1,31
210800,3,21
210900,1,20
211000,1,21
211100,1,18
211200,1,11
211300,0,7
211400,1,27
211500,0,24
211600,1,19
211700,2,21
211800,1,22
211900,0,15
212000,0,8
212100,0,0
212200,0,0
212300,0,27
212400,0,24
212500,1,19
212600,2,22
212700,0,19
212800,1,23
212900,1,16
213000,0,12
213100,1,7
213200,0,17
213300,0,22
213400,2,26
213500,1,21
213600,2,19
213700,1,20
213800,1,19
213900,1,8
214000,0,4
214100,0,0
214200,1,18
214300,1,26
214400,3,23
214500,3,21
214600,0,21
214700,1,21
214800,1,21
214900,0,17
215000,2,16
215100,1,4
215200,0,0
215300,0,29
215400,0,25
215500,0,20
215600,2,21
215700,2,23
215800,0,17
215900,1,21
216000,0,7
216100,0,2
216200,0,18
216300,1,24
216400,2,22
216500,0,21
216600,5,23
216700,5,18
216800,0,15
216900,0,10
217000,0,1
217100,0,14
217200,0,22
217300,1,24
217400,1,20
217500,0,21
217600,0,15
217700,1,10
217800,0,6
217900,0,1
218000,0,0
218100,0,30
218200,0,22
218300,0,20
218400,2,22
218500,0,19
218600,4,18
218700,0,21
218800,2,14
218900,0,6
219000,0,15
219100,1,27
219200,0,20
219300,1,19
219400,1,23
219500,3,22
219600,3,21
219700,1,18
219800,0,14
219900,0,6
220000,1,15
220100,1,29
220200,0,21
220300,0,19
220400,4,24
220500,1,20
220600,1,22
220700,5,22
220800,0,17
220900,2,17
221000,0,14
221100,3,27
221200,2,22
221300,3,22
221400,1,19
221500,6,23
221600,0,19
221700,1,16
221800,1,9
221900,0,3
222000,0,0
222100,2,19
222200,0,24
222300,0,21
222400,3,23
222500,1,20
222600,1,21
222700,1,21
222800,4,18
222900,0,17
223000,0,8
223100,1,14
223200,1,28
223300,0,22
223400,1,23
223500,4,17
223600,3,22
223700,2,20
223800,0,16
223900,4,13
224000,0,2
224100,0,12
224200,0,25
224300,0,24
224400,2,20
224500,1,20
224600,3,22
224700,1,18
224800,0,22
224900,1,17
225000,0,11
225100,2,12
225200,0,27
225300,2,21
225400,2,20
225500,0,20
225600,0,21
225700,0,22
225800,2,20
225900,0,16
226000,0,7
226100,0,19
226200,0,26
226300,1,22
226400,0,19
226500,2,22
226600,0,16
226700,0,17
226800,0,8
226900,0,19
227000,0,26
227100,0,24
227200,1,19
227300,0,19
227400,2,21
227500,1,14
227600,0,5
227700,0,0
227800,1,19
227900,1,25
228000,4,21
228100,4,21
228200,2,19
228300,1,19
228400,1,19
228500,1,10
228600,1,5
228700,0,11
228800,0,21
228900,1,25
229000,0,22
229100,1,20
229200,0,20
229300,0,18
229400,2,21
229500,0,15
229600,0,1
229700,0,14
229800,1,23
229900,1,24
230000,0,21
230100,2,14
230200,5,24
230300,2,22
230400,0,5
230500,0,5
230600,0,2
230700,1,21
230800,1,29
230900,4,16
231000,4,22
231100,0,19
231200,1,22
231300,1,17
231400,0,11
231500,0,2
231600,1,12
231700,2,23
231800,4,22
231900,1,18
232000,1,19
232100,0,19
232200,1,21
232300,1,7
232400,0,2
232500,1,6
232600,0,24
232700,2,25
232800,1,21
232900,0,18
233000,1,21
233100,1,17
233200,0,18
233300,1,14
233400,2,8
233500,1,24
233600,1,22
233700,1,18
233800,1,21
233900,0,22
234000,1,20
234100,1,8
234200,0,1
234300,0,2
234400,1,22
234500,0,23
234600,2,20
234700,2,19
234800,0,23
234900,0,18
235000,0,17
235100,1,8
235200,0,2
235300,0,16
235400,1,26
235500,0,21
235600,1,19
235700,0,14
235800,0,19
235900,2,28
236000,0,15
236100,0,5
236200,0,1
236300,0,17
236400,2,26
236500,2,16
236600,2,19
236700,1,17
236800,0,11
236900,2,20
237000,0,11
237100,0,8
237200,2,22
237300,0,23
237400,2,21
237500,0,18
237600,2,16
237700,0,21
237800,1,19
237900,0,7
238000,0,1
238100,1,21
238200,1,26
238300,4,20
238400,0,17
238500,1,22
238600,0,18
238700,1,20
238800,0,7
238900,0,10
239000,3,26
239100,0,22
239200,4,19
239300,0,19
239400,0,20
239500,0,23
239600,2,19
239700,2,17
239800,0,1
239900,1,26
240000,2,19
240100,4,22
240200,1,15
240300,0,9
240400,1,16
240500,0,8
240600,0,1
240700,0,24
240800,1,24
240900,2,21
241000,0,16
241100,0,20
241200,0,15
241300,0,17
241400,1,6
241500,0,3
241600,0,30
241700,1,22
241800,0,16
241900,1,19
242000,0,22
242100,1,18
242200,1,19
242300,0,2
242400,0,7
242500,0,25
242600,2,22
242700,0,19
242800,2,14
242900,2,24
243000,0,21
243100,0,22
243200,1,14
243300,1,17
243400,1,21
243500,0,26
243600,0,21
243700,0,16
243800,1,16
243900,0,24
244000,0,12
244100,0,25
244200,0,23
244300,1,19
244400,1,19
244500,2,19
244600,2,19
244700,0,24
244800,0,16
244900,1,20
245000,0,26
245100,1,17
245200,0,18
245300,0,13
245400,1,14
245500,0,15
245600,0,3
245700,0,1
245800,0,2
245900,1,22
246000,1,24
246100,0,19
246200,1,19
246300,1,23
246400,1,15
246500,0,16
246600,0,13
246700,1,9
246800,2,23
246900,0,17
247000,1,17
247100,0,21
247200,1,20
247300,2,14
247400,2,18
247500,0,14
247600,1,26
247700,0,21
247800,1,17
247900,1,19
248000,0,17
248100,0,13
248200,0,14
248300,0,1
248400,0,24
248500,3,20
248600,1,22
248700,1,16
248800,1,15
248900,2,14
249000,2,17
249100,0,7
249200,0,3
249300,0,7
249400,0,19
249500,2,22
249600,0,20
249700,0,16
249800,0,17
249900,0,15
250000,3,15
250100,1,4
250200,0,2
250300,3,18
250400,0,24
250500,0,23
250600,0,21
250700,0,21
250800,2,20
250900,2,21
251000,0,19
251100,3,17
251200,0,5
251300,0,18
251400,1,23
251500,2,21
251600,2,14
251700,1,19
251800,0,22
251900,0,25
252000,4,17
252100,2,22
252200,1,22
252300,1,24
252400,0,21
252500,0,17
252600,4,19
252700,1,21
252800,0,22
252900,0,15
253000,1,7
253100,0,22
253200,1,24
253300,3,10
253400,0,11
253500,1,19
253600,1,22
253700,0,14
253800,0,4
253900,1,24
254000,0,18
254100,1,20
254200,0,20
254300,1,24
254400,2,15
254500,0,19
254600,0,19
254700,1,14
254800,0,22
254900,0,16
255000,0,18
255100,1,16
255200,1,22
255300,0,15
255400,0,23
255500,0,17
255600,0,17
255700,1,17
255800,0,18
255900,0,16
256000,1,12
256100,0,16
256200,1,9
256300,0,7
256400,0,27
256500,0,22
256600,1,17
256700,0,20
256800,0,22
256900,0,17
257000,1,20
257100,0,9
257200,0,20
257300,0,23
257400,0,15
257500,0,15
257600,0,12
257700,0,16
257800,1,18
257900,0,6
258000,3,18
258100,0,26
258200,0,12
258300,0,13
258400,0,14
258500,0,17
258600,0,20
258700,1,14
258800,1,10
258900,0,19
259000,3,18
259100,1,13
259200,1,8
259300,1,15
259400,0,18
259500,0,19
259600,0,16
259700,2,20
259800,0,24
259900,1,17
260000,0,20
260100,1,12
260200,2,20
260300,0,16
260400,1,15
260500,1,17
260600,3,9
260700,2,17
260800,0,17
260900,2,12
261000,1,22
261100,1,10
261200,2,12
261300,5,24
261400,4,21
261500,0,20
261600,0,12
261700,1,14
261800,0,19
261900,1,17
262000,0,13
262100,1,18
262200,1,15
262300,1,20
262400,1,19
262500,0,18
262600,1,18
262700,1,16
262800,0,8
262900,3,19
263000,0,14
263100,0,14
263200,1,15
263300,1,24
263400,1,19
263500,1,21
263600,0,17
263700,1,16
263800,0,18
263900,0,23
264000,0,21
264100,0,17
264200,0,17
264300,0,20
264400,2,11
264500,0,17
264600,0,19
264700,1,17
264800,2,11
264900,2,15
265000,0,15
265100,0,17
265200,1,11
265300,0,21
265400,1,21
265500,0,19
265600,0,14
265700,0,19
265800,0,15
265900,0,16
266000,0,15
266100,2,14
266200,0,13
266300,0,19
266400,0,22
266500,1,20
266600,0,21
266700,0,20
266800,0,13
266900,1,16
267000,1,13
267100,0,12
267200,0,15
267300,3,20
267400,0,11
267500,0,14
267600,1,13
267700,0,13
267800,1,21
267900,0,16
268000,1,13
268100,1,16
268200,2,13
268300,1,16
268400,2,12
268500,0,13
268600,0,15
268700,1,17
268800,0,21
268900,0,19
269000,0,18
269100,0,18
269200,2,19
269300,0,12
269400,1,18
269500,0,16
269600,1,20
269700,0,16
269800,1,14
269900,0,22
270000,1,20
270100,0,17
270200,0,16
270300,4,15
270400,0,19
270500,1,20
270600,0,14
270700,1,19
270800,2,14
270900,0,19
271000,0,17
271100,1,15
271200,0,22
271300,0,15
271400,3,19
271500,2,15
271600,0,17
271700,0,17
271800,2,18
271900,0,11
272000,3,21
272100,0,18
272200,0,17
272300,0,14
272400,0,20
272500,0,18
272600,0,17
272700,1,16
272800,0,19
272900,1,20
273000,1,14
273100,0,17
273200,1,16
273300,0,19
273400,0,13
273500,2,19
273600,0,18
273700,1,18
273800,0,11
273900,1,18
274000,0,16
274100,0,18
274200,1,14
274300,1,15
274400,1,17
274500,1,17
274600,2,7
274700,0,18
274800,0,21
274900,0,13
275000,0,15
275100,0,16
275200,0,14
275300,2,12
275400,0,11
275500,0,13
275600,1,11
275700,2,19
275800,3,10
275900,0,19
276000,0,18
276100,1,18
276200,1,10
276300,1,10
276400,0,20
276500,2,14
276600,0,13
276700,0,9
276800,1,20
276900,0,19
277000,0,14
277100,1,20
277200,2,17
277300,0,12
277400,0,16
277500,0,20
277600,0,18
277700,1,18
277800,1,17
277900,0,17
278000,2,18
278100,2,11
278200,0,13
278300,0,15
278400,0,13
278500,1,21
278600,5,20
278700,0,24
278800,1,17
278900,1,16
279000,0,21
279100,0,23
279200,0,19
279300,1,18
279400,0,12
279500,0,18
279600,0,21
279700,1,21
279800,0,11
279900,1,19
280000,0,17
280100,1,13
280200,1,16
280300,2,15
280400,0,24
280500,1,15
280600,0,13
280700,1,21
280800,1,16
280900,0,16
281000,0,13
281100,0,21
281200,0,18
281300,2,21
281400,1,18
281500,0,17
281600,0,17
281700,0,18
281800,0,21
281900,0,23
282000,1,19
282100,0,20
282200,1,16
282300,0,19
282400,0,18
282500,1,14
282600,1,13
282700,0,22
282800,0,14
282900,0,14
283000,0,20
283100,0,18
283200,1,15
283300,1,16
283400,0,22
283500,1,21
283600,2,16
283700,1,12
283800,1,21
283900,0,15
284000,1,14
284100,0,16
284200,1,16
284300,0,24
284400,0,21
284500,0,19
284600,1,15
284700,0,16
284800,0,15
284900,1,16
285000,0,12
285100,1,16
285200,0,18
285300,2,12
285400,0,15
285500,4,19
285600,0,15
285700,0,15
285800,0,7
285900,0,16
286000,1,16
286100,3,21
286200,0,13
286300,1,18
286400,1,19
286500,0,20
286600,0,10
286700,0,12
286800,0,16
286900,0,12
287000,0,12
287100,1,21
287200,0,12
287300,0,21
287400,2,16
287500,0,21
287600,3,19
287700,0,18
287800,0,19
287900,1,16
288000,1,12
288100,1,18
288200,1,20
288300,0,19
288400,0,15
288500,1,14
288600,1,13
288700,1,22
288800,3,15
288900,1,12
289000,0,11
289100,1,18
289200,1,17
289300,0,15
289400,1,18
289500,0,14
289600,0,22
289700,1,17
289800,1,17
289900,0,17
290000,0,11
290100,0,22
290200,1,18
290300,0,16
290400,2,12
290500,1,17
290600,1,14
290700,1,16
290800,2,19
290900,0,12
291000,1,21
291100,0,19
291200,1,18
291300,2,14
291400,0,21
291500,0,14
291600,1,16
291700,2,18
291800,2,25
291900,0,17
292000,0,23
292100,1,20
292200,0,22
292300,1,18
292400,1,19
292500,0,16
292600,0,18
292700,0,22
292800,1,17
292900,2,22
293000,2,23
293100,1,17
293200,3,21
293300,0,17
293400,2,19
293500,2,21
293600,1,18
293700,2,18
293800,0,13
293900,0,13
294000,0,16
294100,0,24
294200,0,18
294300,0,17
294400,0,11
294500,0,20
294600,0,17
294700,3,15
294800,1,16
294900,0,20
295000,1,10
295100,0,10
295200,1,17
295300,0,17
295400,1,14
295500,1,13
295600,0,24
295700,1,13
295800,0,22
295900,0,20
296000,1,18
296100,0,16
296200,2,19
296300,0,17
296400,2,19
296500,2,10
296600,1,19
296700,0,14
296800,1,14
296900,0,16
297000,3,17
297100,2,14
297200,1,13
297300,1,24
297400,0,14
297500,0,17
297600,1,23
297700,1,19
297800,2,18
297900,1,15
298000,2,18
298100,0,22
298200,0,12
298300,0,16
298400,0,23
298500,0,15
298600,0,15
298700,0,16
298800,1,22
298900,0,22
299000,1,12
299100,1,14
299200,0,19
299300,0,15
299400,0,11
299500,1,21
299600,2,19
299700,1,13
299800,1,12
299900,0,17
300000,0,21
300100,2,23
300200,0,15
300300,1,18
300400,2,19
300500,1,8
300600,0,15
300700,0,24
300800,0,16
300900,0,17
301000,2,18
301100,3,21
301200,3,18
301300,0,13
301400,1,10
301500,1,15
301600,0,19
301700,1,21
301800,0,18
301900,0,20
302000,0,20
302100,0,22
302200,1,20
302300,0,15
302400,0,17
302500,0,12
302600,0,22
302700,0,13
302800,1,18
302900,0,24
303000,1,15
303100,0,11
303200,0,16
303300,2,15
303400,2,21
303500,2,17
303600,0,15
303700,0,15
303800,0,23
303900,0,15
304000,1,16
304100,0,15
304200,3,21
304300,1,18
304400,2,18
304500,1,21
304600,0,16
304700,1,17
304800,0,20
304900,0,20
305000,1,18
305100,0,16
305200,0,20
305300,0,21
305400,3,19
305500,1,21
305600,1,16
305700,0,14
305800,0,16
305900,1,18
306000,1,20
306100,1,15
306200,0,14
306300,0,16
306400,0,22
306500,2,16
306600,0,19
306700,1,20
306800,0,19
306900,1,22
307000,0,16
307100,4,21
307200,1,23
307300,1,22
307400,1,20
307500,2,21
307600,1,17
307700,1,15
307800,0,22
307900,1,20
308000,1,19
308100,1,23
308200,0,14
308300,0,15
308400,1,18
308500,0,7
308600,0,15
308700,1,20
308800,1,23
308900,2,21
309000,0,20
309100,0,16
309200,0,16
309300,0,13
309400,0,17
309500,3,16
309600,0,16
309700,0,17
309800,0,18
309900,2,20
310000,1,18
310100,1,20
310200,0,21
310300,0,22
310400,1,18
310500,1,18
310600,3,14
310700,0,20
310800,1,24
310900,0,19
311000,0,15
311100,0,16
311200,1,12
311300,2,13
311400,0,13
311500,0,21
311600,0,12
311700,0,16
311800,0,14
311900,0,11
312000,2,22
312100,1,16
312200,2,17
312300,0,20
312400,0,11
312500,3,12
312600,1,21
312700,0,16
312800,2,16
312900,0,15
313000,0,16
313100,2,18
313200,2,20
313300,1,18
313400,2,17
313500,2,16
313600,1,17
313700,1,10
313800,1,19
313900,0,20
314000,0,15
314100,0,23
314200,1,18
314300,0,15
314400,0,20
314500,0,15
314600,1,19
314700,1,20
314800,0,21
314900,1,21
315000,2,18
315100,0,21
315200,0,15
315300,0,19
315400,1,22
315500,0,16
315600,0,17
315700,0,16
315800,0,23
315900,0,19
316000,1,20
316100,0,20
316200,0,20
316300,0,12
316400,0,16
316500,1,18
316600,3,13
316700,0,17
316800,0,14
316900,0,20
317000,1,17
317100,0,22
317200,0,16
317300,1,20
317400,1,19
317500,0,23
317600,0,12
317700,0,14
317800,2,19
317900,0,21
318000,4,24
318100,3,22
318200,1,17
318300,0,18
318400,1,18
318500,1,20
318600,0,18
318700,0,18
318800,3,16
318900,1,20
319000,0,24
319100,2,19
319200,0,19
319300,1,22
319400,0,16
319500,2,13
319600,0,19
319700,0,17
319800,0,23
319900,2,19
320000,1,22
320100,0,17
320200,0,21
320300,0,14
320400,0,9
320500,2,13
320600,2,13
320700,0,12
320800,0,12
320900,0,15
321000,0,16
321100,1,19
321200,1,22
321300,0,7
321400,1,24
321500,0,14
321600,2,19
321700,2,18
321800,1,19
321900,1,14
322000,2,15
322100,1,16
322200,3,11
322300,3,18
322400,1,21
322500,0,21
322600,1,11
322700,1,12
322800,0,13
322900,0,18
323000,0,16
323100,0,12
323200,0,23
323300,0,21
323400,0,20
323500,0,16
323600,1,22
323700,1,18
323800,1,16
323900,0,21
324000,0,15
324100,0,17
324200,0,15
324300,0,15
324400,0,14
324500,1,21
324600,0,13
324700,0,16
324800,2,20
324900,1,20
325000,0,10
325100,1,21
325200,1,19
325300,0,12
325400,0,10
325500,0,13
325600,0,18
325700,1,20
325800,1,17
325900,0,19
326000,0,16
326100,0,12
326200,2,16
326300,1,17
326400,0,22
326500,1,20
326600,0,15
326700,0,14
326800,0,8
326900,0,20
327000,0,17
327100,0,16
327200,1,15
327300,0,14
327400,0,18
327500,2,11
327600,2,20
327700,2,13
327800,0,13
327900,1,18
328000,1,14
328100,0,20
328200,0,11
328300,1,14
328400,0,18
328500,0,19
328600,1,20
328700,1,20
328800,1,16
328900,1,13
329000,0,3
329100,2,20
329200,0,18
329300,0,13
329400,1,13
329500,0,22
329600,1,15
329700,0,14
329800,0,16
329900,0,20
330000,0,19
330100,0,23
330200,1,16
330300,2,15
330400,1,16
330500,1,15
330600,0,18
330700,0,16
330800,0,23
330900,0,16
331000,0,23
331100,0,18
331200,2,14
331300,0,19
331400,1,16
331500,0,18
331600,0,20
331700,0,20
331800,0,15
331900,1,15
332000,2,14
332100,0,11
332200,2,7
332300,2,14
332400,0,19
332500,0,11
332600,1,12
332700,1,15
332800,0,16
332900,0,15
333000,2,14
333100,1,12
333200,0,18
333300,2,17
333400,1,16
333500,0,20
333600,1,13
333700,0,20
333800,1,18
333900,0,11
334000,1,19
334100,0,14
334200,2,10
334300,0,19
334400,0,9
334500,0,12
334600,2,20
334700,0,16
334800,1,17
334900,2,23
335000,0,15
335100,0,19
335200,2,16
335300,0,15
335400,0,12
335500,1,21
335600,2,17
335700,1,16
335800,0,17
335900,0,15
336000,1,21
336100,1,20
336200,0,17
336300,0,15
336400,1,9
336500,1,15
336600,0,17
336700,0,19
336800,0,11
336900,0,10
337000,0,8
337100,0,11
337200,2,14
337300,1,16
337400,1,12
337500,0,12
337600,0,19
337700,0,12
337800,0,12
337900,0,15
338000,3,17
338100,0,17
338200,0,17
338300,1,14
338400,0,15
338500,0,16
338600,0,18
338700,1,14
338800,0,17
338900,2,12
339000,0,17
339100,0,20
339200,0,13
339300,0,17
339400,0,14
339500,3,14
339600,2,14
339700,0,12
339800,1,14
339900,1,12
340000,2,17
340100,0,17
340200,0,25
340300,1,14
340400,1,18
340500,2,14
340600,1,10
340700,0,11
340800,0,11
340900,0,11
341000,0,16
341100,0,13
341200,1,11
341300,1,11
341400,0,13
341500,0,19
341600,1,14
341700,0,19
341800,1,14
341900,0,10
342000,0,13
342100,0,9
342200,0,12
342300,0,10
342400,1,12
342500,1,14
342600,0,18
342700,0,13
342800,1,12
342900,0,14
343000,0,12
343100,0,21
343200,0,15
343300,2,17
343400,1,16
343500,1,17
343600,0,22
343700,1,18
343800,0,18
343900,0,15
344000,0,21
344100,1,11
344200,1,11
344300,0,14
344400,1,17
344500,0,16
344600,1,14
344700,0,19
344800,2,15
344900,0,9
345000,0,19
345100,1,20
345200,0,14
345300,2,11
345400,0,17
345500,1,15
345600,0,10
345700,2,13
345800,1,15
345900,2,11
346000,1,13
346100,0,10
346200,0,14
346300,0,10
346400,0,12
346500,0,15
346600,2,10
346700,0,11
346800,0,9
346900,0,16
347000,1,18
347100,1,17
347200,0,14
347300,0,11
347400,0,13
347500,0,12
347600,0,15
347700,0,20
347800,0,18
347900,0,17
348000,0,19
348100,1,15
348200,0,19
348300,0,11
348400,1,12
348500,0,13
348600,0,13
348700,2,17
348800,1,6
348900,0,20
349000,0,12
349100,0,11
349200,0,20
349300,0,12
349400,0,11
349500,0,13
349600,0,10
349700,0,18
349800,0,11
349900,0,11
350000,0,14
350100,1,17
350200,0,16
350300,1,19
350400,2,13
350500,2,9
350600,2,13
350700,0,16
350800,0,21
350900,0,7
351000,1,15
351100,1,10
351200,0,11
351300,0,11
351400,0,10
351500,1,13
351600,1,13
351700,1,20
351800,0,11
351900,0,16
352000,1,9
352100,1,9
352200,0,12
352300,0,11
352400,0,19
352500,0,14
352600,0,11
352700,2,15
352800,0,16
352900,2,10
353000,1,12
353100,0,11
353200,1,17
353300,1,15
353400,0,14
353500,1,14
353600,1,12
353700,0,12
353800,0,12
353900,0,16
354000,1,12
354100,0,9
354200,2,8
354300,0,16
354400,1,12
354500,1,13
354600,0,17
354700,0,9
354800,0,11
354900,0,15
355000,1,22
355100,2,15
355200,0,11
355300,1,16
355400,0,18
355500,0,14
355600,0,12
355700,1,19
355800,0,19
355900,1,15
356000,0,11
356100,0,11
356200,0,10
356300,1,16
356400,0,15
356500,2,20
356600,2,8
356700,0,9
356800,1,9
356900,0,14
357000,1,14
357100,1,10
357200,0,11
357300,0,14
357400,0,12
357500,0,16
357600,0,11
357700,1,19
357800,0,16
357900,1,14
358000,0,11
358100,0,15
358200,0,12
358300,0,15
358400,1,8
358500,0,11
358600,1,13
358700,0,14
358800,0,16
358900,0,5
359000,0,11
359100,1,15
359200,0,13
359300,3,13
359400,1,9
359500,0,12
359600,0,11
359700,0,14
359800,0,14
359900,1,8
360000,1,9
360100,0,16
360200,0,13
360300,0,13
360400,1,8
360500,0,10
360600,0,12
360700,0,15
360800,1,17
360900,1,17
361000,0,12
361100,0,21
361200,1,11
361300,3,11
361400,0,9
361500,0,13
361600,3,16
361700,0,12
361800,0,9
361900,0,11
362000,0,21
362100,1,10
362200,1,13
362300,0,10
362400,1,15
362500,1,15
362600,1,12
362700,0,10
362800,0,12
362900,1,18
363000,0,10
363100,2,10
363200,0,9
363300,0,10
363400,0,18
363500,0,15
363600,0,9
363700,0,6
363800,1,11
363900,0,12
364000,1,13
364100,1,16
364200,1,16
364300,1,11
364400,0,12
364500,0,14
364600,1,12
364700,0,10
364800,0,15
364900,0,18
365000,0,19
365100,1,14
365200,0,4
365300,0,8
365400,0,7
365500,0,13
365600,0,10
365700,1,15
365800,1,14
365900,1,10
366000,0,11
366100,0,10
366200,0,12
366300,0,11
366400,2,12
366500,0,16
366600,0,11
366700,3,13
366800,2,6
366900,1,9
367000,0,11
367100,0,13
367200,1,9
367300,1,16
367400,1,11
367500,0,15
367600,1,11
367700,0,7
367800,0,17
367900,0,14
368000,1,13
368100,2,11
368200,0,18
368300,1,13
368400,0,9
368500,0,11
368600,0,13
368700,0,15
368800,1,15
368900,1,6
369000,0,10
369100,0,13
369200,0,12
369300,0,17
369400,0,8
369500,0,13
369600,2,15
369700,0,13
369800,1,15
369900,0,13
370000,2,8
370100,1,7
370200,0,12
370300,0,10
370400,1,10
370500,0,9
370600,0,11
370700,0,11
370800,0,12
370900,1,11
371000,0,14
371100,0,14
371200,1,20
371300,0,10
371400,1,11
371500,0,8
371600,0,13
371700,0,15
371800,1,14
371900,0,13
372000,0,20
372100,0,10
372200,0,10
372300,1,19
372400,0,14
372500,1,7
372600,0,9
372700,1,15
372800,1,7
372900,1,18
373000,1,11
373100,0,11
373200,1,13
373300,4,10
373400,1,12
373500,0,16
373600,0,7
373700,2,9
373800,0,14
373900,0,15
374000,0,8
374100,1,12
374200,1,12
374300,2,11
374400,0,10
374500,1,13
374600,0,12
374700,0,11
374800,1,7
374900,1,6
375000,0,8
375100,0,13
375200,0,12
375300,0,16
375400,0,6
375500,0,19
375600,0,12
375700,0,8
375800,2,15
375900,1,12
376000,1,15
376100,1,20
376200,0,10
376300,0,6
376400,0,14
376500,0,11
376600,0,17
376700,3,14
376800,0,19
376900,2,10
377000,0,17
377100,1,11
377200,0,15
377300,1,6
377400,0,14
377500,1,7
377600,0,11
377700,0,17
377800,0,16
377900,0,21
378000,0,18
378100,2,16
378200,3,11
378300,1,10
378400,0,12
378500,2,18
378600,0,6
378700,0,12
378800,0,22
378900,0,13
379000,0,13
379100,0,7
379200,0,1
379300,0,9
379400,0,6
379500,0,11
379600,2,13
379700,0,15
379800,1,8
379900,1,5
380000,0,9
380100,1,19
380200,0,13
380300,0,9
380400,0,12
380500,0,14
380600,0,10
380700,0,18
380800,1,13
380900,2,14
381000,0,10
381100,0,7
381200,0,13
381300,1,16
381400,0,13
381500,1,10
381600,1,10
381700,1,13
381800,1,13
381900,0,13
382000,2,16
382100,0,18
382200,0,13
382300,0,17
382400,2,14
382500,2,12
382600,0,12
382700,1,8
382800,1,14
382900,1,12
383000,2,11
383100,0,7
383200,0,9
383300,0,17
383400,0,11
383500,0,12
383600,0,9
383700,2,12
383800,0,15
383900,0,13
384000,1,10
384100,0,10
384200,0,19
384300,2,12
384400,0,7
384500,0,10
384600,1,11
384700,0,10
384800,1,15
384900,1,7
385000,2,11
385100,0,17
385200,0,6
385300,0,15
385400,2,16
385500,1,8
385600,1,11
385700,0,9
385800,0,11
385900,0,12
386000,1,16
386100,1,14
386200,0,4
386300,1,10
386400,1,17
386500,1,9
386600,1,11
386700,0,12
386800,0,9
386900,1,16
387000,0,15
387100,0,5
387200,0,9
387300,0,10
387400,1,8
387500,0,8
387600,1,14
387700,2,15
387800,0,11
387900,1,11
388000,1,10
388100,0,8
388200,0,9
388300,0,13
388400,1,18
388500,0,9
388600,1,15
388700,0,6
388800,0,7
388900,0,12
389000,0,4
389100,0,11
389200,0,15
389300,0,4
389400,0,16
389500,0,6
389600,1,16
389700,0,14
389800,0,3
389900,0,9
390000,1,12
390100,1,6
390200,0,6
390300,0,15
390400,0,8
390500,0,9
390600,1,10
390700,0,9
390800,0,6
390900,0,6
391000,1,13
391100,0,10
391200,0,8
391300,1,5
391400,2,9
391500,0,10
391600,0,3
391700,0,6
391800,2,16
391900,0,10
392000,3,12
392100,2,14
392200,0,13
392300,1,15
392400,1,13
392500,0,10
392600,1,15
392700,0,7
392800,0,9
392900,0,11
393000,3,7
393100,0,5
393200,0,17
393300,0,9
393400,0,6
393500,0,10
393600,0,14
393700,0,9
393800,1,7
393900,0,6
394000,0,12
394100,0,8
394200,0,16
394300,1,15
394400,2,13
394500,1,14
394600,2,8
394700,1,7
394800,0,6
394900,0,11
395000,0,15
395100,0,4
395200,0,12
395300,0,9
395400,0,3
395500,0,7
395600,0,9
395700,0,12
395800,1,7
395900,1,16
396000,0,8
396100,0,7
396200,0,5
396300,2,5
396400,1,17
396500,0,16
396600,1,10
396700,2,15
396800,0,10
396900,0,6
397000,2,15
397100,1,12
397200,0,11
397300,0,13
397400,2,11
397500,2,8
397600,0,11
397700,0,9
397800,1,19
397900,0,11
398000,0,5
398100,1,8
398200,0,5
398300,0,10
398400,0,11
398500,0,12
398600,0,8
398700,2,12
398800,1,11
398900,0,6
399000,0,9
399100,1,5
399200,0,11
399300,0,6
399400,0,14
399500,0,7
399600,1,18
399700,0,11
399800,1,10
399900,0,4
400000,1,7
400100,1,8
400200,0,15
400300,0,12
400400,0,7
400500,0,7
400600,0,3
400700,1,4
400800,1,5
400900,2,13
401000,0,9
401100,0,11
401200,0,5
401300,0,14
401400,0,10
401500,1,9
401600,1,9
401700,1,8
401800,0,11
401900,1,8
402000,0,7
402100,0,11
402200,0,7
402300,0,7
402400,1,7
402500,0,10
402600,0,8
402700,0,7
402800,1,11
402900,0,11
403000,2,11
403100,1,10
403200,2,12
403300,1,12
403400,0,6
403500,0,10
403600,0,13
403700,1,9
403800,0,4
403900,0,3
404000,0,12
404100,0,9
404200,1,6
404300,0,4
