1175000,3,21
1175100,3,19
1175200,1,15
1175300,0,21
1175400,2,12
1175500,0,23
1175600,0,20
1175700,1,14
1175800,1,8
1175900,1,20
1176000,0,24
1176100,1,18
1176200,0,20
1176300,1,21
1176400,0,13
1176500,0,14
1176600,0,13
1176700,2,13
1176800,2,19
1176900,1,20
1177000,0,8
1177100,2,16
1177200,0,11
1177300,0,17
1177400,1,17
1177500,2,11
1177600,0,14
1177700,0,5
1177800,0,15
1177900,1,13
1178000,0,13
1178100,0,5
1178200,1,10
1178300,0,13
1178400,1,15
1178500,1,18
1178600,0,17
1178700,0,18
1178800,1,21
1178900,1,19
1179000,0,20
1179100,1,18
1179200,0,12
1179300,1,14
1179400,0,11
1179500,1,17
1179600,1,17
1179700,0,11
1179800,2,15
1179900,1,23
1180000,1,22
1180100,1,19
1180200,0,18
1180300,0,17
1180400,1,10
1180500,0,20
1180600,3,16
1180700,0,21
1180800,0,20
1180900,0,17
1181000,0,12
1181100,0,11
1181200,1,17
1181300,0,19
1181400,1,21
1181500,6,13
1181600,1,19
1181700,0,10
1181800,1,10
1181900,5,20
1182000,3,15
1182100,0,22
1182200,0,15
1182300,1,16
1182400,0,22
1182500,0,15
1182600,1,17
1182700,0,12
1182800,1,14
1182900,1,27
1183000,0,21
1183100,1,19
1183200,1,17
1183300,0,17
1183400,0,14
1183500,2,14
1183600,1,13
1183700,0,17
1183800,1,18
1183900,1,17
1184000,1,20
1184100,0,12
1184200,1,17
1184300,0,14
1184400,0,10
1184500,1,12
1184600,0,16
1184700,0,17
1184800,2,18
1184900,0,12
1185000,0,12
1185100,5,15
1185200,2,20
1185300,1,6
1185400,1,11
1185500,1,16
1185600,1,18
1185700,1,25
1185800,2,17
1185900,0,18
1186000,0,19
1186100,0,17
1186200,1,24
1186300,0,9
1186400,2,18
1186500,1,21
1186600,1,19
1186700,0,18
1186800,0,13
1186900,0,20
1187000,1,18
1187100,1,15
1187200,0,17
1187300,1,16
1187400,1,12
1187500,1,13
1187600,0,11
1187700,0,15
1187800,0,10
1187900,0,11
1188000,2,16
1188100,1,4
1188200,0,14
1188300,0,15
1188400,0,16
1188500,1,14
1188600,0,18
1188700,0,21
1188800,0,14
1188900,0,15
1189000,1,17
1189100,1,19
1189200,0,10
1189300,0,9
1189400,2,11
1189500,1,13
1189600,2,17
1189700,2,16
1189800,1,17
1189900,2,21
1190000,1,20
1190100,2,22
1190200,1,13
1190300,1,12
1190400,1,15
1190500,0,20
1190600,1,23
1190700,1,21
1190800,2,18
1190900,1,23
1191000,1,22
1191100,1,13
1191200,1,16
1191300,2,18
1191400,1,16
1191500,0,23
1191600,1,17
1191700,1,10
1191800,3,19
1191900,0,13
1192000,5,13
1192100,2,18
1192200,1,16
1192300,1,22
1192400,3,22
1192500,3,20
1192600,2,14
1192700,0,22
1192800,0,20
1192900,0,21
1193000,3,16
1193100,2,25
1193200,0,24
1193300,0,17
1193400,0,18
1193500,4,17
1193600,0,16
1193700,0,13
1193800,0,18
1193900,1,24
1194000,0,19
1194100,0,22
1194200,2,14
1194300,1,14
1194400,1,16
1194500,0,11
1194600,0,12
1194700,0,12
1194800,2,12
1194900,0,11
1195000,2,21
1195100,1,8
1195200,0,11
1195300,2,16
1195400,3,14
1195500,2,10
1195600,1,21
1195700,1,19
1195800,1,11
1195900,1,16
1196000,0,11
1196100,0,14
1196200,0,8
1196300,0,16
1196400,0,17
1196500,1,15
1196600,0,16
1196700,3,16
1196800,0,20
1196900,1,16
1197000,0,18
1197100,1,14
1197200,0,10
1197300,0,13
1197400,2,15
1197500,0,13
1197600,2,10
1197700,0,13
1197800,0,11
1197900,0,9
1198000,1,19
1198100,0,16
1198200,2,19
1198300,1,12
1198400,0,14
1198500,0,18
1198600,1,25
1198700,4,17
1198800,0,19
1198900,2,18
1199000,1,15
1199100,2,16
1199200,3,24
1199300,0,22
1199400,0,20
1199500,0,20
1199600,0,10
1199700,0,18
1199800,3,7
1199900,0,16
1200000,1,20
1200100,1,19
1200200,0,19
1200300,0,8
1200400,2,13
1200500,2,18
1200600,0,11
1200700,0,12
1200800,1,16
1200900,1,14
1201000,0,14
1201100,0,14
1201200,0,17
1201300,0,11
1201400,1,10
1201500,1,17
1201600,0,21
1201700,0,13
1201800,0,13
1201900,0,19
1202000,0,21
1202100,2,18
1202200,0,11
1202300,0,12
1202400,0,13
1202500,1,11
1202600,0,14
1202700,0,23
1202800,0,14
1202900,1,14
1203000,1,8
1203100,1,11
1203200,0,20
1203300,0,11
1203400,1,17
1203500,3,22
1203600,0,21
1203700,0,13
1203800,0,10
1203900,0,17
1204000,1,17
1204100,0,12
1204200,1,16
1204300,0,15
1204400,1,10
1204500,1,16
1204600,0,13
1204700,0,10
1204800,0,8
1204900,1,19
1205000,1,13
1205100,0,16
1205200,0,13
1205300,0,11
1205400,2,7
1205500,0,15
1205600,1,5
1205700,0,17
1205800,0,16
1205900,0,17
1206000,0,18
1206100,1,15
1206200,0,14
1206300,2,5
1206400,0,15
1206500,1,9
1206600,0,18
1206700,0,16
1206800,1,11
1206900,0,13
1207000,1,13
1207100,0,11
1207200,1,14
1207300,1,17
1207400,4,20
1207500,1,25
1207600,0,16
1207700,2,17
1207800,0,19
1207900,1,17
1208000,4,23
1208100,3,20
1208200,1,17
1208300,2,25
1208400,0,17
1208500,0,16
1208600,1,21
1208700,0,18
1208800,2,13
1208900,0,8
1209000,1,8
1209100,0,6
1209200,0,11
1209300,0,22
1209400,1,22
1209500,1,24
1209600,0,22
1209700,1,20
1209800,0,21
1209900,2,14
1210000,2,8
1210100,1,17
1210200,0,23
1210300,0,20
1210400,1,21
1210500,1,19
1210600,0,20
1210700,2,15
1210800,0,18
1210900,0,14
1211000,0,16
1211100,0,21
1211200,0,13
1211300,0,9
1211400,0,17
1211500,0,17
1211600,1,10
1211700,0,18
1211800,0,12
1211900,0,10
1212000,1,21
1212100,1,15
1212200,0,15
1212300,1,22
1212400,0,12
1212500,1,21
1212600,0,12
1212700,0,21
1212800,1,10
1212900,1,16
1213000,0,11
1213100,1,16
1213200,1,19
1213300,0,10
1213400,2,16
1213500,1,23
1213600,1,12
1213700,0,20
1213800,1,16
1213900,1,17
1214000,0,20
1214100,3,23
1214200,1,20
1214300,7,17
1214400,1,23
1214500,0,12
1214600,0,7
1214700,0,14
1214800,1,21
1214900,0,21
1215000,0,13
1215100,0,22
1215200,1,14
1215300,5,10
1215400,0,5
1215500,0,21
1215600,0,18
1215700,1,28
1215800,1,19
1215900,0,17
1216000,1,20
1216100,0,19
1216200,1,17
1216300,0,10
1216400,0,20
1216500,0,18
1216600,0,20
1216700,0,10
1216800,0,14
1216900,0,14
1217000,1,14
1217100,0,15
1217200,0,14
1217300,0,10
1217400,0,17
1217500,0,17
1217600,1,20
1217700,0,14
1217800,0,7
1217900,0,13
1218000,2,11
1218100,0,8
1218200,1,8
1218300,1,16
1218400,0,17
1218500,1,16
1218600,2,21
1218700,0,18
1218800,0,16
1218900,1,14
1219000,0,14
1219100,1,21
1219200,0,19
1219300,1,15
1219400,1,6
1219500,1,15
1219600,0,12
1219700,2,20
1219800,0,17
1219900,1,11
1220000,0,19
1220100,2,20
1220200,0,17
1220300,0,16
1220400,0,22
1220500,1,14
1220600,0,20
1220700,3,14
1220800,1,17
1220900,1,20
1221000,3,24
1221100,1,19
1221200,0,21
1221300,0,14
1221400,1,12
1221500,1,10
1221600,0,13
1221700,1,18
1221800,2,15
1221900,2,24
1222000,0,18
1222100,1,22
1222200,1,19
1222300,0,16
1222400,2,15
1222500,0,14
1222600,0,23
1222700,0,25
1222800,1,19
1222900,1,17
1223000,0,21
1223100,0,14
1223200,0,6
1223300,0,8
1223400,0,9
1223500,3,13
1223600,1,13
1223700,0,14
1223800,0,15
1223900,0,10
1224000,1,8
1224100,0,13
1224200,0,22
1224300,1,22
1224400,1,14
1224500,1,14
1224600,0,18
1224700,0,10
1224800,0,17
1224900,1,19
1225000,0,17
1225100,0,18
1225200,0,21
1225300,2,9
1225400,0,13
1225500,0,15
1225600,7,16
1225700,0,15
1225800,3,12
1225900,0,19
1226000,0,17
1226100,0,22
1226200,0,20
1226300,0,18
1226400,0,13
1226500,2,11
1226600,0,16
1226700,0,16
1226800,2,12
1226900,0,11
1227000,0,18
1227100,0,17
1227200,0,23
1227300,0,12
1227400,1,13
1227500,1,10
1227600,1,22
1227700,2,11
1227800,0,14
1227900,0,15
1228000,0,11
1228100,1,13
1228200,0,14
1228300,0,14
1228400,0,20
1228500,0,24
1228600,1,20
1228700,1,17
1228800,2,17
1228900,0,14
1229000,1,18
1229100,0,21
1229200,0,20
1229300,0,23
1229400,0,18
1229500,0,11
1229600,0,20
1229700,0,13
1229800,0,20
1229900,0,18
1230000,4,21
1230100,1,13
1230200,0,19
1230300,1,16
1230400,2,20
1230500,0,17
1230600,1,13
1230700,1,12
1230800,0,15
1230900,1,23
1231000,2,9
1231100,0,16
1231200,5,19
1231300,0,12
1231400,1,12
1231500,2,19
1231600,0,15
1231700,1,22
1231800,1,27
1231900,1,18
1232000,1,13
1232100,0,12
1232200,0,14
1232300,0,13
1232400,1,17
1232500,0,23
1232600,1,16
1232700,0,15
1232800,2,9
1232900,0,21
1233000,0,13
1233100,0,22
1233200,1,16
1233300,2,20
1233400,0,12
1233500,0,6
1233600,0,9
1233700,3,11
1233800,0,16
1233900,2,19
1234000,0,16
1234100,0,10
1234200,0,20
1234300,0,11
1234400,0,16
1234500,1,19
1234600,0,8
1234700,1,18
1234800,2,8
1234900,0,12
1235000,1,10
1235100,1,10
1235200,0,17
1235300,0,20
1235400,0,20
1235500,1,11
1235600,2,12
1235700,0,11
1235800,0,13
1235900,0,11
1236000,1,17
1236100,1,18
1236200,0,21
1236300,0,21
1236400,1,20
1236500,1,13
1236600,0,17
1236700,0,14
1236800,0,18
1236900,0,16
1237000,0,24
1237100,0,21
1237200,4,24
1237300,2,16
1237400,0,23
1237500,2,19
1237600,2,16
1237700,0,7
1237800,0,18
1237900,0,21
1238000,0,14
1238100,2,20
1238200,0,18
1238300,0,18
1238400,3,20
1238500,2,16
1238600,1,16
1238700,0,14
1238800,1,16
1238900,0,21
1239000,2,22
1239100,3,17
1239200,0,18
1239300,1,14
1239400,2,11
1239500,0,14
1239600,2,21
1239700,0,18
1239800,0,20
1239900,1,20
1240000,1,10
1240100,0,12
1240200,2,9
1240300,0,21
1240400,0,25
1240500,4,18
1240600,1,16
1240700,0,14
1240800,0,11
1240900,1,7
1241000,0,13
1241100,0,16
1241200,0,20
1241300,0,24
1241400,1,16
1241500,1,13
1241600,0,14
1241700,2,25
1241800,1,21
1241900,0,15
1242000,0,19
1242100,0,9
1242200,0,9
1242300,1,14
1242400,1,15
1242500,1,20
1242600,0,11
1242700,0,13
1242800,2,11
1242900,1,14
1243000,1,17
1243100,2,17
1243200,0,14
1243300,2,17
1243400,1,16
1243500,1,8
1243600,1,12
1243700,1,13
1243800,0,9
1243900,0,12
1244000,2,17
1244100,0,16
1244200,1,15
1244300,2,14
1244400,1,12
1244500,2,17
1244600,2,21
1244700,2,16
1244800,0,14
1244900,1,13
1245000,1,13
1245100,0,9
1245200,0,8
1245300,0,12
1245400,0,14
1245500,2,10
1245600,0,25
1245700,0,19
1245800,1,14
1245900,1,11
1246000,0,13
1246100,0,12
1246200,0,17
1246300,2,7
1246400,1,10
1246500,0,10
1246600,0,16
1246700,0,16
1246800,1,6
1246900,3,18
1247000,0,22
1247100,1,12
1247200,0,13
1247300,2,11
1247400,0,10
1247500,1,8
1247600,1,14
1247700,0,13
1247800,1,15
1247900,0,12
1248000,1,12
1248100,1,11
1248200,0,8
1248300,0,10
1248400,1,15
1248500,0,10
1248600,0,18
1248700,1,18
1248800,0,11
1248900,0,11
1249000,1,13
1249100,0,10
1249200,0,12
1249300,0,7
1249400,2,17
1249500,0,11
1249600,3,12
1249700,2,16
1249800,0,19
1249900,0,7
1250000,0,2
1250100,1,8
1250200,2,15
1250300,0,15
1250400,1,10
1250500,1,7
1250600,0,13
1250700,0,15
1250800,1,11
1250900,0,10
1251000,0,15
1251100,1,13
1251200,1,13
1251300,0,9
1251400,0,15
1251500,1,14
1251600,3,20
1251700,2,11
1251800,1,9
1251900,2,17
1252000,0,14
1252100,1,17
1252200,5,14
1252300,1,13
1252400,0,20
1252500,0,15
1252600,0,23
1252700,0,18
1252800,1,20
1252900,0,17
1253000,1,10
1253100,0,18
1253200,1,24
1253300,1,24
1253400,0,17
1253500,1,22
1253600,0,17
1253700,1,18
1253800,1,15
1253900,0,21
1254000,2,23
1254100,2,22
1254200,2,21
1254300,2,22
1254400,0,18
1254500,0,12
1254600,1,8
1254700,1,17
1254800,0,22
1254900,0,19
1255000,0,15
1255100,0,15
1255200,0,12
1255300,0,15
1255400,0,14
1255500,2,20
1255600,0,10
1255700,0,9
1255800,0,12
1255900,1,21
1256000,0,11
1256100,1,12
1256200,1,11
1256300,0,12
1256400,1,15
1256500,1,12
1256600,0,12
1256700,2,13
1256800,0,15
1256900,0,12
1257000,0,18
1257100,0,16
1257200,0,11
1257300,0,14
1257400,0,13
1257500,3,7
1257600,1,12
1257700,1,17
1257800,0,20
1257900,0,23
1258000,0,18
1258100,0,15
1258200,0,13
1258300,0,18
1258400,0,12
1258500,0,13
1258600,0,16
1258700,2,10
1258800,0,12
1258900,0,6
1259000,0,9
1259100,1,19
1259200,0,19
1259300,0,18
1259400,0,11
1259500,0,11
1259600,1,12
1259700,0,17
1259800,0,15
1259900,2,11
1260000,0,12
1260100,0,9
1260200,0,13
1260300,0,11
1260400,0,11
1260500,6,11
1260600,0,11
1260700,0,16
1260800,1,6
1260900,0,15
1261000,0,17
1261100,1,23
1261200,0,19
1261300,0,16
1261400,1,14
1261500,0,20
1261600,0,21
1261700,1,16
1261800,0,15
1261900,1,16
1262000,0,11
1262100,1,0
1262200,0,15
1262300,0,13
1262400,1,16
1262500,0,8
1262600,1,13
1262700,0,7
1262800,1,14
1262900,0,8
1263000,3,9
1263100,0,13
1263200,1,12
1263300,2,11
1263400,0,9
1263500,1,6
1263600,2,18
1263700,2,13
1263800,0,15
1263900,0,12
1264000,0,9
1264100,0,11
1264200,0,18
1264300,0,6
1264400,1,6
1264500,1,15
1264600,0,20
1264700,2,20
1264800,1,15
1264900,1,20
1265000,0,16
1265100,0,10
1265200,0,9
1265300,0,17
1265400,1,12
1265500,0,12
1265600,0,12
1265700,2,13
1265800,0,17
1265900,0,8
1266000,0,10
1266100,0,15
1266200,0,14
1266300,2,19
1266400,2,20
1266500,0,12
1266600,0,10
1266700,0,15
1266800,0,11
1266900,0,11
1267000,3,17
1267100,2,21
1267200,1,18
1267300,1,22
1267400,1,20
1267500,0,20
1267600,1,17
1267700,3,15
1267800,0,5
1267900,1,17
1268000,0,12
1268100,2,19
1268200,0,10
1268300,0,16
1268400,0,20
1268500,1,15
1268600,1,13
1268700,1,12
1268800,0,5
1268900,2,16
1269000,0,14
1269100,0,18
1269200,0,7
1269300,0,13
1269400,1,16
1269500,2,21
1269600,1,13
1269700,0,17
1269800,0,22
1269900,0,20
1270000,0,14
1270100,2,12
1270200,0,8
1270300,0,17
1270400,1,16
1270500,1,15
1270600,0,9
1270700,0,11
1270800,2,11
1270900,2,15
1271000,0,7
1271100,1,11
1271200,0,11
1271300,0,24
1271400,2,22
1271500,1,21
1271600,0,14
1271700,0,18
1271800,0,19
1271900,0,25
1272000,0,20
1272100,2,20
1272200,0,22
1272300,1,21
1272400,1,15
1272500,0,16
1272600,1,12
1272700,0,18
1272800,5,20
1272900,3,10
1273000,0,26
1273100,0,23
1273200,1,18
1273300,4,20
1273400,3,26
1273500,1,15
1273600,1,14
1273700,0,11
1273800,2,11
1273900,0,18
1274000,0,18
1274100,0,24
1274200,0,14
1274300,3,19
1274400,0,13
1274500,0,15
1274600,0,21
1274700,0,15
1274800,1,21
1274900,1,23
1275000,2,18
1275100,1,17
1275200,5,16
1275300,0,13
1275400,1,14
1275500,0,13
1275600,0,2
1275700,0,15
1275800,0,23
1275900,1,18
1276000,0,7
1276100,1,16
1276200,0,19
1276300,0,14
1276400,1,19
1276500,1,20
1276600,0,10
1276700,2,15
1276800,2,17
1276900,2,7
1277000,0,17
1277100,0,11
1277200,0,7
1277300,0,16
1277400,0,12
1277500,0,19
1277600,0,12
1277700,0,15
1277800,1,21
1277900,1,14
1278000,0,10
1278100,1,8
1278200,1,12
1278300,0,16
1278400,1,10
1278500,0,18
1278600,0,12
1278700,1,10
1278800,0,12
1278900,1,19
1279000,0,11
1279100,1,14
1279200,0,11
1279300,0,9
1279400,0,12
1279500,0,9
1279600,0,8
1279700,0,15
1279800,0,9
1279900,0,10
1280000,5,18
1280100,0,14
1280200,0,15
1280300,1,13
1280400,2,21
1280500,1,16
1280600,0,17
1280700,1,20
1280800,0,11
1280900,0,13
1281000,0,14
1281100,1,25
1281200,2,19
1281300,2,16
1281400,0,5
1281500,0,18
1281600,2,11
1281700,1,13
1281800,0,12
1281900,0,18
1282000,4,19
1282100,2,17
1282200,0,15
1282300,0,7
1282400,0,9
1282500,1,13
1282600,0,9
1282700,1,16
1282800,0,9
1282900,0,9
1283000,0,17
1283100,0,11
1283200,0,18
1283300,3,17
1283400,2,16
1283500,0,18
1283600,0,20
1283700,1,19
1283800,0,26
1283900,1,17
1284000,0,26
1284100,1,15
1284200,1,24
1284300,2,15
1284400,0,13
1284500,1,21
1284600,1,13
1284700,3,12
1284800,0,9
1284900,0,17
1285000,0,19
1285100,1,16
1285200,0,14
1285300,0,9
1285400,1,14
1285500,1,15
1285600,2,11
1285700,0,11
1285800,1,8
1285900,0,19
1286000,0,18
1286100,0,9
1286200,1,7
1286300,0,12
1286400,0,10
1286500,0,17
1286600,0,15
1286700,0,7
1286800,0,10
1286900,1,14
1287000,0,10
1287100,0,9
1287200,0,11
1287300,0,12
1287400,0,14
1287500,1,19
1287600,0,12
1287700,0,12
1287800,0,21
1287900,0,13
1288000,1,8
1288100,1,12
1288200,0,15
1288300,0,15
1288400,0,8
1288500,1,6
1288600,0,20
1288700,0,15
1288800,0,22
1288900,3,7
1289000,0,16
1289100,0,16
1289200,1,14
1289300,0,17
1289400,1,15
1289500,0,19
1289600,0,14
1289700,0,17
1289800,0,17
1289900,5,17
1290000,0,17
1290100,0,16
1290200,0,18
1290300,2,16
1290400,0,17
1290500,2,25
1290600,0,17
1290700,1,19
1290800,0,14
1290900,0,15
1291000,0,21
1291100,2,21
1291200,1,23
1291300,1,17
1291400,1,12
1291500,1,15
1291600,2,22
1291700,2,15
1291800,0,21
1291900,0,11
1292000,0,15
1292100,0,18
1292200,0,6
1292300,1,9
1292400,0,19
1292500,1,13
1292600,2,7
1292700,1,11
1292800,1,15
1292900,3,12
1293000,0,18
1293100,0,14
1293200,0,15
1293300,0,13
1293400,1,18
1293500,0,12
1293600,1,13
1293700,7,13
1293800,1,19
1293900,1,15
1294000,0,11
1294100,1,25
1294200,3,20
1294300,1,19
1294400,0,16
1294500,2,16
1294600,0,24
1294700,1,14
1294800,0,11
1294900,1,21
1295000,1,21
1295100,1,20
1295200,2,12
1295300,0,17
1295400,0,18
1295500,0,20
1295600,0,18
1295700,1,19
1295800,1,19
1295900,0,16
1296000,1,13
1296100,2,8
1296200,0,14
1296300,1,12
1296400,0,17
1296500,0,17
1296600,0,16
1296700,2,15
1296800,0,15
1296900,0,14
1297000,0,12
1297100,0,19
1297200,1,20
1297300,0,17
1297400,1,12
1297500,2,13
1297600,1,16
1297700,1,17
1297800,1,18
1297900,0,24
1298000,0,18
1298100,1,15
1298200,2,17
1298300,0,10
1298400,1,11
1298500,2,14
1298600,1,21
1298700,0,18
1298800,2,13
1298900,1,24
1299000,0,16
1299100,0,11
1299200,0,12
1299300,0,18
1299400,0,22
1299500,0,20
1299600,1,22
1299700,0,18
1299800,0,17
1299900,0,16
1300000,5,11
1300100,0,10
1300200,1,17
1300300,1,18
1300400,0,20
1300500,2,20
1300600,1,19
1300700,0,16
1300800,1,10
1300900,1,15
1301000,0,16
1301100,0,19
1301200,1,19
1301300,0,16
1301400,0,11
1301500,0,9
1301600,0,14
1301700,3,19
1301800,0,19
1301900,2,25
1302000,1,17
1302100,0,13
1302200,1,9
1302300,0,14
1302400,0,12
1302500,2,16
1302600,0,15
1302700,0,13
1302800,0,20
1302900,0,12
1303000,1,14
1303100,1,11
1303200,0,14
1303300,2,22
1303400,1,12
1303500,1,9
1303600,0,22
1303700,1,18
1303800,0,15
1303900,0,12
1304000,1,12
1304100,3,11
1304200,2,22
1304300,1,10
1304400,1,14
1304500,2,25
1304600,3,22
1304700,2,24
1304800,2,19
1304900,1,20
1305000,1,18
1305100,1,22
1305200,1,20
1305300,1,16
1305400,0,19
1305500,0,17
1305600,0,16
1305700,1,19
1305800,1,12
1305900,0,7
1306000,1,12
1306100,0,16
1306200,0,12
1306300,1,13
1306400,1,12
1306500,1,15
1306600,0,9
1306700,1,16
1306800,0,11
1306900,0,15
1307000,0,15
1307100,0,5
1307200,1,17
1307300,0,11
1307400,0,17
1307500,0,13
1307600,1,13
1307700,0,20
1307800,0,19
1307900,0,21
1308000,0,13
1308100,1,13
1308200,0,13
1308300,0,12
1308400,2,17
1308500,1,20
1308600,0,22
1308700,1,11
1308800,0,24
1308900,1,17
1309000,1,19
1309100,1,22
1309200,1,12
1309300,1,20
1309400,3,14
1309500,3,16
1309600,0,10
1309700,1,24
1309800,0,22
1309900,2,25
1310000,0,22
1310100,0,22
1310200,3,18
1310300,1,17
1310400,0,24
1310500,1,20
1310600,0,19
1310700,2,16
1310800,1,15
1310900,0,20
1311000,0,16
1311100,0,17
1311200,0,19
1311300,1,16
1311400,1,14
1311500,1,21
1311600,1,14
1311700,0,17
1311800,0,17
1311900,1,19
1312000,1,18
1312100,0,16
1312200,0,22
1312300,1,7
1312400,0,10
1312500,1,18
1312600,1,13
1312700,1,12
1312800,0,14
1312900,1,9
1313000,0,24
1313100,2,14
1313200,1,13
1313300,1,6
1313400,0,11
1313500,1,19
1313600,3,18
1313700,4,16
1313800,0,11
1313900,0,11
1314000,1,15
1314100,1,15
1314200,0,12
1314300,1,18
1314400,1,19
1314500,0,13
1314600,0,9
1314700,0,13
1314800,0,16
1314900,0,21
1315000,0,14
1315100,1,10
1315200,7,11
1315300,0,15
1315400,0,14
1315500,1,12
1315600,2,16
1315700,2,19
1315800,2,27
1315900,1,20
1316000,3,18
1316100,0,25
1316200,6,22
1316300,1,21
1316400,0,20
1316500,0,18
1316600,1,22
1316700,1,24
1316800,2,19
1316900,0,24
1317000,5,21
1317100,2,20
1317200,0,22
1317300,2,21
1317400,0,18
1317500,0,23
1317600,3,19
1317700,3,18
1317800,3,19
1317900,1,18
1318000,0,23
1318100,3,20
1318200,0,16
1318300,2,17
1318400,0,19
1318500,1,17
1318600,0,24
1318700,3,20
1318800,1,19
1318900,1,12
1319000,0,24
1319100,1,16
1319200,0,21
1319300,1,12
1319400,0,14
1319500,1,13
1319600,1,13
1319700,0,12
1319800,0,19
1319900,1,15
1320000,2,20
1320100,0,17
1320200,3,17
1320300,1,18
1320400,2,21
1320500,0,14
1320600,0,20
1320700,1,22
1320800,1,20
1320900,1,10
1321000,1,15
1321100,1,24
1321200,1,22
1321300,2,19
1321400,2,23
1321500,0,16
1321600,0,18
1321700,5,20
1321800,0,16
1321900,0,27
1322000,0,21
1322100,1,14
1322200,1,17
1322300,2,23
1322400,1,21
1322500,1,25
1322600,1,18
1322700,2,23
1322800,1,21
1322900,2,21
1323000,2,22
1323100,1,23
1323200,2,21
1323300,0,22
1323400,0,17
1323500,4,18
1323600,1,21
1323700,1,20
1323800,2,21
1323900,2,19
1324000,1,24
1324100,3,22
1324200,0,18
1324300,1,21
1324400,1,20
1324500,1,22
1324600,0,22
1324700,7,21
1324800,1,19
1324900,2,20
1325000,2,29
1325100,1,22
1325200,3,20
1325300,2,21
1325400,2,24
1325500,0,20
1325600,1,20
1325700,2,16
1325800,1,23
1325900,1,20
1326000,1,21
1326100,1,21
1326200,0,20
1326300,0,16
1326400,0,18
1326500,1,17
1326600,0,14
1326700,0,22
1326800,1,18
1326900,0,12
1327000,0,11
1327100,1,14
1327200,1,17
1327300,0,12
1327400,1,19
1327500,1,19
1327600,0,17
1327700,1,10
1327800,2,24
1327900,2,21
1328000,3,25
1328100,4,18
1328200,1,22
1328300,1,18
1328400,2,18
1328500,0,22
1328600,0,20
1328700,1,15
1328800,1,18
1328900,1,20
1329000,2,20
1329100,1,19
1329200,1,11
1329300,3,20
1329400,2,19
1329500,0,10
1329600,0,13
1329700,0,22
1329800,1,24
1329900,0,22
1330000,3,18
1330100,2,16
1330200,2,22
1330300,1,23
1330400,0,16
1330500,0,16
1330600,1,26
1330700,1,20
1330800,3,20
1330900,0,22
1331000,0,21
1331100,1,21
1331200,0,11
1331300,0,23
1331400,0,16
1331500,1,24
1331600,1,19
1331700,1,20
1331800,0,18
1331900,0,12
1332000,0,16
1332100,0,11
1332200,1,15
1332300,1,14
1332400,1,15
1332500,0,19
1332600,0,17
1332700,3,25
1332800,4,21
1332900,1,20
1333000,0,22
1333100,3,19
1333200,3,16
1333300,1,20
1333400,0,25
1333500,3,25
1333600,4,21
1333700,0,22
1333800,0,21
1333900,0,19
1334000,0,20
1334100,0,25
1334200,2,18
1334300,2,22
1334400,1,21
1334500,4,19
1334600,3,21
1334700,4,23
1334800,2,19
1334900,2,21
1335000,0,22
1335100,2,22
1335200,2,21
1335300,0,21
1335400,2,19
1335500,0,20
1335600,2,20
1335700,1,21
1335800,1,18
1335900,1,19
1336000,0,23
1336100,1,18
1336200,0,17
1336300,2,16
1336400,1,15
1336500,1,16
1336600,0,11
1336700,1,12
1336800,0,21
1336900,0,23
1337000,0,18
1337100,1,22
1337200,1,18
1337300,0,19
1337400,0,12
1337500,2,21
1337600,1,22
1337700,3,16
1337800,1,18
1337900,0,16
1338000,0,19
1338100,1,18
1338200,0,19
1338300,2,22
1338400,0,18
1338500,0,23
1338600,0,17
1338700,0,15
1338800,3,16
1338900,0,18
1339000,0,16
1339100,0,16
1339200,0,22
1339300,0,11
1339400,1,13
1339500,0,11
1339600,0,18
1339700,0,16
1339800,1,17
1339900,0,23
1340000,0,18
1340100,0,16
1340200,0,13
1340300,0,20
1340400,1,17
1340500,2,21
1340600,2,16
1340700,2,19
1340800,1,17
1340900,3,18
1341000,2,20
1341100,0,14
1341200,0,16
1341300,0,11
1341400,0,23
1341500,2,22
1341600,1,19
1341700,3,22
1341800,1,21
1341900,0,22
1342000,0,19
1342100,2,20
1342200,3,24
1342300,1,20
1342400,1,20
1342500,2,20
1342600,1,20
1342700,5,22
1342800,5,17
1342900,0,22
1343000,0,20
1343100,0,15
1343200,1,19
1343300,1,26
1343400,1,22
1343500,2,20
1343600,3,13
1343700,1,21
1343800,1,16
1343900,0,19
1344000,2,14
1344100,0,25
1344200,1,19
1344300,1,21
1344400,1,18
1344500,0,23
1344600,1,19
1344700,0,11
1344800,0,13
1344900,0,18
1345000,0,24
1345100,2,18
1345200,0,23
1345300,1,19
1345400,1,20
1345500,1,14
1345600,0,16
1345700,1,19
1345800,0,18
1345900,0,20
1346000,0,13
1346100,1,17
1346200,1,17
1346300,1,16
1346400,3,21
1346500,0,14
1346600,0,20
1346700,0,25
1346800,2,18
1346900,0,12
1347000,0,14
1347100,0,16
1347200,0,19
1347300,0,13
1347400,1,13
1347500,1,19
1347600,0,22
1347700,1,16
1347800,1,13
1347900,2,6
1348000,1,13
1348100,1,16
1348200,1,13
1348300,0,9
1348400,0,19
1348500,1,21
1348600,0,17
1348700,0,18
1348800,1,17
1348900,1,16
1349000,0,13
1349100,0,18
1349200,0,12
1349300,2,16
1349400,2,12
1349500,1,16
1349600,0,11
1349700,0,19
1349800,0,13
1349900,0,15
