cycle,row_hit,row_miss
204600,0,14
204700,0,7
204800,1,5
204900,0,0
205000,0,20
205100,1,26
205200,0,22
205300,1,23
205400,1,20
205500,2,20
205600,2,22
205700,3,18
205800,1,12
205900,0,7
206000,1,11
206100,2,26
206200,1,24
206300,2,21
206400,0,21
206500,1,20
206600,1,20
206700,0,19
206800,3,16
206900,0,9
207000,4,24
207100,1,24
207200,0,21
207300,0,21
207400,0,18
207500,1,16
207600,0,10
207700,0,4
207800,0,3
207900,1,18
208000,0,24
208100,0,23
208200,2,21
208300,3,20
208400,2,23
208500,0,15
208600,0,11
208700,0,1
208800,0,2
208900,0,26
209000,0,23
209100,0,21
209200,2,21
209300,4,18
209400,1,15
209500,0,7
209600,0,3
209700,0,2
209800,2,32
209900,0,21
210000,2,21
210100,2,20
210200,0,22
210300,1,17
210400,1,16
210500,0,8
210600,0,6
210700,0,27
210800,1,26
210900,1,21
211000,1,20
211100,1,17
211200,0,16
211300,0,7
211400,2,27
211500,1,21
211600,3,20
211700,2,22
211800,0,21
211900,0,14
212000,1,9
212100,0,1
212200,0,0
212300,0,30
212400,0,21
212500,1,22
212600,0,18
212700,2,19
212800,0,23
212900,1,19
213000,0,9
213100,0,4
213200,0,17
213300,1,25
213400,0,21
213500,3,19
213600,2,24
213700,1,17
213800,0,17
213900,0,14
214000,0,4
214100,0,2
214200,1,20
214300,2,20
214400,2,26
214500,0,20
214600,3,21
214700,1,21
214800,2,18
214900,1,15
215000,0,7
215100,0,0
215200,0,0
215300,0,23
215400,0,23
215500,4,24
215600,2,21
215700,1,21
215800,1,19
215900,0,15
216000,0,6
216100,0,0
216200,0,17
216300,0,26
216400,0,20
216500,1,23
216600,0,19
216700,3,19
216800,0,19
216900,0,13
217000,0,1
217100,0,17
217200,0,23
217300,5,21
217400,4,23
217500,1,21
217600,2,16
217700,2,14
217800,0,7
217900,0,2
218000,0,1
218100,1,28
218200,2,20
218300,1,23
218400,3,20
218500,2,22
218600,0,18
218700,0,18
218800,2,9
218900,0,0
219000,1,10
219100,0,27
219200,0,22
219300,2,23
219400,1,22
219500,1,21
219600,4,19
219700,3,19
219800,5,14
219900,0,6
220000,0,14
220100,1,25
220200,4,23
220300,3,19
220400,2,21
220500,2,18
220600,2,20
220700,0,18
220800,0,12
220900,0,3
221000,0,0
221100,0,25
221200,3,21
221300,2,22
221400,1,23
221500,2,20
221600,0,20
221700,3,15
221800,1,3
221900,0,0
222000,0,0
222100,0,20
222200,3,23
222300,2,22
222400,2,24
222500,2,18
222600,1,22
222700,0,19
222800,0,18
222900,2,12
223000,0,2
223100,1,16
223200,1,25
223300,1,22
223400,0,17
223500,1,22
223600,1,16
223700,1,20
223800,1,14
223900,0,9
224000,0,1
224100,0,11
224200,0,26
224300,1,23
224400,2,21
224500,1,22
224600,3,19
224700,1,20
224800,2,20
224900,0,16
225000,1,12
225100,1,14
225200,0,25
225300,1,24
225400,0,18
225500,2,23
225600,0,23
225700,2,18
225800,0,19
225900,1,14
226000,0,4
226100,0,16
226200,0,26
226300,5,22
226400,0,17
226500,0,22
226600,0,18
226700,0,9
226800,0,0
226900,1,18
227000,1,21
227100,0,24
227200,1,20
227300,2,18
227400,0,22
227500,1,19
227600,0,3
227700,0,0
227800,1,22
227900,0,24
228000,2,21
228100,1,21
228200,3,21
228300,0,21
228400,0,16
228500,0,12
228600,0,3
228700,0,12
228800,0,27
228900,3,20
229000,3,22
229100,0,19
229200,2,18
229300,0,20
229400,1,19
229500,0,11
229600,0,1
229700,1,15
229800,1,25
229900,1,19
230000,0,22
230100,1,18
230200,2,22
230300,0,16
230400,0,4
230500,0,3
230600,0,0
230700,0,27
230800,1,24
230900,4,20
231000,1,18
231100,1,23
231200,0,18
231300,4,19
231400,0,13
231500,0,7
231600,0,13
231700,0,24
231800,1,24
231900,0,20
232000,2,19
232100,3,22
232200,2,23
232300,1,21
232400,0,13
232500,0,10
232600,0,27
232700,3,23
232800,0,20
232900,1,20
233000,0,20
233100,2,17
233200,0,23
233300,0,19
233400,1,12
233500,0,25
233600,0,21
233700,1,19
233800,0,19
233900,0,14
234000,1,21
234100,4,11
234200,0,0
234300,0,0
234400,0,18
234500,2,25
234600,0,20
234700,1,18
234800,0,21
234900,1,20
235000,0,15
235100,0,3
235200,0,4
235300,1,17
235400,0,24
235500,0,22
235600,2,19
235700,0,22
235800,0,21
235900,2,26
236000,0,13
236100,0,7
236200,0,1
236300,0,18
236400,0,27
236500,1,21
236600,2,18
236700,2,23
236800,2,19
236900,1,21
237000,0,6
237100,0,11
237200,1,25
237300,1,20
237400,4,19
237500,1,20
237600,0,24
237700,1,16
237800,2,12
237900,0,7
238000,0,3
238100,0,28
238200,3,23
238300,0,20
238400,1,22
238500,3,21
238600,2,17
238700,1,20
238800,0,9
238900,1,8
239000,2,27
239100,0,22
239200,0,23
239300,0,18
239400,2,19
239500,4,20
239600,0,16
239700,0,5
239800,0,2
239900,2,26
240000,0,24
240100,3,22
240200,1,15
240300,1,18
240400,1,22
240500,0,15
240600,0,5
240700,0,25
240800,1,22
240900,1,22
241000,1,22
241100,0,20
241200,1,19
241300,0,18
241400,2,10
241500,0,6
241600,2,30
241700,2,21
241800,0,20
241900,2,16
242000,1,20
242100,2,19
242200,0,18
242300,1,7
242400,0,7
242500,3,21
242600,1,24
242700,2,18
242800,1,16
242900,1,27
243000,1,19
243100,2,21
243200,0,10
243300,0,13
243400,1,27
243500,3,18
243600,1,21
243700,0,22
243800,1,20
243900,0,18
244000,1,5
244100,1,30
244200,0,20
244300,0,19
244400,1,22
244500,1,14
244600,2,15
244700,2,12
244800,0,10
244900,1,14
245000,0,23
245100,1,18
245200,0,14
245300,2,15
245400,1,24
245500,0,17
245600,0,10
245700,0,1
245800,1,4
245900,0,25
246000,3,25
246100,1,24
246200,0,15
246300,1,24
246400,0,18
246500,1,21
246600,2,19
246700,1,22
246800,1,22
246900,2,21
247000,0,19
247100,1,19
247200,1,21
247300,0,16
247400,2,15
247500,0,18
247600,0,19
247700,0,26
247800,0,18
247900,1,23
248000,1,19
248100,0,21
248200,1,21
248300,0,11
248400,0,18
248500,0,22
248600,1,22
248700,0,15
248800,3,21
248900,0,18
249000,1,19
249100,1,5
249200,0,0
249300,0,13
249400,0,24
249500,1,24
249600,1,19
249700,3,18
249800,0,23
249900,1,17
250000,2,11
250100,0,4
250200,0,3
250300,1,19
250400,0,27
250500,0,22
250600,0,20
250700,2,19
250800,1,16
250900,0,17
251000,0,18
251100,0,3
251200,0,0
251300,3,19
251400,2,22
251500,1,15
251600,0,21
251700,0,17
251800,0,17
251900,0,24
252000,0,14
252100,0,20
252200,1,14
252300,0,19
252400,1,18
252500,0,23
252600,0,16
252700,1,19
252800,1,17
252900,0,14
253000,0,6
253100,1,19
253200,0,20
253300,0,8
253400,1,7
253500,1,20
253600,1,23
253700,0,10
253800,0,3
253900,0,25
254000,1,23
254100,0,18
254200,0,21
254300,3,16
254400,0,15
254500,0,17
254600,0,21
254700,0,16
254800,0,23
254900,0,22
255000,0,14
255100,1,15
255200,1,16
255300,0,21
255400,1,22
255500,0,15
255600,0,17
255700,0,25
255800,0,16
255900,1,21
256000,0,18
256100,0,22
256200,2,10
256300,0,3
256400,3,24
256500,0,21
256600,0,16
256700,1,12
256800,0,20
256900,1,15
257000,0,16
257100,0,12
257200,2,21
257300,1,17
257400,0,12
257500,0,23
257600,0,17
257700,0,15
257800,1,24
257900,2,14
258000,0,19
258100,0,20
258200,1,19
258300,3,15
258400,1,16
258500,2,14
258600,1,13
258700,2,14
258800,2,7
258900,1,27
259000,0,15
259100,0,23
259200,0,13
259300,1,20
259400,1,13
259500,0,21
259600,0,14
259700,0,16
259800,0,20
259900,1,10
260000,0,12
260100,0,15
260200,1,16
260300,1,19
260400,1,23
260500,1,14
260600,0,20
260700,1,17
260800,1,18
260900,0,17
261000,0,17
261100,0,7
261200,0,8
261300,2,27
261400,0,21
261500,0,21
261600,1,21
261700,1,18
261800,0,15
261900,1,15
262000,1,10
262100,1,20
262200,1,12
262300,3,18
262400,2,18
262500,2,19
262600,1,16
262700,0,22
262800,0,13
262900,1,19
263000,1,14
263100,2,17
263200,2,13
263300,0,19
263400,2,12
263500,1,20
263600,0,20
263700,1,23
263800,2,17
263900,0,16
264000,0,16
264100,0,19
264200,1,19
264300,1,21
264400,0,11
264500,0,15
264600,2,21
264700,2,24
264800,0,21
264900,1,20
265000,1,17
265100,1,10
265200,2,4
265300,1,22
265400,0,23
265500,1,21
265600,0,16
265700,0,16
265800,1,16
265900,0,15
266000,0,6
266100,0,13
266200,1,14
266300,1,21
266400,0,20
266500,0,27
266600,2,14
266700,1,22
266800,0,14
266900,1,18
267000,1,19
267100,0,14
267200,1,12
267300,0,18
267400,0,15
267500,1,14
267600,0,17
267700,0,22
267800,0,18
267900,1,11
268000,0,15
268100,0,13
268200,0,17
268300,1,11
268400,0,13
268500,1,20
268600,3,17
268700,0,21
268800,0,23
268900,0,18
269000,0,21
269100,1,16
269200,1,22
269300,0,16
269400,0,16
269500,0,20
269600,0,26
269700,1,14
269800,3,10
269900,0,21
270000,0,14
270100,1,21
270200,0,19
270300,0,15
270400,0,25
270500,0,18
270600,0,18
270700,0,18
270800,0,16
270900,0,20
271000,1,21
271100,1,14
271200,2,20
271300,0,20
271400,0,16
271500,0,14
271600,0,19
271700,0,23
271800,1,17
271900,0,14
272000,0,25
272100,1,19
272200,0,17
272300,1,15
272400,1,22
272500,1,16
272600,2,21
272700,1,16
272800,1,24
272900,1,14
273000,2,16
273100,0,16
273200,1,15
273300,3,15
273400,0,20
273500,0,23
273600,0,13
273700,2,17
273800,0,18
273900,0,17
274000,0,12
274100,0,12
274200,0,18
274300,0,19
274400,0,20
274500,0,12
274600,1,20
274700,0,16
274800,0,14
274900,2,17
275000,1,13
275100,0,15
275200,0,16
275300,0,15
275400,0,11
275500,0,17
275600,0,20
275700,0,15
275800,1,16
275900,0,15
276000,0,15
276100,0,10
276200,1,21
276300,0,16
276400,0,10
276500,0,18
276600,0,15
276700,0,15
276800,2,16
276900,1,12
277000,1,13
277100,0,16
277200,0,9
277300,0,9
277400,0,17
277500,0,20
277600,3,12
277700,0,26
277800,1,19
277900,1,18
278000,0,20
278100,0,18
278200,0,13
278300,1,15
278400,2,15
278500,1,16
278600,1,17
278700,2,13
278800,0,11
278900,0,25
279000,1,16
279100,4,24
279200,0,13
279300,0,13
279400,0,21
279500,1,17
279600,0,14
279700,2,17
279800,1,15
279900,0,17
280000,0,16
280100,0,16
280200,1,17
280300,1,15
280400,1,16
280500,0,14
280600,1,19
280700,0,17
280800,2,20
280900,0,14
281000,1,13
281100,0,12
281200,0,17
281300,1,16
281400,2,18
281500,0,18
281600,2,16
281700,0,14
281800,1,23
281900,0,19
282000,2,14
282100,0,17
282200,0,18
282300,0,14
282400,1,23
282500,0,17
282600,0,23
282700,0,16
282800,0,15
282900,1,15
283000,3,17
283100,0,14
283200,0,14
283300,0,20
283400,0,18
283500,0,21
283600,2,10
283700,0,21
283800,0,18
283900,1,19
284000,3,17
284100,1,20
284200,1,15
284300,0,20
284400,1,21
284500,0,24
284600,1,13
284700,1,18
284800,0,9
284900,1,16
285000,2,12
285100,1,11
285200,1,15
285300,0,16
285400,0,18
285500,0,17
285600,1,17
285700,0,23
285800,0,18
285900,2,14
286000,3,13
286100,0,17
286200,0,15
286300,1,15
286400,1,19
286500,0,18
286600,0,21
286700,0,23
286800,2,20
286900,0,14
287000,0,20
287100,1,13
287200,2,18
287300,2,15
287400,0,14
287500,0,19
287600,1,18
287700,0,19
287800,0,27
287900,1,15
288000,1,16
288100,0,18
288200,2,16
288300,1,20
288400,2,20
288500,2,22
288600,0,20
288700,1,19
288800,0,21
288900,0,15
289000,4,18
289100,1,16
289200,1,26
289300,1,18
289400,2,20
289500,1,15
289600,1,16
289700,1,18
289800,0,18
289900,0,15
290000,0,19
290100,0,16
290200,2,14
290300,0,15
290400,0,12
290500,1,17
290600,0,20
290700,0,15
290800,1,25
290900,3,18
291000,1,17
291100,0,20
291200,1,19
291300,1,22
291400,0,18
291500,0,22
291600,1,16
291700,0,13
291800,0,20
291900,1,10
292000,0,10
292100,0,15
292200,0,16
292300,0,17
292400,1,13
292500,0,19
292600,1,11
292700,2,12
292800,1,15
292900,0,18
293000,0,10
293100,0,13
293200,1,18
293300,0,22
293400,1,14
293500,0,18
293600,2,17
293700,0,13
293800,2,12
293900,2,19
294000,0,20
294100,0,15
294200,2,19
294300,1,17
294400,0,18
294500,1,14
294600,2,16
294700,2,16
294800,0,12
294900,1,16
295000,2,10
295100,0,15
295200,2,15
295300,1,17
295400,0,22
295500,2,16
295600,1,8
295700,0,11
295800,1,16
295900,3,19
296000,0,14
296100,0,11
296200,2,13
296300,1,14
296400,0,17
296500,1,13
296600,3,20
296700,1,21
296800,1,13
296900,0,18
297000,0,17
297100,4,6
297200,1,11
297300,1,20
297400,1,22
297500,3,15
297600,0,21
297700,2,14
297800,0,14
297900,1,10
298000,0,21
298100,0,21
298200,2,18
298300,2,17
298400,0,20
298500,0,13
298600,1,16
298700,1,12
298800,1,21
298900,0,22
299000,1,11
299100,2,14
299200,0,19
299300,2,14
299400,0,14
299500,0,9
299600,3,16
299700,0,13
299800,2,9
299900,1,20
300000,0,15
300100,0,18
300200,1,13
300300,1,12
300400,1,17
300500,1,15
300600,1,13
300700,1,20
300800,0,20
300900,0,15
301000,0,15
301100,2,20
301200,0,17
301300,0,21
301400,1,17
301500,2,20
301600,0,18
301700,3,16
301800,2,24
301900,0,20
302000,2,16
302100,0,14
302200,1,20
302300,3,21
302400,1,19
302500,0,16
302600,1,15
302700,0,16
302800,0,21
302900,0,26
303000,1,24
303100,2,21
303200,2,18
303300,3,18
303400,2,25
303500,1,16
303600,0,18
303700,2,18
303800,3,12
303900,0,23
304000,0,17
304100,0,17
304200,1,14
304300,0,20
304400,1,16
304500,0,21
304600,1,16
304700,1,12
304800,0,19
304900,0,21
305000,0,14
305100,0,20
305200,0,16
305300,2,13
305400,2,14
305500,1,13
305600,0,15
305700,0,17
305800,0,14
305900,1,13
306000,1,20
306100,0,10
306200,2,15
306300,1,14
306400,0,23
306500,0,17
306600,0,22
306700,2,16
306800,1,9
306900,1,13
307000,1,16
307100,0,14
307200,1,24
307300,0,22
307400,1,13
307500,0,18
307600,1,9
307700,2,19
307800,1,13
307900,1,20
308000,1,11
308100,1,19
308200,0,17
308300,1,15
308400,0,22
308500,2,13
308600,1,15
308700,2,18
308800,0,19
308900,2,19
309000,3,14
309100,0,11
309200,0,22
309300,1,16
309400,0,17
309500,1,13
309600,0,20
309700,0,11
309800,0,17
309900,0,21
310000,1,23
310100,0,15
310200,0,19
310300,1,18
310400,1,16
310500,1,13
310600,0,20
310700,0,14
310800,1,16
310900,0,26
311000,1,11
311100,0,15
311200,1,16
311300,5,11
311400,0,17
311500,1,16
311600,0,13
311700,0,13
311800,1,11
311900,1,14
312000,1,19
312100,0,14
312200,0,17
312300,0,16
312400,0,15
312500,1,17
312600,2,16
312700,1,14
312800,0,21
312900,1,12
313000,0,11
313100,0,13
313200,2,16
313300,2,16
313400,2,19
313500,0,20
313600,0,16
313700,0,8
313800,2,12
313900,0,9
314000,1,17
314100,0,20
314200,0,18
314300,3,14
314400,2,16
314500,2,8
314600,1,13
314700,0,21
314800,2,14
314900,0,16
315000,2,19
315100,1,15
315200,0,16
315300,0,14
315400,0,17
315500,0,15
315600,0,18
315700,1,16
315800,0,19
315900,1,18
316000,1,13
316100,0,14
316200,0,17
316300,1,13
316400,0,17
316500,0,17
316600,2,18
316700,0,22
316800,1,17
316900,0,17
317000,1,14
317100,0,14
317200,0,13
317300,1,18
317400,2,15
317500,3,19
317600,1,20
317700,2,12
317800,0,16
317900,0,21
318000,1,18
318100,1,20
318200,2,15
318300,0,17
318400,0,17
318500,0,19
318600,1,25
318700,3,15
318800,1,20
318900,1,15
319000,0,20
319100,0,14
319200,0,14
319300,0,19
319400,0,13
319500,2,21
319600,0,12
319700,0,10
319800,0,12
319900,0,19
320000,0,14
320100,1,21
320200,2,16
320300,1,15
320400,0,20
320500,0,16
320600,0,14
320700,3,15
320800,0,14
320900,1,20
321000,2,18
321100,1,11
321200,0,17
321300,1,17
321400,0,22
321500,0,18
321600,0,14
321700,1,13
321800,1,13
321900,1,17
322000,0,22
322100,0,19
322200,1,18
322300,3,17
322400,0,11
322500,0,14
322600,0,11
322700,0,7
322800,0,16
322900,1,20
323000,0,18
323100,1,20
323200,1,20
323300,2,18
323400,1,17
323500,0,18
323600,2,21
323700,2,14
323800,0,12
323900,0,19
324000,0,22
324100,1,21
324200,1,16
324300,2,17
324400,0,15
324500,0,14
324600,1,10
324700,0,15
324800,1,20
324900,0,12
325000,0,16
325100,0,17
325200,3,15
325300,2,15
325400,2,24
325500,0,21
325600,1,15
325700,1,14
325800,0,11
325900,0,17
326000,2,19
326100,0,12
326200,0,15
326300,0,15
326400,1,11
326500,0,21
326600,0,11
326700,0,19
326800,0,16
326900,0,13
327000,1,15
327100,0,9
327200,0,13
327300,0,18
327400,1,15
327500,1,18
327600,2,11
327700,0,11
327800,1,25
327900,1,20
328000,1,13
328100,0,12
328200,0,16
328300,1,17
328400,0,13
328500,0,14
328600,1,16
328700,0,16
328800,0,17
328900,0,15
329000,1,13
329100,0,13
329200,0,17
329300,1,17
329400,1,6
329500,0,13
329600,0,10
329700,0,16
329800,2,17
329900,0,14
330000,1,20
330100,1,18
330200,2,23
330300,1,16
330400,0,15
330500,2,11
330600,0,18
330700,0,12
330800,0,18
330900,0,15
331000,0,21
331100,1,17
331200,0,13
331300,0,21
331400,1,18
331500,0,12
331600,0,19
331700,2,14
331800,1,18
331900,0,14
332000,1,13
332100,1,21
332200,0,7
332300,2,22
332400,0,16
332500,1,17
332600,0,14
332700,3,12
332800,0,20
332900,1,13
333000,0,22
333100,0,17
333200,1,19
333300,0,20
333400,2,10
333500,0,12
333600,0,12
333700,0,11
333800,0,19
333900,1,12
334000,0,15
334100,0,14
334200,0,11
334300,1,18
334400,0,10
334500,0,18
334600,2,11
334700,1,17
334800,1,11
334900,1,24
335000,1,17
335100,0,8
335200,0,12
335300,1,15
335400,0,18
335500,0,14
335600,0,11
335700,0,12
335800,1,16
335900,1,22
336000,0,18
336100,1,15
336200,0,15
336300,0,18
336400,1,13
336500,0,16
336600,0,12
336700,0,17
336800,2,14
336900,0,15
337000,1,13
337100,0,16
337200,0,11
337300,2,20
337400,0,19
337500,0,12
337600,0,14
337700,0,14
337800,0,12
337900,0,8
338000,1,17
338100,0,14
338200,1,11
338300,0,17
338400,1,9
338500,0,21
338600,1,12
338700,1,17
338800,1,17
338900,1,16
339000,0,11
339100,0,16
339200,0,10
339300,1,17
339400,3,16
339500,0,18
339600,1,17
339700,1,13
339800,0,9
339900,0,16
340000,0,13
340100,0,14
340200,0,17
340300,0,16
340400,1,7
340500,0,14
340600,0,16
340700,1,19
340800,1,16
340900,0,11
341000,0,17
341100,1,12
341200,0,9
341300,0,18
341400,1,18
341500,1,19
341600,0,17
341700,1,17
341800,3,11
341900,1,15
342000,1,16
342100,0,15
342200,2,22
342300,0,16
342400,0,13
342500,2,14
342600,0,16
342700,2,15
342800,2,19
342900,0,17
343000,0,7
343100,1,15
343200,0,21
343300,1,16
343400,1,16
343500,0,10
343600,1,15
343700,0,19
343800,2,21
343900,0,12
344000,0,12
344100,2,20
344200,0,13
344300,0,14
344400,0,22
344500,1,12
344600,0,10
344700,1,15
344800,0,18
344900,0,21
345000,0,17
345100,1,22
345200,1,14
345300,2,11
345400,0,12
345500,0,15
345600,1,11
345700,1,14
345800,0,18
345900,1,11
346000,2,9
346100,1,22
346200,1,17
346300,0,11
346400,2,22
346500,0,13
346600,0,13
346700,0,21
346800,0,17
346900,1,15
347000,2,17
347100,1,20
347200,3,19
347300,0,15
347400,1,11
347500,1,11
347600,1,14
347700,0,17
347800,0,7
347900,1,10
348000,0,9
348100,0,11
348200,1,16
348300,1,17
348400,0,18
348500,1,15
348600,0,12
348700,0,11
348800,2,15
348900,2,15
349000,0,15
349100,1,13
349200,0,13
349300,2,16
349400,0,17
349500,2,17
349600,1,14
349700,1,18
349800,0,11
349900,0,15
350000,1,12
350100,0,17
350200,1,13
350300,0,20
350400,1,15
350500,0,8
350600,0,10
350700,0,20
350800,1,18
350900,1,7
351000,1,13
351100,1,10
351200,2,20
351300,0,11
351400,0,18
351500,0,15
351600,0,17
351700,2,15
351800,0,14
351900,0,13
352000,0,14
352100,1,12
352200,0,14
352300,0,16
352400,1,8
352500,1,14
352600,0,9
352700,0,19
352800,0,12
352900,0,14
353000,0,15
353100,0,17
353200,1,4
353300,1,10
353400,1,12
353500,1,16
353600,1,16
353700,1,10
353800,1,13
353900,2,14
354000,2,13
354100,0,8
354200,1,8
354300,1,19
354400,1,15
354500,2,15
354600,0,10
354700,1,15
354800,0,11
354900,1,11
355000,0,14
355100,0,10
355200,0,11
355300,2,19
355400,0,10
355500,0,10
355600,2,16
355700,1,22
355800,0,16
355900,0,18
356000,1,13
356100,0,16
356200,0,11
356300,0,11
356400,0,16
356500,0,9
356600,0,15
356700,0,21
356800,0,16
356900,0,5
357000,1,14
357100,2,14
357200,0,7
357300,0,13
357400,0,12
357500,0,11
357600,0,16
357700,0,16
357800,0,8
357900,0,13
358000,0,17
358100,0,9
358200,0,11
358300,1,9
358400,1,9
358500,1,11
358600,3,19
358700,0,16
358800,1,18
358900,0,18
359000,0,12
359100,1,13
359200,0,10
359300,2,8
359400,1,14
359500,0,14
359600,1,7
359700,0,6
359800,0,14
359900,1,14
360000,0,17
360100,0,12
360200,1,13
360300,2,13
360400,0,11
360500,0,14
360600,0,19
360700,2,24
360800,1,17
360900,0,14
361000,0,12
361100,0,11
361200,0,15
361300,0,9
361400,0,12
361500,0,13
361600,5,25
361700,1,11
361800,1,5
361900,0,16
362000,1,22
362100,0,15
362200,0,17
362300,1,16
362400,0,14
362500,0,11
362600,0,17
362700,0,5
362800,0,11
362900,0,16
363000,0,17
363100,1,13
363200,0,13
363300,0,18
363400,0,11
363500,0,14
363600,0,15
363700,0,10
363800,2,14
363900,0,4
364000,2,17
364100,4,12
364200,0,19
364300,0,11
364400,0,15
364500,0,14
364600,0,17
364700,0,7
364800,1,24
364900,1,15
365000,2,14
365100,0,11
365200,0,15
365300,1,15
365400,0,10
365500,0,11
365600,0,10
365700,0,13
365800,0,14
365900,1,14
366000,0,13
366100,0,15
366200,1,12
366300,2,7
366400,1,12
366500,2,18
366600,0,13
366700,1,12
366800,0,13
366900,1,12
367000,0,15
367100,0,8
367200,0,12
367300,0,12
367400,1,14
367500,1,12
367600,0,18
367700,1,12
367800,1,10
367900,0,3
368000,1,15
368100,1,18
368200,0,13
368300,2,16
368400,0,9
368500,1,11
368600,1,14
368700,0,12
368800,0,11
368900,1,14
369000,3,18
369100,1,14
369200,0,10
369300,0,12
369400,1,13
369500,0,9
369600,1,16
369700,3,10
369800,0,11
369900,0,11
370000,0,8
370100,0,10
370200,0,10
370300,0,13
370400,0,15
370500,0,14
370600,0,11
370700,0,15
370800,0,9
370900,0,9
371000,0,12
371100,0,11
371200,2,11
371300,1,12
371400,0,15
371500,1,12
371600,0,5
371700,3,10
371800,1,15
371900,0,6
372000,0,12
372100,1,11
372200,0,15
372300,0,18
372400,0,12
372500,0,12
372600,1,5
372700,0,10
372800,1,17
372900,0,15
373000,0,15
373100,0,4
373200,0,9
373300,1,11
373400,0,13
373500,0,7
373600,0,7
373700,0,8
373800,0,9
373900,0,9
374000,1,14
374100,0,17
374200,2,13
374300,0,10
374400,0,13
374500,0,9
374600,0,15
374700,0,15
374800,1,7
374900,0,18
375000,0,13
375100,1,11
375200,0,13
375300,1,16
375400,0,9
375500,0,13
375600,0,12
375700,0,14
375800,0,16
375900,0,17
376000,0,8
376100,0,15
376200,0,12
376300,0,15
376400,1,18
376500,0,15
376600,3,23
376700,2,15
376800,0,7
376900,0,8
377000,0,8
377100,0,16
377200,0,11
377300,3,11
377400,0,6
377500,0,9
377600,0,13
377700,1,20
377800,3,23
377900,6,13
378000,1,14
378100,3,16
378200,1,6
378300,2,21
378400,1,17
378500,0,16
378600,0,11
378700,0,16
378800,5,12
378900,3,16
379000,3,11
379100,1,7
379200,0,8
379300,0,12
379400,0,7
379500,1,10
379600,0,11
379700,0,17
379800,0,15
379900,0,14
380000,1,11
380100,1,13
380200,0,14
380300,0,9
380400,1,13
380500,1,6
380600,0,7
380700,0,14
380800,1,16
380900,3,16
381000,0,8
381100,2,7
381200,0,14
381300,0,12
381400,1,17
381500,0,11
381600,0,16
381700,1,15
381800,1,6
381900,1,5
382000,0,5
382100,0,17
382200,0,13
382300,1,12
382400,0,12
382500,0,13
382600,0,8
382700,1,13
382800,0,12
382900,0,10
383000,0,11
383100,0,9
383200,1,6
383300,0,14
383400,0,6
383500,0,9
383600,0,5
383700,0,15
383800,1,18
383900,0,6
384000,0,15
384100,1,9
384200,0,7
384300,0,14
384400,0,7
384500,0,7
384600,1,7
384700,1,10
384800,0,16
384900,1,11
385000,0,7
385100,1,11
385200,0,8
385300,0,9
385400,0,14
385500,0,8
385600,0,11
385700,0,13
385800,0,6
385900,0,12
386000,0,12
386100,1,20
386200,1,12
386300,0,9
386400,1,16
386500,0,14
386600,0,11
386700,0,7
386800,0,9
386900,0,12
387000,0,13
387100,0,6
387200,1,11
387300,1,13
387400,1,17
387500,2,10
387600,2,16
387700,0,11
387800,2,13
387900,0,8
388000,0,13
388100,1,8
388200,0,8
388300,0,3
388400,3,12
388500,1,10
388600,0,13
388700,0,12
388800,0,8
388900,1,9
389000,0,8
389100,1,18
389200,0,7
389300,1,8
389400,2,21
389500,0,13
389600,0,14
389700,0,9
389800,0,6
389900,0,12
390000,1,10
390100,0,11
390200,1,12
390300,0,10
390400,0,14
390500,2,11
390600,0,9
390700,0,6
390800,0,9
390900,0,6
391000,0,14
391100,0,10
391200,1,11
391300,0,13
391400,1,5
391500,0,11
391600,1,14
391700,2,13
391800,0,15
391900,1,10
392000,0,8
392100,0,11
392200,1,11
392300,1,10
392400,2,11
392500,0,7
392600,0,12
392700,2,5
392800,0,16
392900,0,13
393000,1,11
393100,0,10
393200,0,8
393300,0,17
393400,0,12
393500,1,8
393600,0,14
393700,0,11
393800,0,10
393900,0,14
394000,0,13
394100,0,12
394200,0,10
394300,0,14
394400,1,14
394500,0,7
394600,1,8
394700,0,13
394800,0,13
394900,1,8
395000,1,8
395100,1,6
395200,0,12
395300,1,13
395400,1,7
395500,0,5
395600,0,10
395700,1,15
395800,0,7
395900,0,8
396000,0,14
396100,0,9
396200,0,8
396300,0,3
396400,1,7
396500,1,6
396600,0,6
396700,0,15
396800,0,12
396900,0,18
397000,2,12
397100,0,11
397200,1,12
397300,0,6
397400,0,13
397500,2,13
397600,0,11
397700,0,15
397800,0,10
397900,1,5
398000,0,7
398100,0,11
398200,0,3
398300,0,10
398400,0,15
398500,1,11
398600,0,12
398700,1,18
398800,1,7
398900,1,7
399000,1,10
399100,0,8
399200,0,6
399300,1,7
399400,1,9
399500,0,9
399600,0,14
399700,0,14
399800,2,14
399900,0,10
400000,0,8
400100,1,13
400200,0,6
400300,0,12
400400,1,7
400500,0,9
400600,0,11
400700,0,8
400800,0,9
400900,2,5
401000,0,6
401100,0,5
401200,0,9
401300,0,12
401400,2,6
401500,0,10
401600,1,16
401700,1,13
401800,0,5
401900,0,1
402000,1,5
402100,0,5
402200,0,13
402300,0,15
402400,0,11
402500,1,6
402600,0,9
402700,2,8
402800,0,11
402900,0,13
403000,0,10
403100,0,6
403200,1,8
403300,1,5
403400,4,13
403500,1,10
403600,1,11
403700,0,5
403800,0,5
403900,0,14
404000,0,12
404100,0,12
404200,0,1
404300,0,10
