cycle,row_hit,row_miss
41100,0,22
41200,3,21
41300,0,23
41400,1,20
41500,2,20
41600,2,23
41700,1,19
41800,2,22
41900,1,20
42000,0,21
42100,0,22
42200,2,22
42300,2,20
42400,1,19
42500,1,20
42600,0,22
42700,1,22
42800,2,21
42900,2,21
43000,4,20
43100,1,22
43200,2,21
43300,1,20
43400,2,21
43500,1,21
43600,1,23
43700,2,20
43800,0,23
43900,0,18
44000,0,21
44100,0,22
44200,1,22
44300,0,18
44400,2,18
44500,2,23
44600,1,22
44700,4,21
44800,2,22
44900,1,22
45000,0,21
45100,2,20
45200,3,19
45300,0,23
45400,1,19
45500,3,23
45600,3,19
45700,3,20
45800,1,21
45900,2,22
46000,3,19
46100,0,22
46200,0,20
46300,0,20
46400,1,19
46500,0,23
46600,1,21
46700,1,22
46800,3,22
46900,2,21
47000,3,21
47100,0,23
47200,3,17
47300,2,23
47400,1,20
47500,1,23
47600,0,23
47700,2,21
47800,0,20
47900,0,19
48000,0,24
48100,1,22
48200,1,22
48300,0,20
48400,0,21
48500,2,22
48600,0,20
48700,1,22
48800,1,20
48900,0,21
49000,2,21
49100,0,20
49200,2,23
49300,0,21
49400,0,22
49500,2,21
49600,0,17
49700,0,23
49800,4,23
49900,1,21
50000,0,20
50100,4,23
50200,3,20
50300,1,21
50400,2,20
50500,0,20
50600,0,22
50700,0,20
50800,5,18
50900,0,22
51000,2,20
51100,0,21
51200,1,21
51300,2,22
51400,1,21
51500,1,21
51600,1,23
51700,1,21
51800,0,18
51900,2,24
52000,4,22
52100,1,19
52200,3,17
52300,0,21
52400,1,27
52500,0,20
52600,1,22
52700,3,21
52800,0,19
52900,0,20
53000,4,24
53100,2,23
53200,3,21
53300,0,21
53400,0,18
53500,0,23
53600,1,20
53700,2,22
53800,1,20
53900,0,21
54000,3,24
54100,0,22
54200,0,18
54300,1,23
54400,1,23
54500,2,20
54600,0,20
54700,0,24
54800,0,20
54900,1,18
55000,2,25
55100,1,22
55200,1,22
55300,1,19
55400,1,20
55500,2,24
55600,1,22
55700,2,19
55800,1,21
55900,3,18
56000,0,24
56100,2,23
56200,1,21
56300,3,21
56400,2,22
56500,2,22
56600,3,22
56700,0,21
56800,0,21
56900,0,20
57000,0,22
57100,0,21
57200,2,20
57300,3,22
57400,1,23
57500,1,19
57600,0,23
57700,3,23
57800,1,19
57900,1,21
58000,0,23
58100,3,21
58200,1,22
58300,0,21
58400,1,18
58500,0,23
58600,4,22
58700,0,22
58800,1,22
58900,1,21
59000,0,22
59100,0,20
59200,2,22
59300,1,20
59400,1,19
59500,0,19
59600,2,21
59700,0,23
59800,1,23
59900,1,21
60000,0,20
60100,1,20
60200,2,24
60300,2,20
60400,0,19
60500,3,25
60600,0,19
60700,1,24
60800,0,20
60900,0,20
61000,4,23
61100,1,19
61200,0,24
61300,2,22
61400,3,20
61500,1,21
61600,2,20
61700,0,23
61800,0,22
61900,1,23
62000,2,19
62100,1,21
62200,0,19
62300,2,22
62400,2,20
62500,3,21
62600,4,21
62700,1,22
62800,1,22
62900,3,20
63000,3,19
63100,1,21
63200,0,20
63300,1,24
63400,2,19
63500,1,20
63600,1,23
63700,2,19
63800,0,23
63900,5,19
64000,2,24
64100,2,19
64200,1,24
64300,0,18
64400,1,21
64500,2,22
64600,3,23
64700,0,21
64800,0,22
64900,0,19
65000,0,23
65100,3,18
65200,0,22
65300,2,22
65400,1,21
65500,1,20
65600,3,20
65700,0,20
65800,0,22
65900,2,20
66000,0,22
66100,1,20
66200,0,23
66300,0,19
66400,2,23
66500,0,20
66600,0,21
66700,2,22
66800,1,20
66900,1,20
67000,0,20
67100,2,23
67200,1,20
67300,1,24
67400,0,22
67500,5,18
67600,3,25
67700,1,19
67800,1,22
67900,1,22
68000,2,21
68100,1,22
68200,1,22
68300,1,21
68400,0,21
68500,1,20
68600,2,22
68700,2,19
68800,0,21
68900,1,19
69000,1,22
69100,1,20
69200,1,22
69300,0,22
69400,0,20
69500,0,20
69600,4,24
69700,0,20
69800,1,22
69900,1,24
70000,0,19
70100,1,21
70200,2,21
70300,0,22
70400,0,19
70500,1,22
70600,0,21
70700,0,23
70800,2,18
70900,0,25
71000,2,19
71100,3,19
71200,1,24
71300,1,19
71400,3,19
71500,0,22
71600,0,21
71700,1,21
71800,0,21
71900,1,21
72000,1,23
72100,2,20
72200,1,21
72300,1,21
72400,1,23
72500,0,22
72600,4,20
72700,0,20
72800,1,21
72900,2,20
73000,2,23
73100,3,21
73200,2,23
73300,0,22
73400,1,18
73500,2,21
73600,2,21
73700,1,22
73800,0,22
73900,1,22
74000,0,21
74100,1,20
74200,0,18
74300,2,20
74400,0,25
74500,0,17
74600,0,21
74700,2,20
74800,3,22
74900,0,23
75000,1,18
75100,1,24
75200,3,21
75300,1,23
75400,0,22
75500,1,19
75600,3,24
75700,1,22
75800,1,19
75900,1,19
76000,1,20
76100,1,23
76200,3,23
76300,1,23
76400,2,21
76500,1,20
76600,0,18
76700,3,22
76800,0,20
76900,3,21
77000,3,18
77100,1,21
77200,1,24
77300,1,21
77400,1,23
77500,2,18
77600,2,21
77700,1,25
77800,0,20
77900,1,20
78000,1,22
78100,1,20
78200,2,23
78300,0,21
78400,1,18
78500,1,24
78600,0,22
78700,5,23
78800,3,19
78900,0,21
79000,0,21
79100,2,22
79200,1,22
79300,0,21
79400,2,21
79500,4,23
79600,3,20
79700,2,23
79800,1,20
79900,0,23
80000,0,21
80100,2,19
80200,4,18
80300,0,22
80400,0,21
80500,1,23
80600,1,20
80700,0,21
80800,0,21
80900,1,20
81000,0,23
81100,1,21
81200,4,24
81300,0,21
81400,1,19
81500,0,20
81600,1,21
81700,1,21
81800,1,21
81900,0,23
82000,0,22
82100,0,21
82200,3,22
82300,0,21
82400,0,22
82500,2,21
82600,2,22
82700,1,19
82800,0,22
82900,1,21
83000,2,21
83100,0,22
83200,2,21
83300,0,22
83400,2,21
83500,0,19
83600,2,18
83700,1,21
83800,2,23
83900,2,21
84000,1,24
84100,2,19
84200,2,23
84300,0,22
84400,1,22
84500,4,21
84600,1,21
84700,3,21
84800,3,20
84900,1,21
85000,2,23
85100,1,22
85200,2,23
85300,1,18
85400,1,21
85500,0,22
85600,2,21
85700,2,22
85800,0,17
85900,0,22
86000,0,21
86100,0,22
86200,2,19
86300,2,25
86400,0,20
86500,0,20
86600,0,19
86700,0,24
86800,0,20
86900,2,17
87000,1,26
87100,2,20
87200,1,23
87300,0,20
87400,1,24
87500,1,20
87600,5,22
87700,0,19
87800,1,19
87900,1,24
88000,4,21
88100,2,19
88200,2,21
88300,0,21
88400,2,24
88500,2,21
88600,1,21
88700,0,21
88800,0,20
88900,3,22
89000,0,20
89100,1,20
89200,3,19
89300,0,21
89400,1,21
89500,2,21
89600,3,23
89700,4,19
89800,3,23
89900,1,21
90000,2,19
90100,1,22
90200,2,22
90300,0,20
90400,3,22
90500,1,20
90600,1,22
90700,1,20
90800,1,21
90900,2,24
91000,1,21
91100,2,22
91200,2,21
91300,0,21
91400,1,21
91500,2,20
91600,2,17
91700,1,23
91800,3,20
91900,0,23
92000,0,19
92100,4,24
92200,0,21
92300,5,20
92400,1,23
92500,1,22
92600,1,21
92700,0,23
92800,1,20
92900,0,21
93000,1,22
93100,2,22
93200,1,20
93300,1,23
93400,2,21
93500,0,19
93600,1,21
93700,0,20
93800,0,23
93900,1,22
94000,0,19
94100,1,21
94200,2,22
94300,3,21
94400,2,20
94500,1,22
94600,0,23
94700,1,19
94800,2,21
94900,0,22
95000,1,19
95100,0,17
95200,4,22
95300,2,23
95400,1,20
95500,1,19
95600,1,23
95700,1,22
95800,5,21
95900,4,22
96000,2,22
96100,0,20
96200,0,20
96300,3,20
96400,0,20
96500,0,21
96600,4,22
96700,6,22
96800,3,20
96900,0,22
97000,0,20
97100,2,19
97200,4,21
97300,1,21
97400,0,17
97500,0,23
97600,1,23
97700,3,21
97800,0,22
97900,0,20
98000,0,22
98100,1,20
98200,0,22
98300,1,19
98400,0,17
98500,2,23
98600,2,23
98700,3,23
98800,4,20
98900,4,22
99000,3,21
99100,2,23
99200,0,21
99300,1,22
99400,0,20
99500,0,22
99600,1,19
99700,2,21
99800,2,19
99900,0,24
100000,2,18
100100,1,20
100200,1,23
100300,0,19
100400,1,25
100500,0,18
100600,0,20
100700,2,20
100800,3,21
100900,2,25
101000,0,19
101100,3,20
101200,1,23
101300,1,21
101400,0,23
101500,1,18
101600,1,23
101700,1,23
101800,1,20
101900,0,22
102000,0,19
102100,4,24
102200,1,20
102300,1,19
102400,1,25
102500,2,20
102600,2,21
102700,1,23
102800,2,21
102900,1,21
103000,0,20
103100,1,23
103200,1,22
103300,2,21
103400,1,21
103500,0,20
103600,1,20
103700,2,23
103800,1,23
103900,3,17
104000,5,21
104100,1,19
104200,1,24
104300,2,20
104400,0,26
104500,2,21
104600,0,22
104700,2,21
104800,5,20
104900,2,20
105000,1,23
105100,2,22
105200,2,18
105300,0,18
105400,2,21
105500,0,23
105600,3,23
105700,2,23
105800,3,21
105900,1,20
106000,2,22
106100,1,21
106200,1,22
106300,1,22
106400,3,21
106500,3,19
106600,2,21
106700,1,21
106800,0,19
106900,2,20
107000,0,20
107100,4,24
107200,0,20
107300,1,23
107400,2,19
107500,1,21
107600,1,16
107700,2,24
107800,2,23
107900,1,21
108000,3,21
108100,1,21
108200,0,22
108300,4,21
108400,3,20
108500,1,19
108600,0,19
108700,0,21
108800,3,23
108900,3,21
109000,0,20
109100,1,24
109200,2,22
109300,6,18
109400,2,21
109500,1,22
109600,1,20
109700,2,17
109800,3,20
109900,1,24
110000,2,21
110100,1,25
110200,0,18
110300,3,21
110400,2,21
110500,3,22
110600,0,21
110700,2,25
110800,0,17
110900,1,23
111000,3,22
111100,1,20
111200,1,21
111300,2,22
111400,1,22
111500,3,21
111600,1,18
111700,2,20
111800,2,24
111900,0,20
112000,2,20
112100,1,21
112200,0,20
112300,2,23
112400,1,21
112500,1,19
112600,0,24
112700,0,21
112800,0,21
112900,2,20
113000,0,21
113100,1,20
113200,3,19
113300,2,21
113400,1,22
113500,1,21
113600,2,23
113700,2,21
113800,3,22
113900,0,21
114000,4,21
114100,0,24
114200,1,21
114300,1,20
114400,1,22
114500,1,21
114600,3,19
114700,1,22
114800,1,24
114900,0,20
115000,2,20
115100,2,22
115200,2,21
115300,0,20
115400,1,22
115500,3,22
115600,0,21
115700,0,22
115800,1,20
115900,1,20
116000,0,21
116100,2,24
116200,2,20
116300,3,20
116400,5,22
116500,1,22
116600,2,22
116700,2,21
116800,5,20
116900,0,22
117000,0,19
117100,2,21
117200,0,25
117300,0,22
117400,3,20
117500,0,20
117600,1,22
117700,3,21
117800,2,21
117900,1,19
118000,0,22
118100,1,24
118200,1,20
118300,2,20
118400,1,23
118500,0,19
118600,1,23
118700,1,20
118800,4,22
118900,2,22
119000,0,23
119100,6,19
119200,0,21
119300,1,22
119400,2,23
119500,2,18
119600,1,19
119700,1,21
119800,1,23
119900,2,21
120000,5,22
120100,0,22
120200,2,20
120300,0,25
120400,2,19
120500,3,21
120600,2,19
120700,3,22
120800,1,19
120900,0,24
121000,1,23
121100,1,19
121200,5,19
121300,0,21
121400,1,22
121500,1,22
121600,2,20
121700,2,20
121800,2,22
121900,1,21
122000,1,22
122100,3,21
122200,1,25
122300,4,21
122400,0,18
122500,1,24
122600,2,20
122700,0,19
122800,2,22
122900,1,23
123000,0,22
123100,0,20
123200,2,23
123300,1,17
123400,2,23
123500,3,21
123600,1,20
123700,0,22
123800,0,19
123900,0,18
124000,2,24
124100,2,21
124200,4,19
124300,2,22
124400,0,23
124500,1,22
124600,0,20
124700,0,20
124800,1,23
124900,4,23
125000,1,18
125100,0,21
125200,2,21
125300,2,17
125400,3,25
125500,1,20
125600,0,25
125700,2,19
125800,1,23
125900,1,20
126000,1,20
126100,1,22
126200,1,23
126300,1,20
126400,0,20
126500,3,22
126600,1,20
126700,2,24
126800,3,21
126900,1,23
127000,0,19
127100,0,23
127200,2,19
127300,2,23
127400,3,22
127500,1,20
127600,0,20
127700,2,23
127800,1,21
127900,4,20
128000,0,23
128100,0,20
128200,0,21
128300,1,20
128400,2,21
128500,1,21
128600,6,24
128700,0,21
128800,3,21
128900,1,22
129000,2,18
129100,0,24
129200,2,21
129300,2,21
129400,1,22
129500,0,21
129600,2,21
129700,2,20
129800,1,21
129900,1,21
130000,1,20
130100,5,20
130200,2,21
130300,4,23
130400,0,18
130500,3,23
130600,0,19
130700,1,24
130800,5,22
130900,3,18
131000,1,23
131100,1,22
131200,2,18
131300,2,21
131400,3,21
131500,3,24
131600,0,21
131700,1,21
131800,2,19
131900,1,23
132000,2,19
132100,2,20
132200,0,22
132300,2,21
132400,1,19
132500,4,21
132600,3,22
132700,2,21
132800,1,23
132900,0,23
133000,2,20
133100,1,20
133200,2,21
133300,1,20
133400,0,24
133500,1,20
133600,1,21
133700,0,18
133800,2,21
133900,4,23
134000,1,23
134100,2,21
134200,0,21
134300,1,23
134400,2,19
134500,1,20
134600,3,23
134700,3,20
134800,0,22
134900,0,18
135000,0,25
135100,0,21
135200,3,20
135300,4,23
135400,0,19
135500,0,18
135600,3,23
135700,1,22
135800,0,22
135900,2,20
136000,1,23
136100,0,17
136200,3,23
136300,3,25
136400,2,21
136500,0,20
136600,0,21
136700,3,22
136800,2,20
136900,2,22
137000,1,22
137100,1,22
137200,2,20
137300,3,23
137400,1,23
137500,1,20
137600,1,21
137700,0,19
137800,0,21
137900,1,22
138000,1,24
138100,3,21
138200,1,21
138300,1,22
138400,1,22
138500,1,19
138600,3,23
138700,2,19
138800,3,22
138900,1,19
139000,0,22
139100,2,22
139200,1,20
139300,2,23
139400,0,22
139500,2,22
139600,3,20
139700,0,19
139800,1,22
139900,0,23
140000,0,21
140100,1,21
140200,1,20
140300,1,23
140400,1,22
140500,3,22
140600,0,19
140700,6,21
140800,0,17
140900,1,21
141000,4,21
141100,1,22
141200,1,20
141300,1,23
141400,1,20
141500,1,19
141600,3,23
141700,2,24
141800,1,18
141900,1,21
142000,0,17
142100,3,24
142200,1,23
142300,1,22
142400,1,20
142500,2,20
142600,0,20
142700,0,22
142800,2,21
142900,0,21
143000,0,18
143100,3,18
143200,6,27
143300,2,22
143400,6,20
143500,2,23
143600,1,21
143700,1,22
143800,1,19
143900,0,23
144000,2,21
144100,2,20
144200,2,22
144300,2,23
144400,4,21
144500,0,20
144600,2,21
144700,0,21
144800,1,21
144900,1,20
145000,5,19
145100,2,22
145200,5,21
145300,1,22
145400,1,24
145500,1,20
145600,2,20
145700,1,21
145800,2,20
145900,1,22
146000,2,20
146100,1,19
146200,5,21
146300,1,24
146400,1,19
146500,1,21
146600,1,24
146700,4,23
146800,1,19
146900,3,19
147000,0,18
147100,1,19
147200,3,23
147300,4,24
147400,1,22
147500,4,21
147600,1,21
147700,1,20
147800,3,22
147900,1,21
148000,1,19
148100,0,22
148200,1,17
148300,2,23
148400,1,21
148500,1,24
148600,0,20
148700,4,24
148800,1,21
148900,0,23
149000,1,19
149100,1,20
149200,4,20
149300,4,22
149400,5,22
149500,3,20
149600,3,25
149700,2,22
149800,1,20
149900,1,19
150000,2,24
150100,2,20
150200,1,19
150300,2,20
150400,0,22
150500,0,22
150600,0,18
150700,0,23
150800,2,25
150900,2,21
151000,0,22
151100,2,19
151200,3,22
151300,3,21
151400,1,21
151500,4,23
151600,2,22
151700,6,21
151800,1,21
151900,0,22
152000,1,21
152100,4,20
152200,0,23
152300,1,17
152400,0,20
152500,1,22
152600,2,22
152700,4,23
152800,0,22
152900,2,21
153000,4,22
153100,2,20
153200,1,19
153300,3,22
153400,1,20
153500,1,22
153600,4,20
153700,1,20
153800,0,22
153900,2,25
154000,1,20
154100,3,21
154200,0,19
154300,3,23
154400,1,23
154500,3,22
154600,0,18
154700,0,18
154800,0,24
154900,2,22
155000,0,23
155100,2,19
155200,0,23
155300,0,22
155400,4,19
155500,1,21
155600,1,23
155700,1,17
155800,2,22
155900,2,23
156000,2,20
156100,1,24
156200,2,21
156300,3,22
156400,1,17
156500,3,23
156600,2,22
156700,1,20
156800,2,22
156900,2,22
157000,2,20
157100,1,20
157200,1,21
157300,1,21
157400,2,21
157500,1,20
157600,2,20
157700,1,22
157800,3,23
157900,3,22
158000,2,22
158100,3,21
158200,0,22
158300,3,21
158400,3,19
158500,1,18
158600,2,21
158700,2,20
158800,0,23
158900,3,23
159000,0,20
159100,1,22
159200,3,18
159300,2,23
159400,6,21
159500,2,18
159600,1,22
159700,2,18
159800,1,19
159900,0,21
160000,3,22
160100,7,26
160200,6,22
160300,1,20
160400,3,22
160500,0,22
160600,0,20
160700,0,23
160800,1,20
160900,1,17
161000,4,24
161100,0,18
161200,1,21
161300,0,22
161400,3,21
161500,3,19
161600,0,22
161700,0,21
161800,1,19
161900,2,21
162000,0,23
162100,0,20
162200,0,23
162300,1,22
162400,0,22
162500,7,21
162600,3,19
162700,2,19
162800,3,21
162900,4,21
163000,2,24
163100,1,19
163200,1,23
163300,7,21
163400,2,18
163500,3,21
163600,1,22
163700,3,19
163800,1,20
163900,4,20
164000,2,25
164100,1,20
164200,2,20
164300,0,21
164400,1,19
164500,1,23
164600,0,22
164700,2,21
164800,2,17
164900,1,18
165000,3,25
165100,3,20
165200,1,23
165300,0,23
165400,1,19
165500,1,20
165600,1,25
165700,1,19
165800,0,21
165900,1,23
166000,3,22
166100,5,19
166200,0,21
166300,2,22
166400,1,23
166500,0,18
166600,0,21
166700,0,24
166800,1,15
166900,1,20
167000,1,26
167100,0,20
167200,0,24
167300,1,19
167400,0,20
167500,2,24
167600,3,22
167700,0,20
167800,2,22
167900,3,20
168000,1,21
168100,2,23
168200,3,21
168300,1,19
168400,2,25
168500,1,18
168600,2,22
168700,6,23
168800,3,21
168900,1,21
169000,1,19
169100,1,19
169200,4,26
169300,4,20
169400,2,21
169500,1,19
169600,0,23
169700,1,20
169800,0,21
169900,2,22
170000,2,20
170100,5,18
170200,7,23
170300,3,22
170400,1,23
170500,3,20
170600,2,21
170700,2,22
170800,0,19
170900,0,18
171000,2,20
171100,2,26
171200,1,22
171300,0,21
171400,2,20
171500,4,23
171600,3,21
171700,2,20
171800,1,24
171900,1,18
172000,1,19
172100,3,23
172200,2,22
172300,2,23
172400,2,20
172500,2,20
172600,3,22
172700,4,21
172800,2,23
172900,1,23
173000,2,18
173100,1,19
173200,5,20
173300,2,23
173400,1,21
173500,0,20
173600,0,22
173700,2,22
173800,1,19
173900,2,24
174000,2,19
174100,1,22
174200,3,19
174300,2,22
174400,1,19
174500,3,22
174600,5,19
174700,1,24
174800,2,20
174900,3,20
175000,2,23
175100,3,21
175200,0,18
175300,1,22
175400,5,24
175500,2,21
175600,1,22
175700,5,22
175800,1,19
175900,1,22
176000,2,18
176100,2,25
176200,0,21
176300,3,20
176400,1,19
176500,1,25
176600,3,16
176700,4,21
176800,1,20
176900,1,24
177000,3,21
177100,1,20
177200,1,20
177300,2,24
177400,0,21
177500,3,21
177600,2,24
177700,3,19
177800,2,21
177900,1,21
178000,3,20
178100,8,23
178200,1,20
178300,4,21
178400,0,25
178500,1,18
178600,2,23
178700,2,23
178800,1,21
178900,0,20
179000,2,21
179100,2,19
179200,3,19
179300,0,20
179400,2,21
179500,3,21
179600,5,22
179700,0,23
179800,3,18
179900,2,22
180000,1,22
180100,3,19
180200,2,19
180300,3,20
180400,0,20
180500,0,24
180600,3,20
180700,0,22
180800,3,23
180900,5,21
181000,1,20
181100,0,21
181200,4,19
181300,3,20
181400,4,23
181500,1,23
181600,0,22
181700,2,18
181800,0,22
181900,1,20
182000,1,22
182100,0,23
182200,4,19
182300,0,21
182400,0,18
182500,1,20
182600,2,20
182700,1,21
182800,1,25
182900,2,18
183000,2,20
183100,2,24
183200,2,18
183300,2,21
183400,1,23
183500,1,16
183600,2,23
183700,0,20
183800,1,23
183900,0,19
184000,3,23
184100,1,22
184200,2,22
184300,3,19
184400,0,19
184500,3,19
184600,4,23
184700,1,23
184800,1,23
184900,1,20
185000,0,24
185100,2,18
185200,2,23
185300,0,22
185400,1,19
185500,1,17
185600,5,24
185700,1,22
185800,1,20
185900,7,22
186000,4,21
186100,2,21
186200,4,20
186300,1,21
186400,3,19
186500,0,19
186600,7,27
186700,0,21
186800,4,22
186900,2,22
187000,1,20
187100,0,24
187200,2,19
187300,1,22
187400,2,21
187500,1,20
187600,2,23
187700,1,22
187800,1,21
187900,1,20
188000,1,22
188100,1,21
188200,1,20
188300,2,21
188400,2,19
188500,7,23
188600,1,22
188700,3,22
188800,2,22
188900,1,22
189000,2,20
189100,1,22
189200,5,21
189300,1,21
189400,3,22
189500,1,21
189600,3,21
189700,5,23
189800,5,22
189900,1,17
190000,2,17
190100,2,21
190200,2,25
190300,4,19
190400,2,23
190500,0,20
190600,2,20
190700,2,24
190800,3,19
190900,3,24
191000,2,20
191100,2,20
191200,1,21
191300,2,21
191400,3,23
191500,4,21
191600,1,21
191700,2,22
191800,0,19
191900,4,18
192000,1,18
192100,2,21
192200,3,23
192300,1,22
192400,4,22
192500,0,21
192600,2,21
192700,3,23
192800,2,17
192900,3,21
193000,0,19
193100,2,23
193200,1,21
193300,0,26
193400,2,19
193500,3,20
193600,1,22
193700,3,21
193800,1,21
193900,2,21
194000,2,18
194100,4,24
194200,2,21
194300,2,22
194400,2,19
194500,1,23
194600,1,21
194700,4,21
194800,3,19
194900,0,18
195000,2,23
195100,2,22
195200,3,21
195300,4,22
195400,3,22
195500,3,20
195600,1,20
195700,4,24
195800,3,21
195900,5,18
196000,2,24
196100,4,20
196200,0,21
196300,1,23
196400,1,20
196500,2,23
196600,1,20
196700,2,19
196800,1,23
196900,2,21
197000,0,18
197100,4,18
197200,2,24
197300,0,20
197400,0,22
197500,3,21
197600,3,23
197700,2,21
197800,2,18
197900,1,24
198000,0,19
198100,4,19
198200,2,24
198300,0,22
198400,2,22
198500,1,21
198600,3,23
198700,3,20
198800,2,20
198900,1,17
199000,4,20
199100,2,21
199200,1,22
199300,6,25
199400,0,20
199500,0,23
199600,1,21
199700,0,17
199800,0,20
199900,2,23
200000,0,18
200100,3,25
200200,0,21
200300,6,24
200400,6,18
200500,1,20
200600,6,23
200700,2,20
200800,1,18
200900,2,20
201000,3,24
201100,1,23
201200,1,20
201300,0,23
201400,2,17
201500,2,23
201600,5,21
201700,0,19
201800,0,24
201900,0,18
202000,1,19
202100,2,18
202200,1,24
202300,1,22
202400,2,21
202500,4,21
202600,1,23
202700,2,22
202800,0,22
202900,0,19
203000,2,18
203100,1,18
203200,2,25
203300,0,22
203400,3,20
203500,1,23
203600,0,21
203700,2,22
203800,3,20
203900,0,19
204000,2,19
204100,0,24
204200,2,21
204300,1,22
204400,2,22
204500,5,20
