cycle,row_hit,row_miss
204600,6,19
204700,2,19
204800,1,12
204900,0,3
205000,1,21
205100,2,24
205200,3,23
205300,2,22
205400,2,20
205500,5,21
205600,1,21
205700,0,18
205800,1,15
205900,1,9
206000,1,17
206100,3,23
206200,1,23
206300,1,23
206400,3,21
206500,4,21
206600,1,22
206700,2,20
206800,0,18
206900,1,16
207000,0,28
207100,2,22
207200,2,22
207300,2,21
207400,3,19
207500,1,20
207600,2,14
207700,1,11
207800,0,0
207900,1,19
208000,1,28
208100,0,20
208200,2,22
208300,2,20
208400,1,21
208500,1,17
208600,2,20
208700,2,15
208800,0,8
208900,0,29
209000,1,23
209100,0,22
209200,1,22
209300,4,21
209400,2,20
209500,0,15
209600,0,8
209700,0,8
209800,1,25
209900,1,25
210000,3,22
210100,3,21
210200,1,21
210300,3,19
210400,1,19
210500,2,14
210600,0,5
210700,1,30
210800,0,21
210900,0,23
211000,1,19
211100,0,20
211200,1,18
211300,2,15
211400,0,30
211500,0,22
211600,2,20
211700,0,20
211800,2,22
211900,1,19
212000,5,20
212100,1,17
212200,2,10
212300,1,24
212400,0,26
212500,3,21
212600,0,19
212700,1,21
212800,0,20
212900,2,20
213000,0,12
213100,0,8
213200,1,20
213300,0,24
213400,2,22
213500,2,21
213600,2,21
213700,0,19
213800,2,20
213900,0,13
214000,3,6
214100,0,0
214200,0,18
214300,3,25
214400,3,21
214500,3,21
214600,1,22
214700,0,23
214800,0,20
214900,1,17
215000,0,15
215100,0,7
215200,0,3
215300,1,26
215400,4,22
215500,3,23
215600,1,20
215700,1,22
215800,0,18
215900,0,18
216000,1,14
216100,1,4
216200,0,22
216300,1,21
216400,2,21
216500,0,23
216600,2,21
216700,3,19
216800,4,21
216900,2,18
217000,1,12
217100,0,11
217200,1,27
217300,4,23
217400,2,23
217500,1,19
217600,2,20
217700,0,15
217800,0,13
217900,0,7
218000,0,4
218100,3,28
218200,2,23
218300,0,22
218400,1,21
218500,6,20
218600,1,20
218700,2,22
218800,0,16
218900,0,14
219000,1,28
219100,2,20
219200,0,22
219300,2,20
219400,0,20
219500,1,17
219600,0,23
219700,0,20
219800,0,15
219900,0,9
220000,1,20
220100,0,24
220200,0,22
220300,3,20
220400,5,23
220500,0,21
220600,1,21
220700,0,18
220800,0,19
220900,0,15
221000,0,7
221100,1,17
221200,2,26
221300,3,18
221400,2,22
221500,2,20
221600,1,22
221700,0,12
221800,1,6
221900,0,0
222000,0,0
222100,0,16
222200,1,31
222300,0,22
222400,2,21
222500,6,19
222600,1,21
222700,1,21
222800,1,19
222900,2,16
223000,0,9
223100,0,18
223200,0,27
223300,0,21
223400,0,20
223500,1,23
223600,1,20
223700,0,20
223800,8,23
223900,0,18
224000,1,15
224100,1,20
224200,2,23
224300,1,23
224400,1,22
224500,2,20
224600,2,21
224700,4,21
224800,0,16
224900,2,17
225000,0,13
225100,2,9
225200,1,24
225300,0,24
225400,1,21
225500,0,16
225600,0,21
225700,1,26
225800,1,14
225900,0,14
226000,0,3
226100,0,18
226200,0,21
226300,1,22
226400,2,19
226500,1,20
226600,4,19
226700,0,14
226800,0,2
226900,0,20
227000,1,22
227100,4,25
227200,1,22
227300,5,18
227400,1,20
227500,5,19
227600,0,15
227700,0,7
227800,0,21
227900,1,23
228000,4,24
228100,5,18
228200,2,22
228300,3,21
228400,2,19
228500,1,14
228600,0,9
228700,1,12
228800,2,26
228900,1,23
229000,2,23
229100,1,19
229200,2,18
229300,2,22
229400,0,20
229500,0,14
229600,0,6
229700,1,18
229800,2,25
229900,1,21
230000,1,18
230100,0,23
230200,2,18
230300,2,18
230400,0,10
230500,0,2
230600,0,2
230700,1,27
230800,5,25
230900,3,20
231000,1,19
231100,2,19
231200,1,23
231300,0,21
231400,2,13
231500,0,11
231600,1,19
231700,0,27
231800,3,23
231900,2,16
232000,1,22
232100,2,19
232200,0,16
232300,0,16
232400,0,5
232500,0,8
232600,3,23
232700,0,28
232800,4,20
232900,0,20
233000,0,17
233100,0,19
233200,3,22
233300,0,16
233400,0,10
233500,0,23
233600,2,23
233700,0,21
233800,0,17
233900,0,24
234000,0,21
234100,2,13
234200,0,10
234300,0,1
234400,0,14
234500,2,25
234600,1,19
234700,0,18
234800,0,20
234900,1,23
235000,0,13
235100,0,2
235200,0,1
235300,0,15
235400,1,23
235500,1,22
235600,0,18
235700,1,13
235800,3,16
235900,0,23
236000,0,12
236100,0,1
236200,0,0
236300,1,28
236400,1,18
236500,0,21
236600,1,19
236700,0,25
236800,1,22
236900,0,20
237000,1,16
237100,1,21
237200,0,23
237300,3,20
237400,3,24
237500,2,19
237600,1,20
237700,3,18
237800,2,22
237900,1,4
238000,0,3
238100,0,21
238200,1,25
238300,2,23
238400,2,17
238500,2,17
238600,0,14
238700,2,16
238800,1,7
238900,0,11
239000,2,28
239100,0,25
239200,2,19
239300,0,20
239400,2,21
239500,1,19
239600,1,20
239700,1,17
239800,2,7
239900,0,23
240000,4,22
240100,1,22
240200,1,16
240300,1,24
240400,1,16
240500,0,8
240600,0,2
240700,1,25
240800,1,26
240900,2,15
241000,0,20
241100,0,20
241200,0,20
241300,2,19
241400,1,8
241500,0,4
241600,2,28
241700,0,21
241800,2,20
241900,0,11
242000,0,15
242100,0,13
242200,1,7
242300,0,1
242400,0,6
242500,2,27
242600,2,21
242700,1,18
242800,3,18
242900,0,20
243000,2,22
243100,0,22
243200,0,12
243300,2,8
243400,1,27
243500,4,23
243600,0,20
243700,1,22
243800,2,15
243900,0,19
244000,0,3
244100,1,29
244200,0,21
244300,2,20
244400,5,17
244500,1,21
244600,1,14
244700,3,5
244800,0,7
244900,0,20
245000,1,19
245100,0,15
245200,0,19
245300,1,13
245400,1,19
245500,1,16
245600,1,5
245700,0,4
245800,1,2
245900,1,25
246000,2,21
246100,1,22
246200,1,19
246300,0,18
246400,0,16
246500,1,12
246600,0,19
246700,1,15
246800,1,22
246900,4,16
247000,0,15
247100,0,10
247200,0,18
247300,1,17
247400,2,18
247500,1,20
247600,0,23
247700,0,23
247800,0,13
247900,1,20
248000,2,12
248100,0,13
248200,0,8
248300,0,2
248400,0,17
248500,2,18
248600,1,19
248700,2,19
248800,1,12
248900,0,18
249000,1,13
249100,1,9
249200,0,0
249300,1,12
249400,1,25
249500,2,23
249600,1,20
249700,3,20
249800,2,21
249900,1,18
250000,1,15
250100,0,5
250200,0,1
250300,0,18
250400,4,23
250500,1,21
250600,3,17
250700,0,22
250800,2,23
250900,0,18
251000,1,20
251100,0,7
251200,0,1
251300,0,12
251400,1,29
251500,2,17
251600,2,13
251700,0,16
251800,0,10
251900,0,24
252000,2,11
252100,0,6
252200,0,26
252300,1,15
252400,1,17
252500,0,15
252600,1,15
252700,0,20
252800,0,17
252900,0,12
253000,0,5
253100,1,23
253200,0,21
253300,5,9
253400,1,14
253500,0,20
253600,0,25
253700,2,12
253800,0,3
253900,0,23
254000,1,23
254100,0,14
254200,1,21
254300,1,21
254400,0,17
254500,0,23
254600,1,13
254700,0,17
254800,1,19
254900,0,15
255000,1,20
255100,0,11
255200,2,18
255300,1,13
255400,0,17
255500,1,20
255600,2,17
255700,1,22
255800,1,14
255900,0,18
256000,1,16
256100,0,23
256200,0,11
256300,1,1
256400,0,23
256500,0,13
256600,3,12
256700,0,10
256800,0,15
256900,0,21
257000,0,15
257100,0,11
257200,2,22
257300,1,22
257400,1,18
257500,0,18
257600,1,15
257700,0,9
257800,1,13
257900,0,6
258000,0,22
258100,2,21
258200,0,16
258300,0,20
258400,0,15
258500,0,16
258600,1,12
258700,0,16
258800,0,9
258900,1,27
259000,1,22
259100,1,19
259200,0,18
259300,0,14
259400,0,18
259500,0,20
259600,0,12
259700,0,17
259800,1,11
259900,0,14
260000,0,16
260100,2,16
260200,0,18
260300,2,14
260400,2,19
260500,0,18
260600,0,19
260700,2,16
260800,1,18
260900,0,23
261000,1,19
261100,0,13
261200,0,9
261300,0,24
261400,1,18
261500,1,17
261600,1,15
261700,0,22
261800,0,20
261900,1,18
262000,0,12
262100,2,14
262200,0,9
262300,1,20
262400,2,13
262500,1,15
262600,2,18
262700,0,20
262800,0,16
262900,0,15
263000,0,27
263100,0,20
263200,0,22
263300,0,18
263400,2,19
263500,2,17
263600,0,13
263700,2,18
263800,0,19
263900,2,14
264000,0,9
264100,0,18
264200,0,15
264300,1,18
264400,0,14
264500,0,18
264600,0,17
264700,0,13
264800,0,17
264900,0,14
265000,0,16
265100,0,13
265200,0,10
265300,0,22
265400,2,24
265500,2,18
265600,1,23
265700,2,15
265800,0,20
265900,0,16
266000,1,15
266100,1,13
266200,2,19
266300,1,12
266400,0,16
266500,1,21
266600,1,22
266700,0,21
266800,1,17
266900,0,16
267000,0,16
267100,1,16
267200,1,21
267300,2,15
267400,0,18
267500,0,12
267600,0,17
267700,2,19
267800,1,17
267900,1,19
268000,2,24
268100,0,11
268200,0,15
268300,1,9
268400,0,19
268500,1,10
268600,1,18
268700,0,18
268800,0,23
268900,1,25
269000,1,18
269100,2,12
269200,1,9
269300,0,11
269400,0,16
269500,0,17
269600,1,13
269700,0,7
269800,2,15
269900,1,15
270000,2,17
270100,1,19
270200,0,20
270300,0,17
270400,0,22
270500,0,16
270600,0,16
270700,0,15
270800,0,14
270900,2,16
271000,0,16
271100,0,10
271200,1,14
271300,0,20
271400,0,19
271500,0,19
271600,2,14
271700,0,15
271800,2,18
271900,0,14
272000,1,19
272100,0,17
272200,0,21
272300,0,12
272400,0,19
272500,0,21
272600,0,25
272700,1,18
272800,1,13
272900,0,22
273000,0,11
273100,0,13
273200,0,14
273300,0,10
273400,0,12
273500,0,20
273600,0,12
273700,2,14
273800,1,18
273900,0,14
274000,0,16
274100,2,12
274200,1,13
274300,1,7
274400,0,19
274500,1,20
274600,1,22
274700,1,21
274800,0,21
274900,3,19
275000,0,21
275100,0,14
275200,1,16
275300,0,16
275400,0,9
275500,0,5
275600,1,10
275700,2,16
275800,2,19
275900,0,18
276000,0,13
276100,1,14
276200,0,15
276300,0,11
276400,0,17
276500,2,14
276600,1,19
276700,0,18
276800,1,11
276900,0,16
277000,0,15
277100,0,19
277200,0,22
277300,0,20
277400,0,16
277500,0,17
277600,0,15
277700,0,21
277800,0,19
277900,0,21
278000,0,14
278100,0,18
278200,1,23
278300,0,13
278400,0,23
278500,1,21
278600,0,20
278700,2,17
278800,2,14
278900,2,20
279000,0,18
279100,0,18
279200,0,18
279300,0,8
279400,0,14
279500,0,12
279600,0,17
279700,0,12
279800,1,16
279900,2,15
280000,1,16
280100,0,13
280200,0,10
280300,0,12
280400,0,16
280500,0,16
280600,1,20
280700,2,21
280800,1,16
280900,3,16
281000,1,14
281100,1,15
281200,1,17
281300,1,14
281400,0,17
281500,0,18
281600,2,20
281700,0,19
281800,1,23
281900,1,20
282000,1,22
282100,3,22
282200,0,15
282300,0,22
282400,0,17
282500,2,18
282600,2,11
282700,0,23
282800,0,16
282900,2,24
283000,5,21
283100,0,13
283200,0,15
283300,0,14
283400,0,18
283500,1,24
283600,1,19
283700,0,14
283800,1,14
283900,1,17
284000,0,15
284100,0,20
284200,1,17
284300,1,15
284400,1,19
284500,1,20
284600,1,21
284700,1,27
284800,1,18
284900,2,17
285000,1,17
285100,1,19
285200,0,17
285300,1,21
285400,0,18
285500,1,19
285600,2,18
285700,0,16
285800,2,13
285900,0,17
286000,1,12
286100,2,20
286200,1,19
286300,1,20
286400,0,18
286500,0,10
286600,0,13
286700,0,16
286800,0,21
286900,2,16
287000,1,21
287100,1,17
287200,0,13
287300,0,16
287400,1,17
287500,0,18
287600,2,8
287700,0,9
287800,0,16
287900,3,20
288000,3,19
288100,0,19
288200,2,21
288300,0,22
288400,0,14
288500,0,21
288600,0,21
288700,1,14
288800,1,17
288900,0,14
289000,1,15
289100,2,19
289200,1,14
289300,0,17
289400,0,17
289500,1,18
289600,0,22
289700,3,19
289800,1,14
289900,1,20
290000,1,15
290100,0,25
290200,1,18
290300,0,19
290400,1,22
290500,2,17
290600,1,16
290700,1,12
290800,1,22
290900,0,20
291000,1,22
291100,1,18
291200,0,14
291300,0,21
291400,0,14
291500,2,6
291600,2,22
291700,0,12
291800,0,12
291900,0,12
292000,1,20
292100,1,18
292200,1,19
292300,3,17
292400,2,19
292500,0,17
292600,1,18
292700,0,16
292800,2,18
292900,3,14
293000,1,21
293100,1,16
293200,2,13
293300,3,18
293400,0,7
293500,0,21
293600,0,21
293700,0,17
293800,1,17
293900,0,19
294000,2,19
294100,0,20
294200,1,17
294300,2,21
294400,0,20
294500,0,17
294600,0,14
294700,0,20
294800,2,17
294900,2,16
295000,1,16
295100,0,21
295200,0,14
295300,1,17
295400,0,16
295500,1,15
295600,0,11
295700,3,15
295800,0,17
295900,1,13
296000,1,17
296100,1,7
296200,1,17
296300,3,21
296400,0,8
296500,1,17
296600,1,17
296700,0,15
296800,0,18
296900,0,12
297000,1,22
297100,0,18
297200,1,20
297300,0,18
297400,0,12
297500,1,18
297600,0,23
297700,1,13
297800,1,14
297900,0,23
298000,1,22
298100,0,23
298200,0,19
298300,1,18
298400,1,18
298500,2,17
298600,1,14
298700,1,15
298800,0,16
298900,0,10
299000,0,19
299100,0,21
299200,0,15
299300,0,18
299400,1,23
299500,1,17
299600,0,12
299700,3,19
299800,0,11
299900,0,17
300000,0,17
300100,0,13
300200,0,16
300300,0,10
300400,0,10
300500,1,9
300600,1,19
300700,1,17
300800,0,20
300900,0,19
301000,1,15
301100,1,23
301200,0,15
301300,0,20
301400,1,22
301500,1,20
301600,1,13
301700,0,19
301800,2,22
301900,1,12
302000,0,13
302100,0,15
302200,1,17
302300,2,15
302400,0,10
302500,1,15
302600,0,17
302700,1,18
302800,1,11
302900,3,11
303000,0,16
303100,0,12
303200,0,15
303300,2,13
303400,0,9
303500,1,18
303600,1,17
303700,0,19
303800,1,13
303900,1,16
304000,0,16
304100,1,17
304200,0,11
304300,0,15
304400,1,15
304500,3,10
304600,0,16
304700,0,18
304800,0,19
304900,0,17
305000,1,11
305100,2,16
305200,2,16
305300,0,17
305400,2,19
305500,2,21
305600,1,17
305700,2,15
305800,0,20
305900,0,17
306000,1,11
306100,2,15
306200,0,18
306300,0,23
306400,1,23
306500,1,18
306600,0,10
306700,3,17
306800,1,21
306900,0,17
307000,0,17
307100,0,23
307200,1,22
307300,1,17
307400,1,22
307500,1,20
307600,1,12
307700,0,19
307800,0,21
307900,0,20
308000,0,23
308100,0,18
308200,0,13
308300,1,20
308400,0,12
308500,0,9
308600,0,17
308700,2,18
308800,4,26
308900,1,14
309000,0,13
309100,0,17
309200,1,28
309300,2,14
309400,1,23
309500,0,14
309600,0,17
309700,2,24
309800,1,15
309900,1,19
310000,0,13
310100,1,19
310200,0,14
310300,0,13
310400,1,17
310500,1,13
310600,0,11
310700,1,25
310800,0,16
310900,1,17
311000,1,21
311100,0,24
311200,2,20
311300,0,20
311400,2,17
311500,1,13
311600,0,21
311700,0,16
311800,0,13
311900,1,12
312000,0,18
312100,1,19
312200,1,20
312300,2,16
312400,2,22
312500,1,16
312600,1,20
312700,0,15
312800,0,12
312900,0,18
313000,1,13
313100,1,10
313200,0,15
313300,1,20
313400,0,14
313500,2,17
313600,1,20
313700,1,19
313800,1,20
313900,0,16
314000,0,20
314100,0,16
314200,0,16
314300,0,12
314400,0,20
314500,3,17
314600,2,15
314700,2,16
314800,0,15
314900,1,17
315000,1,20
315100,0,20
315200,0,15
315300,0,10
315400,0,20
315500,0,17
315600,0,16
315700,0,16
315800,0,24
315900,1,17
316000,0,16
316100,0,16
316200,1,20
316300,1,11
316400,0,17
316500,0,15
316600,0,14
316700,1,18
316800,1,14
316900,0,19
317000,0,18
317100,1,11
317200,1,12
317300,1,20
317400,1,16
317500,1,25
317600,2,20
317700,2,15
317800,0,9
317900,1,18
318000,1,12
318100,1,14
318200,0,13
318300,0,14
318400,1,22
318500,2,17
318600,0,19
318700,0,19
318800,3,19
318900,0,16
319000,0,15
319100,0,24
319200,1,12
319300,2,21
319400,1,21
319500,0,18
319600,0,13
319700,0,13
319800,2,17
319900,0,15
320000,1,22
320100,1,19
320200,0,19
320300,0,16
320400,2,14
320500,0,22
320600,1,17
320700,2,21
320800,0,19
320900,1,17
321000,1,27
321100,0,16
321200,3,19
321300,1,18
321400,1,14
321500,1,18
321600,1,16
321700,1,18
321800,0,19
321900,0,18
322000,0,17
322100,0,19
322200,0,16
322300,0,22
322400,1,18
322500,0,22
322600,0,19
322700,1,18
322800,0,14
322900,1,19
323000,0,18
323100,0,17
323200,1,13
323300,0,16
323400,1,19
323500,0,14
323600,0,14
323700,1,17
323800,0,19
323900,2,15
324000,1,15
324100,2,18
324200,1,11
324300,1,20
324400,1,16
324500,1,17
324600,2,19
324700,0,10
324800,0,16
324900,0,11
325000,0,9
325100,0,12
325200,1,21
325300,0,18
325400,0,19
325500,0,21
325600,1,19
325700,1,18
325800,1,15
325900,0,15
326000,1,12
326100,0,18
326200,0,15
326300,0,16
326400,0,19
326500,2,16
326600,2,12
326700,0,15
326800,1,14
326900,0,17
327000,0,21
327100,2,16
327200,1,15
327300,0,18
327400,0,24
327500,0,13
327600,1,11
327700,2,21
327800,1,22
327900,0,19
328000,1,13
328100,0,13
328200,1,12
328300,0,15
328400,0,13
328500,0,14
328600,0,18
328700,0,14
328800,0,18
328900,1,13
329000,0,16
329100,1,23
329200,0,22
329300,0,19
329400,2,18
329500,0,15
329600,0,22
329700,2,18
329800,1,17
329900,0,13
330000,1,12
330100,1,11
330200,3,12
330300,1,19
330400,0,12
330500,0,20
330600,2,19
330700,1,15
330800,2,15
330900,1,18
331000,1,19
331100,1,19
331200,2,14
331300,1,7
331400,1,19
331500,2,15
331600,0,15
331700,1,10
331800,4,8
331900,0,11
332000,1,13
332100,1,16
332200,0,15
332300,0,14
332400,0,18
332500,1,12
332600,1,15
332700,2,15
332800,0,8
332900,0,13
333000,0,13
333100,1,24
333200,3,17
333300,0,17
333400,1,17
333500,0,18
333600,0,21
333700,0,16
333800,1,18
333900,1,10
334000,1,12
334100,0,13
334200,0,20
334300,0,13
334400,0,10
334500,1,16
334600,1,17
334700,0,11
334800,1,15
334900,0,15
335000,1,18
335100,1,9
335200,1,21
335300,0,14
335400,0,16
335500,0,17
335600,0,12
335700,0,12
335800,0,13
335900,1,14
336000,1,7
336100,0,12
336200,0,18
336300,2,20
336400,2,13
336500,0,16
336600,0,14
336700,0,13
336800,0,11
336900,1,10
337000,0,10
337100,2,13
337200,1,16
337300,1,10
337400,0,6
337500,0,8
337600,1,19
337700,2,16
337800,0,9
337900,0,11
338000,0,14
338100,0,12
338200,0,15
338300,0,10
338400,1,15
338500,0,13
338600,0,7
338700,1,11
338800,1,15
338900,0,14
339000,1,20
339100,2,13
339200,1,13
339300,1,12
339400,0,11
339500,0,13
339600,0,14
339700,1,7
339800,1,17
339900,1,16
340000,0,18
340100,2,10
340200,0,17
340300,0,16
340400,1,12
340500,0,15
340600,1,11
340700,0,13
340800,1,15
340900,0,20
341000,0,14
341100,0,12
341200,1,18
341300,0,7
341400,0,9
341500,0,15
341600,0,17
341700,0,12
341800,0,20
341900,1,16
342000,0,7
342100,1,15
342200,0,11
342300,1,10
342400,0,17
342500,1,11
342600,0,12
342700,1,8
342800,0,20
342900,1,11
343000,2,16
343100,0,15
343200,1,11
343300,1,18
343400,0,9
343500,1,13
343600,1,8
343700,0,15
343800,1,16
343900,1,13
344000,1,15
344100,1,17
344200,0,18
344300,0,16
344400,1,18
344500,0,17
344600,2,17
344700,1,18
344800,1,10
344900,0,12
345000,1,15
345100,0,16
345200,0,13
345300,0,16
345400,0,7
345500,1,16
345600,0,14
345700,0,15
345800,1,12
345900,0,10
346000,1,8
346100,3,11
346200,2,14
346300,0,13
346400,1,12
346500,0,17
346600,0,10
346700,1,9
346800,1,10
346900,1,18
347000,1,12
347100,0,11
347200,0,13
347300,1,19
347400,1,17
347500,1,12
347600,1,13
347700,0,11
347800,0,10
347900,0,8
348000,0,11
348100,1,11
348200,0,19
348300,3,9
348400,0,18
348500,0,17
348600,0,12
348700,0,12
348800,1,10
348900,0,16
349000,0,7
349100,0,11
349200,1,17
349300,0,8
349400,0,12
349500,0,8
349600,1,10
349700,0,12
349800,0,11
349900,0,8
350000,0,10
350100,1,12
350200,0,8
350300,0,13
350400,1,9
350500,0,8
350600,0,21
350700,3,13
350800,1,10
350900,0,6
351000,0,8
351100,0,9
351200,0,15
351300,0,14
351400,0,17
351500,0,12
351600,0,9
351700,0,11
351800,2,7
351900,1,8
352000,0,14
352100,0,7
352200,0,9
352300,0,10
352400,2,7
352500,1,12
352600,0,7
352700,1,9
352800,2,6
352900,2,10
353000,0,15
353100,0,10
353200,0,19
353300,1,16
353400,0,10
353500,0,14
353600,0,9
353700,1,8
353800,0,11
353900,0,13
354000,0,9
354100,1,12
354200,0,8
354300,0,12
354400,1,15
354500,0,10
354600,3,13
354700,0,11
354800,1,8
354900,1,11
355000,0,11
355100,0,11
355200,0,10
355300,0,21
355400,0,10
355500,0,13
355600,1,14
355700,1,14
355800,1,11
355900,0,13
356000,1,7
356100,1,17
356200,0,9
356300,0,9
356400,0,11
356500,0,14
356600,0,16
356700,1,15
356800,0,20
356900,0,11
357000,0,14
357100,1,10
357200,0,12
357300,0,8
357400,1,7
357500,0,11
357600,0,11
357700,0,8
357800,2,7
357900,1,12
358000,0,9
358100,2,12
358200,1,13
358300,1,11
358400,0,7
358500,1,8
358600,0,9
358700,0,14
358800,1,7
358900,0,7
359000,1,10
359100,1,13
359200,0,11
359300,0,10
359400,0,12
359500,0,15
359600,1,8
359700,1,12
359800,0,10
359900,0,7
360000,1,6
360100,0,12
360200,0,18
360300,0,7
360400,0,12
360500,1,8
360600,0,17
360700,1,16
360800,1,11
360900,0,9
361000,1,8
361100,0,16
361200,0,11
361300,1,12
361400,1,12
361500,0,8
361600,0,20
361700,1,16
361800,0,7
361900,1,12
362000,0,22
362100,1,10
362200,0,9
362300,0,14
362400,0,12
362500,0,11
362600,0,18
362700,1,7
362800,0,13
362900,0,11
363000,0,9
363100,1,8
363200,0,10
363300,0,9
363400,0,11
363500,0,9
363600,1,9
363700,0,10
363800,0,7
363900,0,11
364000,0,19
364100,0,17
364200,1,17
364300,0,9
364400,0,7
364500,0,10
364600,1,10
364700,0,12
364800,1,13
364900,1,10
365000,0,12
365100,0,18
365200,0,8
365300,1,7
365400,1,9
365500,2,11
365600,0,13
365700,1,13
365800,0,12
365900,0,5
366000,0,16
366100,0,10
366200,0,15
366300,2,13
366400,1,6
366500,0,11
366600,1,8
366700,1,9
366800,0,7
366900,1,14
367000,2,21
367100,1,12
367200,0,5
367300,0,9
367400,0,8
367500,1,9
367600,0,7
367700,0,15
367800,0,8
367900,0,15
368000,1,10
368100,0,19
368200,2,15
368300,2,12
368400,0,13
368500,0,9
368600,0,8
368700,0,14
368800,1,14
368900,0,15
369000,2,12
369100,0,11
369200,0,7
369300,3,15
369400,0,17
369500,1,14
369600,1,18
369700,0,13
369800,1,15
369900,0,11
370000,0,10
370100,0,10
370200,0,12
370300,0,12
370400,0,10
370500,1,6
370600,0,7
370700,2,8
370800,1,5
370900,0,10
371000,0,9
371100,0,5
371200,0,14
371300,0,16
371400,0,12
371500,0,11
371600,0,16
371700,0,16
371800,1,20
371900,0,5
372000,1,16
372100,0,9
372200,0,13
372300,0,12
372400,0,15
372500,0,7
372600,0,14
372700,1,9
372800,1,13
372900,0,14
373000,0,11
373100,1,9
373200,1,10
373300,0,10
373400,4,15
373500,0,6
373600,1,12
373700,1,10
373800,1,5
373900,0,10
374000,0,8
374100,2,17
374200,0,15
374300,1,6
374400,0,10
374500,1,12
374600,0,13
374700,1,15
374800,0,7
374900,0,11
375000,0,12
375100,0,8
375200,0,6
375300,0,14
375400,0,18
375500,0,12
375600,0,21
375700,0,7
375800,2,13
375900,1,17
376000,1,15
376100,1,17
376200,1,9
376300,0,12
376400,0,11
376500,2,18
376600,2,16
376700,1,12
376800,1,15
376900,1,13
377000,0,7
377100,0,8
377200,0,15
377300,0,11
377400,0,13
377500,1,12
377600,0,20
377700,1,11
377800,1,24
377900,2,19
378000,2,19
378100,0,20
378200,0,13
378300,1,18
378400,1,11
378500,2,14
378600,0,10
378700,0,11
378800,0,24
378900,2,20
379000,1,18
379100,0,7
379200,0,10
379300,2,16
379400,0,14
379500,0,13
379600,0,16
379700,1,12
379800,0,19
379900,1,13
380000,0,7
380100,1,13
380200,0,9
380300,0,15
380400,0,10
380500,2,17
380600,1,10
380700,0,12
380800,0,12
380900,0,26
381000,0,13
381100,0,15
381200,0,14
381300,2,10
381400,1,14
381500,0,6
381600,1,13
381700,2,12
381800,1,5
381900,1,16
382000,0,16
382100,1,9
382200,0,14
382300,0,21
382400,2,17
382500,1,12
382600,0,12
382700,0,7
382800,1,13
382900,0,9
383000,0,9
383100,0,14
383200,1,12
383300,0,19
383400,0,11
383500,0,11
383600,0,3
383700,0,7
383800,0,21
383900,2,6
384000,1,11
384100,2,5
384200,3,8
384300,2,13
384400,0,6
384500,1,15
384600,1,17
384700,0,12
384800,2,13
384900,1,5
385000,0,10
385100,0,16
385200,1,12
385300,0,7
385400,0,10
385500,0,9
385600,2,10
385700,0,11
385800,2,13
385900,0,12
386000,0,9
386100,0,19
386200,1,6
386300,0,8
386400,1,22
386500,2,14
386600,0,7
386700,0,5
386800,1,7
386900,1,11
387000,0,18
387100,1,16
387200,0,16
387300,0,12
387400,0,13
387500,3,11
387600,0,21
387700,0,10
387800,0,5
387900,0,16
388000,0,4
388100,0,4
388200,0,10
388300,1,11
388400,2,11
388500,2,10
388600,1,13
388700,1,11
388800,0,13
388900,1,7
389000,1,8
389100,0,11
389200,0,11
389300,1,19
389400,0,16
389500,0,12
389600,1,13
389700,1,14
389800,0,8
389900,1,9
390000,0,3
390100,0,10
390200,0,13
390300,0,9
390400,1,18
390500,0,3
390600,0,7
390700,0,11
390800,2,10
390900,0,11
391000,1,9
391100,0,11
391200,1,13
391300,0,7
391400,0,9
391500,0,4
391600,1,8
391700,1,8
391800,0,5
391900,0,10
392000,1,12
392100,1,9
392200,3,14
392300,1,8
392400,1,13
392500,0,9
392600,0,10
392700,0,12
392800,0,8
392900,0,6
393000,0,12
393100,0,1
393200,0,8
393300,1,9
393400,1,7
393500,1,10
393600,0,15
393700,0,8
393800,0,8
393900,0,9
394000,0,12
394100,0,12
394200,0,16
394300,0,13
394400,0,10
394500,3,11
394600,1,11
394700,0,7
394800,0,10
394900,0,11
395000,2,19
395100,0,3
395200,0,8
395300,1,17
395400,0,8
395500,1,6
395600,0,7
395700,1,5
395800,0,6
395900,0,5
396000,1,18
396100,2,12
396200,0,3
396300,0,12
396400,0,10
396500,0,9
396600,0,7
396700,1,9
396800,0,20
396900,1,14
397000,2,18
397100,1,16
397200,1,14
397300,0,11
397400,0,8
397500,0,11
397600,0,6
397700,0,16
397800,1,9
397900,0,7
398000,2,10
398100,1,7
398200,0,7
398300,1,13
398400,0,4
398500,2,11
398600,0,17
398700,2,17
398800,0,10
398900,2,11
399000,0,12
399100,0,9
399200,1,11
399300,0,9
399400,0,6
399500,0,16
399600,2,17
399700,0,6
399800,2,13
399900,3,10
400000,0,9
400100,0,11
400200,1,9
400300,3,14
400400,0,14
400500,0,13
400600,0,12
400700,0,14
400800,0,8
400900,0,8
401000,0,4
401100,0,7
401200,0,9
401300,1,8
401400,0,21
401500,0,7
401600,1,9
401700,0,6
401800,0,11
401900,1,5
402000,0,10
402100,0,11
402200,0,7
402300,2,14
402400,0,9
402500,1,16
402600,1,6
402700,0,9
402800,1,8
402900,0,9
403000,0,13
403100,0,6
403200,1,17
403300,0,4
403400,1,10
403500,0,8
403600,2,10
403700,1,7
403800,0,5
403900,0,5
404000,0,6
404100,0,9
404200,0,10
404300,0,10
