1175000,7,19
1175100,3,20
1175200,2,24
1175300,2,21
1175400,4,17
1175500,1,24
1175600,2,20
1175700,1,22
1175800,3,20
1175900,0,24
1176000,0,19
1176100,0,18
1176200,1,18
1176300,0,11
1176400,0,20
1176500,1,15
1176600,1,20
1176700,0,20
1176800,1,18
1176900,0,16
1177000,0,5
1177100,0,19
1177200,1,7
1177300,1,9
1177400,1,13
1177500,3,10
1177600,0,16
1177700,0,19
1177800,2,17
1177900,0,17
1178000,3,11
1178100,0,16
1178200,1,15
1178300,0,15
1178400,0,14
1178500,0,17
1178600,1,18
1178700,0,14
1178800,0,16
1178900,0,9
1179000,2,18
1179100,1,15
1179200,0,22
1179300,0,18
1179400,0,14
1179500,0,17
1179600,1,15
1179700,0,15
1179800,0,14
1179900,1,20
1180000,1,20
1180100,2,21
1180200,0,17
1180300,1,20
1180400,1,12
1180500,0,21
1180600,0,14
1180700,0,21
1180800,0,20
1180900,0,15
1181000,0,12
1181100,2,18
1181200,1,14
1181300,0,18
1181400,0,13
1181500,7,17
1181600,0,14
1181700,1,14
1181800,0,17
1181900,2,13
1182000,2,20
1182100,0,22
1182200,0,14
1182300,1,20
1182400,2,8
1182500,1,21
1182600,0,13
1182700,1,18
1182800,0,18
1182900,1,23
1183000,4,20
1183100,3,19
1183200,0,15
1183300,1,15
1183400,0,14
1183500,0,12
1183600,0,17
1183700,0,19
1183800,0,24
1183900,2,22
1184000,3,21
1184100,2,22
1184200,4,19
1184300,2,17
1184400,0,19
1184500,0,12
1184600,0,15
1184700,0,11
1184800,1,19
1184900,1,17
1185000,0,16
1185100,3,18
1185200,3,14
1185300,2,15
1185400,0,17
1185500,2,15
1185600,3,18
1185700,3,20
1185800,1,17
1185900,0,16
1186000,0,11
1186100,1,10
1186200,0,18
1186300,0,16
1186400,1,17
1186500,0,26
1186600,0,17
1186700,0,12
1186800,1,13
1186900,0,13
1187000,1,12
1187100,1,19
1187200,0,23
1187300,1,8
1187400,2,15
1187500,1,15
1187600,0,18
1187700,0,16
1187800,1,12
1187900,0,16
1188000,0,17
1188100,1,14
1188200,0,14
1188300,0,19
1188400,0,14
1188500,1,7
1188600,0,9
1188700,0,15
1188800,3,18
1188900,0,19
1189000,0,17
1189100,1,10
1189200,0,12
1189300,1,16
1189400,1,16
1189500,2,20
1189600,1,19
1189700,1,16
1189800,0,15
1189900,0,16
1190000,2,18
1190100,2,20
1190200,2,12
1190300,0,9
1190400,0,14
1190500,1,18
1190600,2,23
1190700,0,16
1190800,1,21
1190900,1,21
1191000,1,19
1191100,2,14
1191200,0,13
1191300,1,10
1191400,0,13
1191500,2,16
1191600,0,15
1191700,0,22
1191800,0,14
1191900,0,12
1192000,6,12
1192100,3,21
1192200,0,22
1192300,1,21
1192400,1,26
1192500,5,18
1192600,1,18
1192700,2,18
1192800,1,14
1192900,0,16
1193000,0,24
1193100,1,24
1193200,1,19
1193300,1,25
1193400,2,14
1193500,1,25
1193600,0,19
1193700,0,20
1193800,0,19
1193900,2,21
1194000,0,15
1194100,2,13
1194200,0,16
1194300,2,13
1194400,0,9
1194500,1,22
1194600,0,13
1194700,0,12
1194800,0,21
1194900,0,12
1195000,0,20
1195100,0,16
1195200,0,18
1195300,2,15
1195400,1,22
1195500,0,9
1195600,1,12
1195700,1,14
1195800,0,16
1195900,0,15
1196000,1,17
1196100,0,11
1196200,0,21
1196300,1,12
1196400,1,10
1196500,0,7
1196600,0,9
1196700,0,11
1196800,3,17
1196900,0,14
1197000,1,13
1197100,0,14
1197200,0,11
1197300,0,14
1197400,0,19
1197500,1,13
1197600,0,16
1197700,1,18
1197800,0,13
1197900,1,16
1198000,0,6
1198100,0,18
1198200,1,21
1198300,3,16
1198400,0,16
1198500,1,18
1198600,0,23
1198700,6,19
1198800,1,20
1198900,1,10
1199000,0,23
1199100,2,19
1199200,1,17
1199300,2,24
1199400,0,19
1199500,1,16
1199600,1,15
1199700,0,17
1199800,1,8
1199900,2,19
1200000,0,15
1200100,2,18
1200200,0,16
1200300,4,11
1200400,0,17
1200500,1,16
1200600,0,9
1200700,0,16
1200800,3,16
1200900,0,14
1201000,0,12
1201100,0,14
1201200,1,12
1201300,0,7
1201400,1,18
1201500,0,13
1201600,1,24
1201700,1,9
1201800,0,15
1201900,0,15
1202000,1,15
1202100,1,19
1202200,1,16
1202300,2,18
1202400,1,16
1202500,0,14
1202600,1,10
1202700,0,13
1202800,1,18
1202900,0,16
1203000,1,4
1203100,1,13
1203200,1,19
1203300,0,5
1203400,1,12
1203500,0,21
1203600,3,17
1203700,0,16
1203800,0,11
1203900,0,12
1204000,1,12
1204100,0,15
1204200,2,22
1204300,0,15
1204400,2,10
1204500,0,10
1204600,0,10
1204700,0,15
1204800,1,12
1204900,2,13
1205000,1,12
1205100,0,19
1205200,0,6
1205300,1,11
1205400,0,13
1205500,0,16
1205600,0,8
1205700,0,15
1205800,0,17
1205900,1,11
1206000,0,20
1206100,1,10
1206200,0,10
1206300,1,13
1206400,1,7
1206500,0,18
1206600,0,22
1206700,2,18
1206800,0,17
1206900,2,14
1207000,3,14
1207100,0,15
1207200,0,19
1207300,0,17
1207400,0,27
1207500,1,18
1207600,0,21
1207700,0,22
1207800,0,15
1207900,0,21
1208000,6,14
1208100,1,20
1208200,0,17
1208300,1,22
1208400,1,16
1208500,1,20
1208600,3,22
1208700,1,17
1208800,1,15
1208900,0,17
1209000,0,14
1209100,0,18
1209200,0,16
1209300,0,22
1209400,1,26
1209500,1,19
1209600,1,19
1209700,3,22
1209800,1,17
1209900,0,21
1210000,0,11
1210100,1,19
1210200,0,24
1210300,0,20
1210400,1,17
1210500,3,18
1210600,3,17
1210700,1,19
1210800,0,18
1210900,0,17
1211000,1,16
1211100,1,19
1211200,0,14
1211300,1,5
1211400,0,22
1211500,0,13
1211600,1,20
1211700,0,14
1211800,0,9
1211900,1,14
1212000,1,15
1212100,1,15
1212200,1,14
1212300,0,19
1212400,1,17
1212500,1,21
1212600,1,16
1212700,1,14
1212800,2,16
1212900,0,12
1213000,1,7
1213100,1,22
1213200,3,18
1213300,2,20
1213400,0,14
1213500,0,19
1213600,0,8
1213700,0,13
1213800,1,15
1213900,2,16
1214000,0,18
1214100,2,15
1214200,1,21
1214300,3,24
1214400,1,19
1214500,5,24
1214600,1,19
1214700,3,15
1214800,0,16
1214900,2,20
1215000,1,14
1215100,0,19
1215200,0,17
1215300,6,16
1215400,0,4
1215500,0,15
1215600,0,14
1215700,2,22
1215800,1,21
1215900,1,15
1216000,0,16
1216100,1,20
1216200,0,16
1216300,1,9
1216400,0,15
1216500,0,19
1216600,0,22
1216700,1,13
1216800,2,17
1216900,1,8
1217000,1,18
1217100,0,10
1217200,1,17
1217300,2,13
1217400,1,12
1217500,0,20
1217600,0,13
1217700,0,16
1217800,0,9
1217900,0,10
1218000,0,16
1218100,0,10
1218200,0,14
1218300,0,10
1218400,1,16
1218500,1,9
1218600,0,10
1218700,1,12
1218800,2,18
1218900,0,8
1219000,0,13
1219100,0,11
1219200,2,13
1219300,0,17
1219400,0,9
1219500,0,12
1219600,0,8
1219700,0,18
1219800,0,11
1219900,0,7
1220000,1,18
1220100,1,19
1220200,1,16
1220300,2,15
1220400,0,22
1220500,0,15
1220600,1,17
1220700,1,18
1220800,0,11
1220900,1,23
1221000,1,27
1221100,1,18
1221200,0,14
1221300,2,21
1221400,0,16
1221500,0,18
1221600,0,12
1221700,0,18
1221800,2,19
1221900,3,23
1222000,2,19
1222100,0,19
1222200,1,21
1222300,1,12
1222400,1,10
1222500,2,13
1222600,0,20
1222700,0,20
1222800,0,17
1222900,1,23
1223000,2,18
1223100,0,19
1223200,1,17
1223300,1,10
1223400,2,9
1223500,1,13
1223600,0,17
1223700,1,14
1223800,0,10
1223900,0,13
1224000,0,5
1224100,2,14
1224200,0,10
1224300,0,11
1224400,1,16
1224500,0,15
1224600,1,16
1224700,1,21
1224800,1,18
1224900,5,15
1225000,1,17
1225100,0,16
1225200,0,11
1225300,0,12
1225400,0,16
1225500,0,11
1225600,0,15
1225700,8,11
1225800,1,10
1225900,1,16
1226000,1,11
1226100,1,17
1226200,0,21
1226300,0,20
1226400,2,24
1226500,0,19
1226600,2,12
1226700,0,10
1226800,0,18
1226900,0,9
1227000,0,14
1227100,0,20
1227200,2,14
1227300,0,9
1227400,0,12
1227500,0,4
1227600,0,12
1227700,0,11
1227800,1,17
1227900,0,22
1228000,1,22
1228100,0,21
1228200,1,20
1228300,0,6
1228400,0,15
1228500,0,19
1228600,5,20
1228700,2,24
1228800,1,14
1228900,3,23
1229000,0,20
1229100,0,20
1229200,0,10
1229300,1,17
1229400,2,18
1229500,0,18
1229600,1,20
1229700,1,8
1229800,2,23
1229900,2,24
1230000,0,15
1230100,2,17
1230200,0,20
1230300,1,9
1230400,1,24
1230500,1,13
1230600,1,19
1230700,1,16
1230800,0,20
1230900,0,13
1231000,1,19
1231100,0,18
1231200,5,14
1231300,3,14
1231400,1,18
1231500,0,16
1231600,0,14
1231700,2,24
1231800,0,23
1231900,2,17
1232000,4,23
1232100,2,20
1232200,0,11
1232300,0,19
1232400,0,14
1232500,0,16
1232600,0,21
1232700,1,17
1232800,0,13
1232900,0,19
1233000,1,14
1233100,0,18
1233200,2,10
1233300,2,18
1233400,2,20
1233500,0,7
1233600,0,14
1233700,0,12
1233800,1,12
1233900,2,19
1234000,0,10
1234100,0,14
1234200,1,15
1234300,1,8
1234400,0,13
1234500,1,16
1234600,0,20
1234700,0,18
1234800,1,13
1234900,0,18
1235000,1,15
1235100,0,22
1235200,0,13
1235300,0,8
1235400,0,15
1235500,0,9
1235600,1,13
1235700,1,20
1235800,2,14
1235900,0,11
1236000,3,11
1236100,0,15
1236200,0,16
1236300,0,19
1236400,0,14
1236500,0,18
1236600,1,14
1236700,1,16
1236800,0,18
1236900,1,19
1237000,0,9
1237100,0,21
1237200,3,20
1237300,0,19
1237400,0,16
1237500,2,10
1237600,1,12
1237700,0,5
1237800,0,8
1237900,1,20
1238000,0,15
1238100,1,23
1238200,0,12
1238300,1,16
1238400,4,14
1238500,2,10
1238600,1,20
1238700,0,8
1238800,2,26
1238900,1,20
1239000,0,19
1239100,0,15
1239200,0,13
1239300,0,12
1239400,1,14
1239500,2,18
1239600,2,22
1239700,0,20
1239800,0,15
1239900,0,18
1240000,0,7
1240100,0,17
1240200,2,17
1240300,2,11
1240400,1,18
1240500,1,26
1240600,0,17
1240700,2,21
1240800,2,13
1240900,0,17
1241000,0,16
1241100,0,17
1241200,1,26
1241300,0,16
1241400,1,14
1241500,2,13
1241600,4,9
1241700,1,17
1241800,1,19
1241900,0,8
1242000,0,12
1242100,0,13
1242200,0,13
1242300,1,13
1242400,0,21
1242500,0,12
1242600,1,16
1242700,0,16
1242800,1,11
1242900,0,13
1243000,0,8
1243100,0,15
1243200,1,18
1243300,1,12
1243400,1,15
1243500,0,12
1243600,3,16
1243700,1,13
1243800,1,17
1243900,1,13
1244000,0,7
1244100,1,17
1244200,2,18
1244300,2,10
1244400,1,7
1244500,0,13
1244600,0,16
1244700,0,13
1244800,0,14
1244900,0,7
1245000,0,17
1245100,0,19
1245200,2,14
1245300,0,17
1245400,1,17
1245500,0,14
1245600,0,17
1245700,0,15
1245800,0,12
1245900,1,15
1246000,2,8
1246100,1,12
1246200,3,23
1246300,0,18
1246400,0,13
1246500,1,16
1246600,0,17
1246700,1,8
1246800,1,11
1246900,0,14
1247000,0,14
1247100,0,11
1247200,1,14
1247300,0,19
1247400,0,9
1247500,1,12
1247600,1,13
1247700,1,10
1247800,0,21
1247900,0,16
1248000,0,13
1248100,2,12
1248200,0,10
1248300,1,14
1248400,0,7
1248500,0,15
1248600,1,18
1248700,1,12
1248800,1,14
1248900,0,16
1249000,1,8
1249100,0,11
1249200,0,13
1249300,0,9
1249400,1,10
1249500,0,8
1249600,0,9
1249700,2,16
1249800,0,6
1249900,0,2
1250000,0,19
1250100,0,9
1250200,2,7
1250300,1,14
1250400,0,11
1250500,0,10
1250600,0,12
1250700,1,14
1250800,0,12
1250900,1,13
1251000,0,12
1251100,0,13
1251200,0,16
1251300,0,12
1251400,1,14
1251500,0,25
1251600,1,23
1251700,3,19
1251800,2,24
1251900,2,22
1252000,1,17
1252100,2,19
1252200,6,14
1252300,5,11
1252400,1,13
1252500,0,12
1252600,1,18
1252700,2,19
1252800,1,13
1252900,1,12
1253000,1,11
1253100,0,8
1253200,2,22
1253300,3,20
1253400,1,18
1253500,0,17
1253600,1,16
1253700,0,16
1253800,0,9
1253900,0,17
1254000,1,24
1254100,2,15
1254200,2,23
1254300,0,17
1254400,3,14
1254500,0,20
1254600,0,17
1254700,0,15
1254800,0,21
1254900,0,19
1255000,0,23
1255100,0,13
1255200,0,12
1255300,0,10
1255400,1,12
1255500,0,13
1255600,2,12
1255700,1,13
1255800,0,14
1255900,0,11
1256000,0,12
1256100,1,13
1256200,0,11
1256300,0,16
1256400,0,17
1256500,0,13
1256600,0,15
1256700,0,7
1256800,0,14
1256900,2,16
1257000,1,15
1257100,0,15
1257200,0,14
1257300,0,16
1257400,0,14
1257500,1,6
1257600,0,15
1257700,0,13
1257800,0,15
1257900,1,18
1258000,0,9
1258100,0,4
1258200,0,15
1258300,0,12
1258400,1,18
1258500,0,19
1258600,2,15
1258700,0,10
1258800,0,13
1258900,1,4
1259000,0,15
1259100,1,13
1259200,1,11
1259300,1,15
1259400,1,7
1259500,0,5
1259600,0,11
1259700,2,8
1259800,1,20
1259900,0,15
1260000,0,10
1260100,2,8
1260200,2,9
1260300,0,17
1260400,1,9
1260500,6,13
1260600,1,19
1260700,3,13
1260800,0,17
1260900,0,15
1261000,1,21
1261100,0,16
1261200,2,12
1261300,0,17
1261400,0,6
1261500,0,9
1261600,0,16
1261700,1,9
1261800,2,25
1261900,0,13
1262000,0,15
1262100,0,12
1262200,0,15
1262300,1,17
1262400,0,10
1262500,0,8
1262600,0,9
1262700,1,13
1262800,0,5
1262900,1,9
1263000,0,14
1263100,0,15
1263200,0,14
1263300,0,18
1263400,1,15
1263500,0,10
1263600,1,11
1263700,0,12
1263800,1,15
1263900,1,12
1264000,0,10
1264100,0,17
1264200,0,7
1264300,1,13
1264400,0,10
1264500,0,11
1264600,1,20
1264700,1,25
1264800,0,19
1264900,2,15
1265000,0,10
1265100,0,10
1265200,0,11
1265300,0,11
1265400,0,20
1265500,1,19
1265600,0,15
1265700,1,19
1265800,0,6
1265900,0,15
1266000,0,13
1266100,0,19
1266200,1,24
1266300,0,21
1266400,3,21
1266500,2,15
1266600,0,16
1266700,1,21
1266800,1,13
1266900,0,10
1267000,0,18
1267100,7,22
1267200,0,19
1267300,0,16
1267400,1,12
1267500,1,23
1267600,2,19
1267700,0,16
1267800,4,16
1267900,0,16
1268000,1,16
1268100,0,16
1268200,0,15
1268300,0,19
1268400,1,21
1268500,1,20
1268600,0,15
1268700,1,15
1268800,0,9
1268900,0,12
1269000,1,10
1269100,1,9
1269200,0,10
1269300,0,12
1269400,0,19
1269500,1,19
1269600,0,17
1269700,0,14
1269800,0,18
1269900,1,22
1270000,0,11
1270100,0,13
1270200,0,14
1270300,0,17
1270400,0,8
1270500,0,11
1270600,0,9
1270700,0,17
1270800,4,9
1270900,1,15
1271000,0,15
1271100,2,12
1271200,2,18
1271300,2,16
1271400,0,15
1271500,1,15
1271600,0,10
1271700,0,17
1271800,0,17
1271900,0,17
1272000,0,13
1272100,0,13
1272200,0,14
1272300,2,14
1272400,1,18
1272500,3,7
1272600,0,10
1272700,0,14
1272800,7,16
1272900,0,12
1273000,0,19
1273100,0,22
1273200,0,22
1273300,1,21
1273400,1,24
1273500,2,16
1273600,0,11
1273700,1,15
1273800,0,12
1273900,0,7
1274000,0,15
1274100,0,25
1274200,0,20
1274300,0,17
1274400,0,14
1274500,0,18
1274600,0,10
1274700,1,11
1274800,2,11
1274900,2,24
1275000,0,19
1275100,0,22
1275200,1,19
1275300,2,22
1275400,3,17
1275500,0,20
1275600,0,12
1275700,1,11
1275800,0,20
1275900,0,16
1276000,0,19
1276100,2,14
1276200,1,12
1276300,0,17
1276400,1,16
1276500,2,19
1276600,0,15
1276700,0,12
1276800,0,13
1276900,1,8
1277000,0,6
1277100,0,10
1277200,0,15
1277300,0,13
1277400,0,18
1277500,4,16
1277600,0,11
1277700,0,10
1277800,0,17
1277900,0,18
1278000,0,10
1278100,0,12
1278200,0,11
1278300,1,14
1278400,0,10
1278500,0,15
1278600,0,12
1278700,1,19
1278800,0,9
1278900,0,13
1279000,0,11
1279100,1,11
1279200,0,12
1279300,0,9
1279400,1,9
1279500,0,10
1279600,0,18
1279700,0,15
1279800,1,11
1279900,1,15
1280000,6,11
1280100,0,6
1280200,1,20
1280300,0,16
1280400,1,23
1280500,4,19
1280600,3,19
1280700,0,17
1280800,0,14
1280900,2,14
1281000,2,13
1281100,3,20
1281200,1,10
1281300,0,10
1281400,0,15
1281500,0,19
1281600,0,7
1281700,0,9
1281800,2,16
1281900,3,12
1282000,0,15
1282100,1,11
1282200,1,11
1282300,1,8
1282400,0,9
1282500,0,10
1282600,0,13
1282700,2,10
1282800,1,9
1282900,2,16
1283000,0,8
1283100,0,8
1283200,1,17
1283300,2,23
1283400,1,17
1283500,3,20
1283600,3,22
1283700,4,19
1283800,0,18
1283900,1,16
1284000,1,19
1284100,1,23
1284200,3,15
1284300,2,13
1284400,1,20
1284500,0,12
1284600,0,9
1284700,1,9
1284800,0,10
1284900,0,6
1285000,2,13
1285100,1,13
1285200,0,7
1285300,0,8
1285400,3,15
1285500,0,10
1285600,0,10
1285700,2,12
1285800,0,16
1285900,0,12
1286000,0,17
1286100,2,16
1286200,0,16
1286300,1,16
1286400,0,18
1286500,0,16
1286600,1,21
1286700,0,12
1286800,2,15
1286900,0,23
1287000,1,15
1287100,0,11
1287200,1,12
1287300,0,8
1287400,0,16
1287500,0,14
1287600,1,18
1287700,0,20
1287800,2,9
1287900,1,8
1288000,0,7
1288100,0,11
1288200,0,14
1288300,0,9
1288400,0,11
1288500,0,12
1288600,0,16
1288700,1,15
1288800,0,13
1288900,0,11
1289000,0,10
1289100,0,16
1289200,0,19
1289300,2,13
1289400,2,11
1289500,1,11
1289600,1,13
1289700,0,9
1289800,3,14
1289900,6,10
1290000,1,16
1290100,2,17
1290200,2,11
1290300,0,17
1290400,0,18
1290500,1,18
1290600,2,15
1290700,1,17
1290800,0,11
1290900,1,11
1291000,2,23
1291100,0,22
1291200,3,18
1291300,2,20
1291400,0,15
1291500,2,20
1291600,5,19
1291700,0,21
1291800,0,22
1291900,0,15
1292000,1,7
1292100,2,15
1292200,1,8
1292300,2,10
1292400,0,25
1292500,0,16
1292600,1,20
1292700,0,14
1292800,0,8
1292900,0,16
1293000,1,13
1293100,0,16
1293200,0,7
1293300,0,14
1293400,2,9
1293500,1,20
1293600,2,15
1293700,3,16
1293800,3,13
1293900,1,19
1294000,0,11
1294100,4,21
1294200,3,22
1294300,0,18
1294400,0,18
1294500,1,12
1294600,2,18
1294700,1,15
1294800,0,12
1294900,2,10
1295000,2,19
1295100,0,23
1295200,1,17
1295300,0,21
1295400,0,17
1295500,1,17
1295600,2,25
1295700,0,20
1295800,0,17
1295900,0,18
1296000,0,7
1296100,1,13
1296200,1,9
1296300,0,5
1296400,1,16
1296500,1,15
1296600,0,19
1296700,0,19
1296800,0,13
1296900,0,16
1297000,1,13
1297100,3,10
1297200,0,14
1297300,0,5
1297400,0,16
1297500,2,24
1297600,0,15
1297700,0,10
1297800,1,14
1297900,1,10
1298000,0,14
1298100,0,15
1298200,0,13
1298300,0,10
1298400,1,10
1298500,2,15
1298600,1,21
1298700,1,24
1298800,3,19
1298900,2,21
1299000,1,16
1299100,0,16
1299200,0,17
1299300,0,16
1299400,0,22
1299500,0,19
1299600,0,23
1299700,0,14
1299800,1,7
1299900,1,14
1300000,6,12
1300100,0,12
1300200,0,15
1300300,1,14
1300400,1,19
1300500,3,18
1300600,1,18
1300700,0,20
1300800,1,10
1300900,1,12
1301000,0,13
1301100,0,22
1301200,0,20
1301300,0,18
1301400,0,5
1301500,0,7
1301600,0,10
1301700,0,20
1301800,1,19
1301900,1,21
1302000,1,20
1302100,0,12
1302200,0,18
1302300,0,12
1302400,1,19
1302500,0,17
1302600,1,20
1302700,1,16
1302800,1,7
1302900,0,20
1303000,0,13
1303100,0,20
1303200,0,17
1303300,2,9
1303400,0,13
1303500,0,14
1303600,0,5
1303700,0,14
1303800,0,12
1303900,1,13
1304000,0,12
1304100,6,17
1304200,1,19
1304300,0,19
1304400,0,19
1304500,0,16
1304600,4,21
1304700,1,24
1304800,1,16
1304900,1,23
1305000,1,16
1305100,0,17
1305200,0,24
1305300,1,17
1305400,0,23
1305500,0,19
1305600,0,21
1305700,0,15
1305800,1,15
1305900,0,7
1306000,0,17
1306100,0,14
1306200,0,11
1306300,0,18
1306400,1,15
1306500,1,11
1306600,0,19
1306700,0,14
1306800,0,15
1306900,1,9
1307000,0,14
1307100,1,11
1307200,0,17
1307300,0,13
1307400,1,20
1307500,1,24
1307600,0,17
1307700,1,15
1307800,0,15
1307900,0,8
1308000,1,14
1308100,1,8
1308200,0,15
1308300,0,21
1308400,0,12
1308500,0,13
1308600,0,11
1308700,0,12
1308800,0,15
1308900,0,20
1309000,0,14
1309100,0,17
1309200,0,19
1309300,1,24
1309400,2,20
1309500,4,16
1309600,0,14
1309700,0,25
1309800,1,19
1309900,0,22
1310000,4,26
1310100,0,22
1310200,1,15
1310300,0,19
1310400,3,24
1310500,3,12
1310600,0,13
1310700,1,10
1310800,1,18
1310900,0,18
1311000,0,18
1311100,1,24
1311200,1,19
1311300,1,23
1311400,0,20
1311500,0,20
1311600,0,13
1311700,1,12
1311800,0,24
1311900,1,21
1312000,0,19
1312100,2,22
1312200,0,18
1312300,1,10
1312400,0,11
1312500,0,11
1312600,0,11
1312700,0,10
1312800,0,8
1312900,1,12
1313000,2,10
1313100,1,14
1313200,1,14
1313300,1,10
1313400,0,12
1313500,1,25
1313600,0,18
1313700,3,22
1313800,1,16
1313900,0,18
1314000,1,17
1314100,1,18
1314200,0,17
1314300,2,17
1314400,1,19
1314500,1,17
1314600,1,22
1314700,1,14
1314800,0,18
1314900,0,11
1315000,0,11
1315100,0,20
1315200,6,14
1315300,0,16
1315400,0,18
1315500,1,15
1315600,1,10
1315700,0,22
1315800,2,24
1315900,1,22
1316000,6,22
1316100,1,20
1316200,5,20
1316300,5,24
1316400,3,23
1316500,1,20
1316600,1,20
1316700,1,22
1316800,1,22
1316900,5,21
1317000,2,19
1317100,1,21
1317200,0,22
1317300,1,19
1317400,2,21
1317500,3,16
1317600,0,22
1317700,2,23
1317800,0,18
1317900,3,18
1318000,0,15
1318100,3,22
1318200,1,23
1318300,1,18
1318400,0,20
1318500,1,16
1318600,1,20
1318700,2,18
1318800,1,19
1318900,1,23
1319000,0,14
1319100,0,11
1319200,1,14
1319300,1,19
1319400,0,17
1319500,2,12
1319600,2,18
1319700,2,11
1319800,1,13
1319900,0,13
1320000,0,22
1320100,0,15
1320200,1,20
1320300,0,15
1320400,0,16
1320500,0,19
1320600,0,17
1320700,0,14
1320800,2,21
1320900,1,18
1321000,2,21
1321100,2,25
1321200,1,22
1321300,0,18
1321400,0,18
1321500,1,10
1321600,0,14
1321700,6,20
1321800,0,20
1321900,0,21
1322000,1,20
1322100,0,23
1322200,1,20
1322300,0,20
1322400,0,25
1322500,1,20
1322600,1,22
1322700,4,15
1322800,1,16
1322900,0,17
1323000,0,17
1323100,1,24
1323200,1,24
1323300,0,22
1323400,0,21
1323500,2,19
1323600,0,18
1323700,0,22
1323800,7,22
1323900,0,20
1324000,2,22
1324100,1,21
1324200,1,19
1324300,2,17
1324400,1,17
1324500,3,18
1324600,0,20
1324700,0,23
1324800,1,10
1324900,2,17
1325000,1,22
1325100,0,25
1325200,4,22
1325300,3,20
1325400,1,22
1325500,1,19
1325600,0,18
1325700,0,17
1325800,1,25
1325900,0,19
1326000,0,13
1326100,0,15
1326200,0,15
1326300,0,9
1326400,0,10
1326500,1,22
1326600,0,14
1326700,1,18
1326800,0,14
1326900,0,8
1327000,1,12
1327100,1,15
1327200,0,19
1327300,0,20
1327400,1,15
1327500,0,19
1327600,0,16
1327700,1,16
1327800,5,23
1327900,1,25
1328000,2,18
1328100,1,20
1328200,0,22
1328300,0,18
1328400,0,24
1328500,0,18
1328600,1,19
1328700,0,22
1328800,2,21
1328900,1,20
1329000,0,16
1329100,0,10
1329200,4,19
1329300,4,19
1329400,2,16
1329500,0,10
1329600,0,22
1329700,0,24
1329800,0,17
1329900,2,27
1330000,1,20
1330100,2,20
1330200,0,15
1330300,0,15
1330400,1,11
1330500,0,16
1330600,1,19
1330700,0,18
1330800,0,13
1330900,1,18
1331000,2,16
1331100,0,17
1331200,0,15
1331300,2,9
1331400,1,16
1331500,1,21
1331600,3,17
1331700,1,10
1331800,0,21
1331900,0,20
1332000,0,19
1332100,1,17
1332200,0,17
1332300,1,18
1332400,0,18
1332500,0,20
1332600,0,15
1332700,2,29
1332800,2,21
1332900,0,18
1333000,5,23
1333100,2,18
1333200,2,22
1333300,0,20
1333400,0,21
1333500,1,24
1333600,8,23
1333700,2,17
1333800,2,22
1333900,0,20
1334000,3,21
1334100,6,19
1334200,4,25
1334300,2,17
1334400,0,16
1334500,1,19
1334600,1,19
1334700,1,18
1334800,0,22
1334900,0,18
1335000,0,20
1335100,2,15
1335200,1,19
1335300,0,16
1335400,0,11
1335500,0,12
1335600,0,12
1335700,0,14
1335800,0,14
1335900,2,16
1336000,1,20
1336100,2,14
1336200,1,12
1336300,1,14
1336400,1,18
1336500,0,22
1336600,0,17
1336700,0,8
1336800,3,18
1336900,4,24
1337000,0,11
1337100,2,13
1337200,0,18
1337300,0,19
1337400,0,19
1337500,1,26
1337600,1,17
1337700,0,23
1337800,1,14
1337900,0,14
1338000,0,23
1338100,0,12
1338200,2,19
1338300,1,25
1338400,2,20
1338500,2,20
1338600,1,18
1338700,2,14
1338800,0,15
1338900,0,17
1339000,0,14
1339100,0,16
1339200,0,8
1339300,0,12
1339400,0,13
1339500,1,9
1339600,0,14
1339700,0,11
1339800,1,17
1339900,2,24
1340000,0,20
1340100,1,21
1340200,0,14
1340300,2,12
1340400,2,27
1340500,0,21
1340600,0,19
1340700,1,17
1340800,0,13
1340900,4,14
1341000,5,13
1341100,1,14
1341200,0,13
1341300,2,14
1341400,4,21
1341500,0,23
1341600,0,21
1341700,1,24
1341800,2,24
1341900,5,19
1342000,2,22
1342100,0,20
1342200,1,21
1342300,3,23
1342400,2,20
1342500,1,19
1342600,8,20
1342700,2,18
1342800,6,17
1342900,0,23
1343000,2,19
1343100,1,16
1343200,1,20
1343300,1,20
1343400,0,22
1343500,1,18
1343600,1,13
1343700,0,9
1343800,0,16
1343900,0,20
1344000,1,21
1344100,0,17
1344200,1,21
1344300,0,10
1344400,0,18
1344500,3,19
1344600,0,19
1344700,0,8
1344800,0,12
1344900,0,15
1345000,1,21
1345100,0,16
1345200,2,17
1345300,0,25
1345400,1,17
1345500,1,21
1345600,0,18
1345700,1,14
1345800,1,18
1345900,0,15
1346000,1,16
1346100,1,20
1346200,0,22
1346300,0,17
1346400,1,14
1346500,1,10
1346600,0,25
1346700,4,13
1346800,0,6
1346900,0,13
1347000,0,15
1347100,0,15
1347200,1,3
1347300,1,15
1347400,1,14
1347500,0,7
1347600,0,13
1347700,4,18
1347800,0,21
1347900,1,16
1348000,0,11
1348100,0,15
1348200,0,15
1348300,0,20
1348400,1,12
1348500,0,15
1348600,1,13
1348700,1,20
1348800,0,15
1348900,0,12
1349000,1,17
1349100,1,16
1349200,2,16
1349300,1,13
1349400,2,13
1349500,1,19
1349600,1,12
1349700,1,12
1349800,2,16
1349900,0,13
