1175000,2,18
1175100,3,21
1175200,2,17
1175300,1,20
1175400,0,19
1175500,1,15
1175600,1,22
1175700,1,17
1175800,0,19
1175900,0,22
1176000,1,24
1176100,1,18
1176200,0,15
1176300,0,14
1176400,1,15
1176500,0,9
1176600,1,17
1176700,0,12
1176800,0,11
1176900,0,20
1177000,0,12
1177100,1,12
1177200,0,17
1177300,1,14
1177400,0,9
1177500,1,11
1177600,1,11
1177700,3,18
1177800,1,12
1177900,0,18
1178000,1,23
1178100,1,17
1178200,2,17
1178300,0,21
1178400,0,16
1178500,1,17
1178600,0,18
1178700,0,17
1178800,0,9
1178900,1,14
1179000,0,18
1179100,2,20
1179200,0,15
1179300,1,14
1179400,0,8
1179500,1,16
1179600,1,19
1179700,0,17
1179800,2,23
1179900,3,17
1180000,0,21
1180100,1,22
1180200,1,13
1180300,0,17
1180400,2,15
1180500,0,22
1180600,0,20
1180700,1,19
1180800,1,15
1180900,0,12
1181000,0,10
1181100,2,11
1181200,1,8
1181300,0,18
1181400,0,22
1181500,9,15
1181600,0,17
1181700,0,17
1181800,0,8
1181900,3,17
1182000,1,20
1182100,2,22
1182200,1,22
1182300,0,20
1182400,1,15
1182500,0,15
1182600,0,11
1182700,1,10
1182800,0,15
1182900,0,17
1183000,1,21
1183100,0,23
1183200,2,24
1183300,4,17
1183400,1,21
1183500,1,18
1183600,1,13
1183700,1,11
1183800,1,17
1183900,1,25
1184000,3,19
1184100,1,21
1184200,0,21
1184300,1,14
1184400,0,12
1184500,0,17
1184600,0,17
1184700,1,21
1184800,1,25
1184900,0,16
1185000,0,14
1185100,6,11
1185200,0,12
1185300,1,14
1185400,1,17
1185500,3,19
1185600,4,20
1185700,2,17
1185800,2,17
1185900,0,16
1186000,0,9
1186100,1,14
1186200,0,16
1186300,0,12
1186400,0,17
1186500,0,20
1186600,0,16
1186700,0,16
1186800,1,15
1186900,1,14
1187000,0,17
1187100,1,13
1187200,0,19
1187300,0,11
1187400,0,12
1187500,1,18
1187600,0,16
1187700,2,13
1187800,1,17
1187900,2,9
1188000,0,10
1188100,0,13
1188200,1,17
1188300,2,14
1188400,0,7
1188500,0,11
1188600,1,15
1188700,1,15
1188800,1,22
1188900,0,13
1189000,0,10
1189100,0,12
1189200,0,10
1189300,0,15
1189400,0,15
1189500,0,18
1189600,0,19
1189700,2,15
1189800,0,16
1189900,3,18
1190000,0,24
1190100,2,17
1190200,0,14
1190300,0,8
1190400,1,10
1190500,0,28
1190600,2,15
1190700,0,17
1190800,0,17
1190900,2,18
1191000,0,19
1191100,0,20
1191200,1,9
1191300,1,12
1191400,1,13
1191500,1,12
1191600,0,12
1191700,0,19
1191800,1,13
1191900,0,10
1192000,6,12
1192100,0,12
1192200,1,18
1192300,1,16
1192400,2,26
1192500,1,19
1192600,2,22
1192700,2,18
1192800,0,20
1192900,1,20
1193000,1,24
1193100,0,22
1193200,0,19
1193300,0,20
1193400,0,19
1193500,1,15
1193600,2,12
1193700,0,18
1193800,1,15
1193900,1,15
1194000,0,18
1194100,1,18
1194200,0,18
1194300,1,14
1194400,0,14
1194500,1,11
1194600,0,11
1194700,1,18
1194800,0,15
1194900,1,13
1195000,0,12
1195100,0,7
1195200,0,20
1195300,0,16
1195400,1,19
1195500,0,12
1195600,0,15
1195700,0,10
1195800,0,18
1195900,0,15
1196000,1,13
1196100,0,9
1196200,0,15
1196300,2,12
1196400,0,12
1196500,0,16
1196600,1,14
1196700,2,19
1196800,0,21
1196900,0,16
1197000,1,18
1197100,0,14
1197200,1,14
1197300,1,17
1197400,0,9
1197500,1,20
1197600,0,16
1197700,0,19
1197800,1,18
1197900,0,13
1198000,0,11
1198100,1,17
1198200,0,13
1198300,0,15
1198400,0,9
1198500,1,17
1198600,0,22
1198700,6,22
1198800,1,22
1198900,2,16
1199000,1,16
1199100,1,22
1199200,3,22
1199300,1,23
1199400,3,20
1199500,1,19
1199600,0,16
1199700,0,16
1199800,1,8
1199900,1,18
1200000,0,11
1200100,0,15
1200200,0,22
1200300,0,11
1200400,0,23
1200500,2,16
1200600,0,14
1200700,0,15
1200800,1,12
1200900,1,14
1201000,0,13
1201100,2,16
1201200,0,14
1201300,1,14
1201400,0,10
1201500,1,21
1201600,0,13
1201700,1,19
1201800,2,19
1201900,0,16
1202000,0,21
1202100,0,19
1202200,0,17
1202300,0,18
1202400,0,13
1202500,1,13
1202600,2,18
1202700,0,18
1202800,0,10
1202900,2,11
1203000,0,11
1203100,1,14
1203200,0,19
1203300,1,19
1203400,0,17
1203500,1,16
1203600,1,20
1203700,1,20
1203800,1,18
1203900,0,12
1204000,1,15
1204100,0,20
1204200,0,18
1204300,1,22
1204400,2,18
1204500,1,13
1204600,2,8
1204700,2,16
1204800,0,21
1204900,1,11
1205000,1,9
1205100,0,7
1205200,0,13
1205300,0,17
1205400,0,13
1205500,1,14
1205600,1,13
1205700,0,9
1205800,0,14
1205900,0,11
1206000,1,18
1206100,0,14
1206200,2,16
1206300,0,13
1206400,1,9
1206500,1,16
1206600,2,10
1206700,1,8
1206800,1,15
1206900,0,14
1207000,0,12
1207100,0,11
1207200,2,8
1207300,1,18
1207400,0,22
1207500,1,19
1207600,1,16
1207700,0,20
1207800,1,19
1207900,1,17
1208000,3,21
1208100,4,23
1208200,0,13
1208300,0,17
1208400,1,16
1208500,0,22
1208600,2,21
1208700,1,18
1208800,1,17
1208900,1,18
1209000,1,8
1209100,0,12
1209200,1,13
1209300,2,23
1209400,0,21
1209500,1,18
1209600,3,16
1209700,1,20
1209800,1,15
1209900,1,16
1210000,0,17
1210100,1,18
1210200,0,23
1210300,1,11
1210400,0,16
1210500,0,21
1210600,0,20
1210700,0,14
1210800,2,16
1210900,0,19
1211000,1,16
1211100,2,17
1211200,0,14
1211300,0,8
1211400,0,16
1211500,0,16
1211600,0,14
1211700,0,13
1211800,1,14
1211900,0,17
1212000,1,12
1212100,0,20
1212200,1,17
1212300,1,21
1212400,0,15
1212500,2,18
1212600,0,11
1212700,0,10
1212800,0,25
1212900,0,20
1213000,2,10
1213100,0,14
1213200,0,14
1213300,1,17
1213400,1,14
1213500,0,17
1213600,1,13
1213700,0,14
1213800,0,21
1213900,2,17
1214000,2,22
1214100,1,19
1214200,1,24
1214300,3,19
1214400,1,16
1214500,1,22
1214600,1,15
1214700,2,15
1214800,0,14
1214900,0,13
1215000,0,13
1215100,1,17
1215200,1,20
1215300,5,14
1215400,0,6
1215500,0,19
1215600,0,13
1215700,2,14
1215800,3,16
1215900,1,15
1216000,0,11
1216100,0,16
1216200,0,14
1216300,1,12
1216400,1,21
1216500,2,14
1216600,1,27
1216700,2,18
1216800,3,14
1216900,0,9
1217000,0,17
1217100,0,17
1217200,1,11
1217300,0,15
1217400,0,11
1217500,1,12
1217600,1,15
1217700,0,12
1217800,2,17
1217900,2,11
1218000,1,12
1218100,0,18
1218200,1,15
1218300,0,16
1218400,1,15
1218500,0,16
1218600,0,20
1218700,2,19
1218800,1,17
1218900,0,8
1219000,0,19
1219100,0,11
1219200,0,6
1219300,0,19
1219400,0,14
1219500,1,14
1219600,1,18
1219700,1,18
1219800,0,15
1219900,0,16
1220000,2,14
1220100,0,13
1220200,1,15
1220300,0,20
1220400,5,25
1220500,3,15
1220600,1,18
1220700,0,22
1220800,1,9
1220900,0,12
1221000,1,21
1221100,0,16
1221200,3,24
1221300,0,14
1221400,0,10
1221500,0,17
1221600,1,19
1221700,1,21
1221800,3,23
1221900,3,21
1222000,1,16
1222100,1,14
1222200,3,16
1222300,0,9
1222400,0,16
1222500,0,15
1222600,2,21
1222700,0,26
1222800,1,17
1222900,0,15
1223000,1,15
1223100,0,16
1223200,1,17
1223300,0,7
1223400,0,11
1223500,0,21
1223600,0,12
1223700,0,15
1223800,0,15
1223900,1,12
1224000,0,17
1224100,1,12
1224200,0,21
1224300,0,15
1224400,1,13
1224500,1,8
1224600,0,11
1224700,2,14
1224800,0,17
1224900,0,16
1225000,0,19
1225100,0,16
1225200,1,11
1225300,0,21
1225400,0,20
1225500,0,18
1225600,5,20
1225700,2,10
1225800,1,17
1225900,0,17
1226000,0,15
1226100,0,22
1226200,0,21
1226300,1,15
1226400,2,19
1226500,0,18
1226600,0,13
1226700,0,14
1226800,1,12
1226900,0,11
1227000,0,18
1227100,1,20
1227200,0,22
1227300,1,15
1227400,0,12
1227500,0,13
1227600,2,13
1227700,0,10
1227800,1,9
1227900,2,17
1228000,1,10
1228100,0,11
1228200,0,14
1228300,1,12
1228400,0,14
1228500,0,12
1228600,0,13
1228700,0,22
1228800,0,13
1228900,1,12
1229000,1,21
1229100,2,14
1229200,0,20
1229300,0,18
1229400,1,18
1229500,4,13
1229600,1,13
1229700,0,10
1229800,0,19
1229900,0,21
1230000,0,18
1230100,1,11
1230200,0,20
1230300,1,11
1230400,2,16
1230500,0,13
1230600,0,24
1230700,1,14
1230800,0,17
1230900,0,21
1231000,0,16
1231100,2,19
1231200,3,16
1231300,3,9
1231400,0,17
1231500,0,15
1231600,2,16
1231700,2,22
1231800,2,23
1231900,1,22
1232000,0,19
1232100,0,20
1232200,0,21
1232300,0,11
1232400,1,9
1232500,1,21
1232600,0,17
1232700,1,17
1232800,1,11
1232900,0,12
1233000,0,19
1233100,1,12
1233200,0,15
1233300,1,13
1233400,0,9
1233500,2,11
1233600,0,15
1233700,0,11
1233800,0,16
1233900,1,15
1234000,1,8
1234100,0,12
1234200,0,10
1234300,0,7
1234400,1,14
1234500,1,15
1234600,0,20
1234700,0,13
1234800,1,15
1234900,0,7
1235000,0,15
1235100,2,14
1235200,0,20
1235300,0,18
1235400,0,13
1235500,2,7
1235600,0,9
1235700,0,14
1235800,0,9
1235900,1,9
1236000,0,18
1236100,1,28
1236200,1,15
1236300,1,21
1236400,0,19
1236500,0,20
1236600,0,20
1236700,0,14
1236800,1,15
1236900,0,15
1237000,0,23
1237100,2,22
1237200,2,15
1237300,0,21
1237400,1,21
1237500,2,18
1237600,0,18
1237700,1,14
1237800,0,17
1237900,0,22
1238000,0,19
1238100,0,18
1238200,0,17
1238300,0,15
1238400,6,14
1238500,1,15
1238600,0,15
1238700,0,15
1238800,1,19
1238900,1,23
1239000,0,15
1239100,2,19
1239200,1,15
1239300,2,17
1239400,1,21
1239500,0,11
1239600,0,13
1239700,1,17
1239800,1,21
1239900,0,16
1240000,2,17
1240100,4,16
1240200,0,15
1240300,0,18
1240400,4,18
1240500,1,20
1240600,0,18
1240700,0,19
1240800,1,14
1240900,0,9
1241000,1,19
1241100,0,17
1241200,1,16
1241300,0,19
1241400,0,13
1241500,0,14
1241600,0,11
1241700,0,19
1241800,0,19
1241900,0,14
1242000,1,12
1242100,0,10
1242200,0,12
1242300,0,13
1242400,0,17
1242500,2,15
1242600,2,13
1242700,0,8
1242800,0,13
1242900,1,7
1243000,1,14
1243100,1,13
1243200,0,6
1243300,0,13
1243400,0,13
1243500,0,15
1243600,0,7
1243700,0,10
1243800,0,12
1243900,2,16
1244000,1,13
1244100,0,21
1244200,0,15
1244300,0,12
1244400,1,13
1244500,1,14
1244600,0,18
1244700,1,19
1244800,1,20
1244900,1,13
1245000,0,16
1245100,1,16
1245200,1,15
1245300,0,19
1245400,0,13
1245500,0,14
1245600,3,22
1245700,2,9
1245800,0,15
1245900,0,13
1246000,2,18
1246100,1,18
1246200,0,16
1246300,1,8
1246400,0,10
1246500,1,20
1246600,1,20
1246700,1,19
1246800,2,16
1246900,0,6
1247000,1,16
1247100,0,7
1247200,0,13
1247300,0,8
1247400,0,10
1247500,0,8
1247600,0,14
1247700,1,11
1247800,0,19
1247900,1,21
1248000,1,14
1248100,2,21
1248200,2,16
1248300,1,11
1248400,2,15
1248500,0,15
1248600,1,8
1248700,0,7
1248800,0,12
1248900,0,16
1249000,2,12
1249100,0,9
1249200,0,14
1249300,1,14
1249400,0,12
1249500,1,10
1249600,1,18
1249700,0,20
1249800,0,18
1249900,1,11
1250000,0,13
1250100,0,11
1250200,0,19
1250300,0,18
1250400,0,14
1250500,0,14
1250600,0,7
1250700,0,10
1250800,0,14
1250900,0,17
1251000,1,15
1251100,0,19
1251200,2,21
1251300,1,14
1251400,2,15
1251500,0,21
1251600,4,14
1251700,1,17
1251800,0,17
1251900,0,18
1252000,0,18
1252100,2,23
1252200,8,17
1252300,0,17
1252400,0,25
1252500,0,20
1252600,3,16
1252700,1,20
1252800,4,22
1252900,1,14
1253000,1,11
1253100,0,19
1253200,2,22
1253300,2,20
1253400,0,11
1253500,0,17
1253600,0,16
1253700,1,9
1253800,0,14
1253900,0,19
1254000,0,16
1254100,1,17
1254200,1,20
1254300,1,14
1254400,2,14
1254500,0,12
1254600,2,17
1254700,0,13
1254800,0,20
1254900,0,13
1255000,0,18
1255100,0,17
1255200,0,12
1255300,0,16
1255400,1,14
1255500,0,15
1255600,1,18
1255700,0,13
1255800,0,19
1255900,0,21
1256000,0,15
1256100,0,19
1256200,1,12
1256300,0,15
1256400,1,17
1256500,0,20
1256600,2,13
1256700,0,12
1256800,0,18
1256900,3,18
1257000,0,17
1257100,1,22
1257200,1,15
1257300,1,14
1257400,1,6
1257500,0,8
1257600,0,8
1257700,1,11
1257800,1,18
1257900,3,18
1258000,0,16
1258100,0,13
1258200,1,17
1258300,1,9
1258400,0,15
1258500,1,9
1258600,0,14
1258700,0,16
1258800,0,14
1258900,0,15
1259000,1,13
1259100,0,7
1259200,0,18
1259300,1,22
1259400,1,20
1259500,1,6
1259600,0,13
1259700,2,14
1259800,0,19
1259900,1,6
1260000,0,18
1260100,1,12
1260200,2,13
1260300,0,14
1260400,1,10
1260500,6,14
1260600,0,18
1260700,2,14
1260800,0,12
1260900,0,19
1261000,0,18
1261100,0,19
1261200,0,18
1261300,1,12
1261400,0,7
1261500,1,13
1261600,2,16
1261700,1,12
1261800,1,11
1261900,0,21
1262000,0,16
1262100,1,11
1262200,0,8
1262300,0,4
1262400,1,15
1262500,0,6
1262600,0,10
1262700,0,10
1262800,3,9
1262900,1,17
1263000,0,15
1263100,1,18
1263200,2,12
1263300,0,9
1263400,0,16
1263500,1,17
1263600,0,17
1263700,0,9
1263800,0,19
1263900,0,13
1264000,0,14
1264100,0,12
1264200,1,16
1264300,1,20
1264400,1,11
1264500,1,15
1264600,2,18
1264700,2,17
1264800,0,18
1264900,2,15
1265000,0,15
1265100,3,12
1265200,0,14
1265300,2,20
1265400,0,19
1265500,0,25
1265600,1,21
1265700,2,14
1265800,0,14
1265900,0,8
1266000,1,16
1266100,0,14
1266200,0,17
1266300,2,22
1266400,3,21
1266500,1,20
1266600,1,16
1266700,0,10
1266800,0,13
1266900,0,10
1267000,1,18
1267100,7,20
1267200,0,16
1267300,0,16
1267400,0,12
1267500,2,18
1267600,2,15
1267700,2,21
1267800,0,17
1267900,0,19
1268000,0,16
1268100,1,20
1268200,0,22
1268300,0,18
1268400,1,23
1268500,1,16
1268600,0,12
1268700,0,9
1268800,1,9
1268900,1,20
1269000,2,14
1269100,0,14
1269200,0,14
1269300,0,13
1269400,1,14
1269500,0,16
1269600,0,11
1269700,3,21
1269800,1,17
1269900,1,12
1270000,1,7
1270100,0,19
1270200,0,21
1270300,1,17
1270400,0,12
1270500,0,17
1270600,0,9
1270700,0,13
1270800,1,9
1270900,0,10
1271000,0,17
1271100,1,8
1271200,1,18
1271300,2,21
1271400,4,20
1271500,0,18
1271600,0,11
1271700,1,15
1271800,0,15
1271900,0,18
1272000,0,17
1272100,0,19
1272200,0,19
1272300,2,20
1272400,2,23
1272500,1,15
1272600,0,17
1272700,1,5
1272800,6,16
1272900,1,16
1273000,1,20
1273100,0,20
1273200,0,24
1273300,2,22
1273400,3,22
1273500,2,18
1273600,1,21
1273700,0,17
1273800,0,9
1273900,0,10
1274000,1,20
1274100,0,21
1274200,0,18
1274300,0,13
1274400,0,12
1274500,0,8
1274600,1,16
1274700,1,10
1274800,3,17
1274900,1,23
1275000,1,17
1275100,5,19
1275200,0,23
1275300,0,16
1275400,0,20
1275500,0,25
1275600,1,16
1275700,0,14
1275800,0,17
1275900,0,20
1276000,2,18
1276100,2,15
1276200,0,16
1276300,0,16
1276400,0,14
1276500,1,15
1276600,1,19
1276700,1,17
1276800,1,14
1276900,1,14
1277000,0,8
1277100,1,12
1277200,0,9
1277300,2,15
1277400,1,8
1277500,0,15
1277600,1,10
1277700,1,17
1277800,1,20
1277900,1,9
1278000,2,12
1278100,0,15
1278200,1,12
1278300,3,10
1278400,0,9
1278500,0,15
1278600,0,8
1278700,1,7
1278800,1,11
1278900,1,14
1279000,0,14
1279100,0,16
1279200,1,13
1279300,0,11
1279400,0,10
1279500,2,20
1279600,1,16
1279700,2,18
1279800,1,12
1279900,1,8
1280000,7,11
1280100,0,9
1280200,0,15
1280300,0,18
1280400,5,20
1280500,2,20
1280600,1,21
1280700,0,25
1280800,0,14
1280900,0,9
1281000,0,17
1281100,3,16
1281200,0,18
1281300,0,22
1281400,1,17
1281500,1,11
1281600,0,10
1281700,1,12
1281800,0,9
1281900,0,17
1282000,2,18
1282100,0,17
1282200,1,23
1282300,1,14
1282400,0,17
1282500,0,21
1282600,1,11
1282700,0,13
1282800,1,9
1282900,0,15
1283000,0,6
1283100,1,14
1283200,0,15
1283300,2,18
1283400,3,21
1283500,0,24
1283600,1,19
1283700,2,23
1283800,0,21
1283900,0,26
1284000,0,16
1284100,0,21
1284200,1,20
1284300,4,20
1284400,0,18
1284500,1,19
1284600,0,16
1284700,0,9
1284800,0,15
1284900,0,14
1285000,1,18
1285100,0,20
1285200,0,15
1285300,1,17
1285400,0,16
1285500,0,14
1285600,0,15
1285700,0,14
1285800,0,13
1285900,0,16
1286000,0,18
1286100,1,17
1286200,1,7
1286300,1,16
1286400,0,9
1286500,1,10
1286600,0,14
1286700,0,8
1286800,1,5
1286900,0,19
1287000,1,12
1287100,0,12
1287200,0,14
1287300,1,7
1287400,0,13
1287500,0,14
1287600,0,13
1287700,0,12
1287800,0,9
1287900,1,8
1288000,0,6
1288100,0,10
1288200,0,13
1288300,1,9
1288400,0,9
1288500,1,9
1288600,0,8
1288700,0,10
1288800,1,12
1288900,1,11
1289000,3,23
1289100,0,21
1289200,3,21
1289300,0,17
1289400,0,11
1289500,3,15
1289600,0,16
1289700,0,11
1289800,1,18
1289900,6,16
1290000,0,15
1290100,0,13
1290200,0,5
1290300,3,15
1290400,2,13
1290500,1,17
1290600,2,18
1290700,1,14
1290800,0,8
1290900,0,11
1291000,2,27
1291100,1,21
1291200,0,21
1291300,2,16
1291400,0,20
1291500,3,19
1291600,2,19
1291700,0,23
1291800,0,20
1291900,0,18
1292000,0,15
1292100,1,19
1292200,1,12
1292300,1,10
1292400,1,19
1292500,1,18
1292600,0,14
1292700,0,11
1292800,1,15
1292900,0,15
1293000,3,19
1293100,0,17
1293200,0,12
1293300,0,16
1293400,1,14
1293500,0,13
1293600,0,13
1293700,6,11
1293800,1,19
1293900,0,17
1294000,0,22
1294100,1,19
1294200,1,15
1294300,1,24
1294400,1,20
1294500,1,21
1294600,0,14
1294700,0,19
1294800,3,18
1294900,0,18
1295000,6,26
1295100,1,20
1295200,2,14
1295300,0,17
1295400,0,16
1295500,0,22
1295600,1,21
1295700,2,25
1295800,0,18
1295900,0,15
1296000,1,19
1296100,3,17
1296200,1,11
1296300,1,10
1296400,1,15
1296500,3,11
1296600,0,15
1296700,0,15
1296800,0,14
1296900,0,14
1297000,0,22
1297100,1,22
1297200,1,16
1297300,0,10
1297400,0,15
1297500,1,17
1297600,1,13
1297700,0,18
1297800,2,12
1297900,0,13
1298000,0,18
1298100,0,10
1298200,0,15
1298300,0,8
1298400,0,18
1298500,0,21
1298600,1,21
1298700,2,14
1298800,0,18
1298900,0,19
1299000,2,19
1299100,0,14
1299200,0,11
1299300,0,12
1299400,2,14
1299500,0,16
1299600,0,13
1299700,1,11
1299800,0,10
1299900,1,13
1300000,6,9
1300100,0,11
1300200,1,12
1300300,1,15
1300400,4,22
1300500,0,18
1300600,1,20
1300700,1,11
1300800,0,10
1300900,1,16
1301000,0,16
1301100,0,21
1301200,2,19
1301300,0,14
1301400,0,17
1301500,1,14
1301600,2,15
1301700,0,19
1301800,0,23
1301900,0,22
1302000,0,22
1302100,0,17
1302200,1,19
1302300,0,13
1302400,0,14
1302500,0,9
1302600,2,13
1302700,1,8
1302800,0,8
1302900,0,11
1303000,1,15
1303100,1,14
1303200,1,25
1303300,0,17
1303400,2,19
1303500,0,17
1303600,0,9
1303700,0,21
1303800,2,10
1303900,0,14
1304000,0,19
1304100,3,17
1304200,1,16
1304300,3,16
1304400,1,14
1304500,2,27
1304600,4,22
1304700,5,23
1304800,1,18
1304900,1,23
1305000,1,18
1305100,0,16
1305200,0,23
1305300,1,15
1305400,0,23
1305500,1,22
1305600,0,14
1305700,0,13
1305800,1,15
1305900,2,16
1306000,1,10
1306100,1,17
1306200,1,14
1306300,2,16
1306400,0,17
1306500,1,6
1306600,0,15
1306700,2,17
1306800,0,14
1306900,1,11
1307000,0,16
1307100,0,16
1307200,0,10
1307300,0,15
1307400,3,21
1307500,0,19
1307600,0,11
1307700,0,11
1307800,0,14
1307900,0,17
1308000,1,20
1308100,1,20
1308200,1,13
1308300,4,7
1308400,0,17
1308500,0,5
1308600,1,22
1308700,1,14
1308800,0,10
1308900,1,22
1309000,0,12
1309100,1,24
1309200,2,20
1309300,5,19
1309400,8,19
1309500,1,17
1309600,0,18
1309700,0,23
1309800,0,21
1309900,0,21
1310000,1,19
1310100,2,23
1310200,0,19
1310300,1,22
1310400,2,15
1310500,1,14
1310600,1,16
1310700,2,21
1310800,2,12
1310900,0,19
1311000,0,17
1311100,1,20
1311200,1,19
1311300,0,18
1311400,0,15
1311500,1,13
1311600,1,13
1311700,1,15
1311800,2,22
1311900,0,18
1312000,0,18
1312100,0,13
1312200,2,21
1312300,0,10
1312400,0,11
1312500,0,23
1312600,0,14
1312700,0,14
1312800,1,9
1312900,0,14
1313000,0,20
1313100,0,8
1313200,2,13
1313300,0,15
1313400,0,21
1313500,2,14
1313600,1,19
1313700,0,19
1313800,1,16
1313900,0,8
1314000,0,18
1314100,1,22
1314200,1,21
1314300,2,28
1314400,2,18
1314500,0,22
1314600,1,18
1314700,0,12
1314800,1,19
1314900,1,20
1315000,0,17
1315100,3,13
1315200,5,11
1315300,0,14
1315400,0,8
1315500,1,12
1315600,2,18
1315700,1,19
1315800,4,26
1315900,1,20
1316000,4,19
1316100,8,20
1316200,4,20
1316300,3,17
1316400,1,10
1316500,1,23
1316600,0,25
1316700,0,23
1316800,3,21
1316900,1,18
1317000,2,19
1317100,1,20
1317200,0,19
1317300,2,19
1317400,0,16
1317500,0,13
1317600,1,18
1317700,0,26
1317800,1,20
1317900,1,20
1318000,3,19
1318100,0,23
1318200,0,16
1318300,0,14
1318400,0,19
1318500,0,18
1318600,2,22
1318700,0,22
1318800,0,19
1318900,0,17
1319000,0,18
1319100,0,11
1319200,0,19
1319300,2,13
1319400,0,17
1319500,1,12
1319600,0,17
1319700,1,14
1319800,2,11
1319900,1,14
1320000,0,9
1320100,3,16
1320200,0,23
1320300,0,16
1320400,0,17
1320500,0,18
1320600,1,17
1320700,1,18
1320800,1,11
1320900,0,13
1321000,0,24
1321100,1,22
1321200,2,19
1321300,0,15
1321400,0,15
1321500,0,11
1321600,0,14
1321700,7,18
1321800,0,18
1321900,0,24
1322000,1,18
1322100,0,16
1322200,1,26
1322300,0,25
1322400,6,22
1322500,3,21
1322600,5,17
1322700,2,21
1322800,2,20
1322900,0,23
1323000,0,21
1323100,1,23
1323200,1,20
1323300,0,19
1323400,1,27
1323500,0,17
1323600,1,22
1323700,0,16
1323800,5,22
1323900,0,20
1324000,2,22
1324100,1,20
1324200,2,20
1324300,2,26
1324400,3,16
1324500,0,23
1324600,3,22
1324700,1,18
1324800,1,19
1324900,0,17
1325000,1,24
1325100,0,22
1325200,1,23
1325300,1,21
1325400,1,21
1325500,0,20
1325600,1,19
1325700,0,17
1325800,1,18
1325900,0,20
1326000,0,19
1326100,2,24
1326200,0,15
1326300,3,16
1326400,1,23
1326500,0,24
1326600,0,14
1326700,0,19
1326800,0,13
1326900,0,16
1327000,0,11
1327100,1,13
1327200,1,16
1327300,1,21
1327400,0,21
1327500,0,17
1327600,1,16
1327700,0,18
1327800,0,23
1327900,0,24
1328000,4,19
1328100,2,21
1328200,0,14
1328300,1,19
1328400,1,21
1328500,0,14
1328600,0,19
1328700,3,23
1328800,1,16
1328900,1,17
1329000,1,18
1329100,1,12
1329200,1,16
1329300,4,20
1329400,4,16
1329500,0,18
1329600,1,17
1329700,0,14
1329800,2,19
1329900,0,25
1330000,2,15
1330100,2,18
1330200,0,19
1330300,1,21
1330400,0,7
1330500,1,13
1330600,1,26
1330700,0,19
1330800,0,15
1330900,0,10
1331000,0,18
1331100,1,25
1331200,1,14
1331300,0,16
1331400,1,9
1331500,1,19
1331600,1,18
1331700,0,20
1331800,0,19
1331900,3,11
1332000,0,9
1332100,1,11
1332200,0,19
1332300,1,19
1332400,0,14
1332500,0,18
1332600,2,18
1332700,4,18
1332800,4,22
1332900,2,23
1333000,1,20
1333100,2,16
1333200,1,20
1333300,0,10
1333400,0,15
1333500,3,23
1333600,4,25
1333700,1,20
1333800,1,14
1333900,0,20
1334000,0,24
1334100,1,17
1334200,1,20
1334300,0,17
1334400,0,18
1334500,0,17
1334600,1,11
1334700,0,15
1334800,0,14
1334900,0,17
1335000,1,22
1335100,1,24
1335200,1,18
1335300,2,25
1335400,1,18
1335500,0,19
1335600,1,12
1335700,0,15
1335800,0,12
1335900,1,17
1336000,1,15
1336100,0,24
1336200,1,14
1336300,1,13
1336400,0,18
1336500,0,16
1336600,0,16
1336700,0,17
1336800,2,12
1336900,1,15
1337000,0,14
1337100,2,16
1337200,2,17
1337300,2,15
1337400,0,15
1337500,1,25
1337600,3,26
1337700,0,19
1337800,1,18
1337900,0,19
1338000,0,19
1338100,1,14
1338200,0,14
1338300,0,19
1338400,0,21
1338500,1,24
1338600,1,17
1338700,0,23
1338800,0,17
1338900,1,19
1339000,2,12
1339100,0,16
1339200,1,21
1339300,1,12
1339400,1,14
1339500,0,13
1339600,2,19
1339700,3,18
1339800,2,10
1339900,1,24
1340000,1,15
1340100,1,11
1340200,1,13
1340300,0,16
1340400,1,16
1340500,0,17
1340600,1,9
1340700,0,23
1340800,1,16
1340900,3,15
1341000,4,20
1341100,2,19
1341200,1,12
1341300,1,18
1341400,1,22
1341500,0,21
1341600,0,23
1341700,1,21
1341800,2,22
1341900,1,19
1342000,0,15
1342100,1,24
1342200,2,22
1342300,1,19
1342400,0,16
1342500,1,21
1342600,7,23
1342700,1,19
1342800,1,21
1342900,0,20
1343000,0,21
1343100,0,22
1343200,1,20
1343300,1,16
1343400,1,21
1343500,0,14
1343600,0,11
1343700,1,12
1343800,1,20
1343900,0,19
1344000,0,21
1344100,1,21
1344200,0,17
1344300,1,16
1344400,0,17
1344500,0,13
1344600,1,17
1344700,1,16
1344800,0,16
1344900,0,20
1345000,0,19
1345100,0,19
1345200,2,15
1345300,0,13
1345400,2,15
1345500,3,17
1345600,1,19
1345700,0,18
1345800,0,12
1345900,1,13
1346000,0,19
1346100,1,21
1346200,1,22
1346300,0,16
1346400,0,12
1346500,1,20
1346600,0,21
1346700,0,19
1346800,0,12
1346900,1,7
1347000,1,15
1347100,1,17
1347200,1,15
1347300,1,21
1347400,0,20
1347500,1,11
1347600,0,16
1347700,0,16
1347800,0,11
1347900,0,14
1348000,1,21
1348100,3,15
1348200,1,21
1348300,0,19
1348400,0,17
1348500,0,23
1348600,1,12
1348700,1,16
1348800,0,12
1348900,0,13
1349000,0,17
1349100,0,14
1349200,0,20
1349300,0,15
1349400,1,13
1349500,1,10
1349600,2,19
1349700,2,9
1349800,0,18
1349900,0,16
