1175000,0,20
1175100,2,24
1175200,4,18
1175300,1,21
1175400,1,17
1175500,1,19
1175600,0,23
1175700,0,17
1175800,0,20
1175900,0,23
1176000,0,21
1176100,0,18
1176200,1,12
1176300,0,18
1176400,0,16
1176500,0,11
1176600,0,15
1176700,2,13
1176800,1,12
1176900,0,11
1177000,0,11
1177100,1,21
1177200,0,14
1177300,0,15
1177400,0,7
1177500,0,21
1177600,0,20
1177700,0,14
1177800,2,17
1177900,0,19
1178000,0,16
1178100,1,18
1178200,0,11
1178300,1,16
1178400,1,16
1178500,1,14
1178600,0,15
1178700,1,15
1178800,0,11
1178900,0,19
1179000,0,20
1179100,1,18
1179200,1,18
1179300,1,15
1179400,0,13
1179500,0,15
1179600,0,17
1179700,1,10
1179800,0,21
1179900,0,16
1180000,1,18
1180100,2,14
1180200,0,17
1180300,0,10
1180400,0,11
1180500,2,21
1180600,3,19
1180700,0,21
1180800,0,24
1180900,1,16
1181000,1,16
1181100,0,17
1181200,2,14
1181300,0,12
1181400,1,16
1181500,1,18
1181600,0,23
1181700,1,24
1181800,1,18
1181900,2,19
1182000,1,24
1182100,0,14
1182200,1,12
1182300,1,22
1182400,0,12
1182500,0,12
1182600,5,13
1182700,0,11
1182800,0,23
1182900,0,20
1183000,0,20
1183100,0,22
1183200,0,16
1183300,0,13
1183400,0,23
1183500,2,16
1183600,2,19
1183700,1,21
1183800,2,25
1183900,2,21
1184000,0,24
1184100,0,21
1184200,0,19
1184300,2,21
1184400,2,16
1184500,1,20
1184600,0,17
1184700,1,22
1184800,4,18
1184900,0,17
1185000,0,10
1185100,1,15
1185200,0,20
1185300,0,19
1185400,0,12
1185500,1,19
1185600,0,18
1185700,1,21
1185800,1,20
1185900,2,19
1186000,2,11
1186100,1,13
1186200,0,11
1186300,1,19
1186400,0,20
1186500,1,20
1186600,2,17
1186700,0,19
1186800,2,15
1186900,0,12
1187000,0,17
1187100,3,19
1187200,1,23
1187300,1,16
1187400,0,10
1187500,1,17
1187600,1,12
1187700,1,15
1187800,1,13
1187900,0,15
1188000,0,14
1188100,2,13
1188200,1,17
1188300,2,20
1188400,0,11
1188500,0,13
1188600,0,10
1188700,0,15
1188800,0,10
1188900,0,10
1189000,1,8
1189100,0,12
1189200,0,14
1189300,5,11
1189400,0,9
1189500,1,21
1189600,0,17
1189700,4,19
1189800,4,14
1189900,2,24
1190000,2,16
1190100,0,22
1190200,2,12
1190300,0,6
1190400,1,13
1190500,1,19
1190600,0,19
1190700,0,12
1190800,0,18
1190900,0,16
1191000,0,20
1191100,0,20
1191200,1,16
1191300,2,16
1191400,2,16
1191500,0,17
1191600,1,15
1191700,0,17
1191800,0,11
1191900,1,19
1192000,1,16
1192100,0,12
1192200,4,16
1192300,0,19
1192400,1,22
1192500,4,22
1192600,8,19
1192700,2,19
1192800,1,22
1192900,0,17
1193000,2,22
1193100,2,23
1193200,1,23
1193300,1,22
1193400,4,16
1193500,1,10
1193600,0,17
1193700,1,20
1193800,0,12
1193900,0,15
1194000,0,14
1194100,2,21
1194200,0,19
1194300,0,15
1194400,1,19
1194500,0,15
1194600,3,7
1194700,1,15
1194800,3,12
1194900,0,14
1195000,0,10
1195100,1,20
1195200,0,15
1195300,1,8
1195400,0,23
1195500,1,21
1195600,0,17
1195700,0,20
1195800,1,22
1195900,2,19
1196000,0,17
1196100,0,15
1196200,1,13
1196300,1,19
1196400,2,14
1196500,0,14
1196600,0,14
1196700,1,12
1196800,2,17
1196900,0,17
1197000,0,20
1197100,1,12
1197200,0,14
1197300,0,22
1197400,1,22
1197500,0,12
1197600,1,9
1197700,1,18
1197800,0,16
1197900,0,15
1198000,0,11
1198100,1,20
1198200,0,18
1198300,1,12
1198400,2,14
1198500,4,15
1198600,0,23
1198700,1,19
1198800,0,14
1198900,0,13
1199000,0,17
1199100,1,17
1199200,3,22
1199300,1,25
1199400,3,19
1199500,2,19
1199600,1,16
1199700,1,22
1199800,1,19
1199900,0,19
1200000,0,13
1200100,2,16
1200200,1,16
1200300,0,15
1200400,1,17
1200500,0,18
1200600,1,14
1200700,0,11
1200800,0,21
1200900,0,15
1201000,0,15
1201100,1,15
1201200,2,16
1201300,1,17
1201400,1,10
1201500,0,18
1201600,0,15
1201700,0,10
1201800,0,20
1201900,0,17
1202000,0,23
1202100,1,14
1202200,0,18
1202300,2,15
1202400,1,4
1202500,0,15
1202600,0,10
1202700,1,15
1202800,0,16
1202900,0,18
1203000,1,10
1203100,0,13
1203200,0,15
1203300,0,15
1203400,0,15
1203500,3,15
1203600,1,22
1203700,4,15
1203800,0,12
1203900,0,21
1204000,0,15
1204100,1,21
1204200,2,14
1204300,0,17
1204400,0,13
1204500,1,10
1204600,0,10
1204700,0,15
1204800,0,14
1204900,0,18
1205000,0,13
1205100,1,11
1205200,1,12
1205300,0,14
1205400,1,10
1205500,1,16
1205600,1,13
1205700,2,11
1205800,1,15
1205900,1,16
1206000,0,20
1206100,1,19
1206200,0,12
1206300,1,14
1206400,0,10
1206500,0,16
1206600,0,16
1206700,1,22
1206800,0,16
1206900,3,13
1207000,3,13
1207100,0,12
1207200,0,13
1207300,3,15
1207400,0,25
1207500,3,20
1207600,1,19
1207700,1,24
1207800,0,16
1207900,0,13
1208000,1,19
1208100,2,21
1208200,1,18
1208300,1,20
1208400,0,17
1208500,1,23
1208600,1,20
1208700,2,24
1208800,3,20
1208900,7,18
1209000,0,12
1209100,1,10
1209200,0,11
1209300,0,22
1209400,2,21
1209500,1,23
1209600,1,17
1209700,1,18
1209800,0,13
1209900,0,7
1210000,0,8
1210100,1,10
1210200,1,10
1210300,0,16
1210400,0,22
1210500,0,19
1210600,2,21
1210700,1,18
1210800,0,18
1210900,1,20
1211000,2,15
1211100,0,11
1211200,1,13
1211300,1,14
1211400,0,19
1211500,1,19
1211600,0,16
1211700,1,10
1211800,0,9
1211900,0,18
1212000,2,14
1212100,2,16
1212200,2,14
1212300,2,23
1212400,0,19
1212500,0,16
1212600,0,9
1212700,1,17
1212800,0,12
1212900,0,20
1213000,0,21
1213100,0,20
1213200,4,18
1213300,1,27
1213400,1,16
1213500,0,16
1213600,2,15
1213700,0,11
1213800,1,14
1213900,1,12
1214000,0,15
1214100,0,15
1214200,1,15
1214300,1,22
1214400,1,20
1214500,3,18
1214600,0,16
1214700,0,10
1214800,0,18
1214900,0,19
1215000,1,15
1215100,1,19
1215200,0,17
1215300,0,13
1215400,0,10
1215500,1,20
1215600,1,6
1215700,2,18
1215800,1,16
1215900,0,15
1216000,0,13
1216100,2,13
1216200,0,19
1216300,0,17
1216400,0,22
1216500,0,16
1216600,0,15
1216700,0,12
1216800,0,18
1216900,0,11
1217000,2,16
1217100,1,13
1217200,0,19
1217300,1,17
1217400,0,12
1217500,0,21
1217600,0,15
1217700,1,13
1217800,3,12
1217900,2,10
1218000,0,13
1218100,0,9
1218200,0,14
1218300,0,12
1218400,3,14
1218500,0,9
1218600,0,15
1218700,2,22
1218800,0,11
1218900,0,14
1219000,1,8
1219100,1,16
1219200,0,10
1219300,1,15
1219400,0,7
1219500,0,12
1219600,1,15
1219700,0,10
1219800,5,18
1219900,0,19
1220000,1,16
1220100,1,21
1220200,0,25
1220300,1,13
1220400,1,19
1220500,1,23
1220600,0,19
1220700,0,17
1220800,1,16
1220900,0,18
1221000,0,19
1221100,0,19
1221200,2,17
1221300,1,12
1221400,0,11
1221500,1,16
1221600,1,15
1221700,0,17
1221800,3,21
1221900,1,19
1222000,1,20
1222100,0,12
1222200,1,21
1222300,0,10
1222400,1,18
1222500,0,20
1222600,0,20
1222700,0,24
1222800,0,17
1222900,0,17
1223000,0,18
1223100,0,12
1223200,1,18
1223300,1,18
1223400,1,19
1223500,2,13
1223600,1,11
1223700,0,14
1223800,1,15
1223900,1,17
1224000,0,14
1224100,1,9
1224200,0,21
1224300,1,11
1224400,0,11
1224500,1,7
1224600,0,16
1224700,1,13
1224800,1,18
1224900,2,12
1225000,0,14
1225100,1,12
1225200,1,13
1225300,2,19
1225400,1,20
1225500,0,11
1225600,1,16
1225700,0,12
1225800,0,13
1225900,0,20
1226000,2,15
1226100,0,19
1226200,4,17
1226300,1,15
1226400,0,13
1226500,0,14
1226600,0,8
1226700,0,15
1226800,0,13
1226900,0,19
1227000,0,23
1227100,0,15
1227200,0,22
1227300,0,14
1227400,0,10
1227500,0,12
1227600,1,16
1227700,1,13
1227800,1,12
1227900,0,17
1228000,1,17
1228100,7,15
1228200,0,12
1228300,1,20
1228400,0,19
1228500,1,21
1228600,1,20
1228700,1,16
1228800,0,14
1228900,0,14
1229000,0,13
1229100,0,18
1229200,0,18
1229300,0,16
1229400,0,16
1229500,0,14
1229600,0,20
1229700,2,13
1229800,0,23
1229900,1,21
1230000,2,16
1230100,1,9
1230200,1,13
1230300,0,14
1230400,1,22
1230500,0,19
1230600,1,20
1230700,1,22
1230800,1,19
1230900,0,18
1231000,0,6
1231100,0,16
1231200,1,17
1231300,0,14
1231400,0,9
1231500,0,16
1231600,0,5
1231700,0,24
1231800,2,20
1231900,1,15
1232000,0,19
1232100,1,12
1232200,1,7
1232300,1,16
1232400,0,16
1232500,0,18
1232600,0,21
1232700,0,19
1232800,0,8
1232900,0,10
1233000,0,9
1233100,0,25
1233200,0,11
1233300,0,12
1233400,0,18
1233500,2,13
1233600,0,20
1233700,0,10
1233800,2,16
1233900,0,19
1234000,0,12
1234100,2,15
1234200,0,17
1234300,2,10
1234400,0,5
1234500,0,21
1234600,1,15
1234700,0,18
1234800,0,11
1234900,0,10
1235000,0,14
1235100,0,20
1235200,0,14
1235300,1,12
1235400,1,19
1235500,0,9
1235600,5,14
1235700,0,14
1235800,0,14
1235900,0,11
1236000,2,11
1236100,1,21
1236200,0,13
1236300,1,23
1236400,0,17
1236500,0,17
1236600,0,22
1236700,1,15
1236800,2,20
1236900,1,18
1237000,0,21
1237100,0,20
1237200,1,21
1237300,2,23
1237400,1,19
1237500,1,20
1237600,0,14
1237700,0,13
1237800,0,18
1237900,2,18
1238000,0,22
1238100,0,24
1238200,0,12
1238300,0,14
1238400,1,26
1238500,1,15
1238600,0,18
1238700,3,8
1238800,0,19
1238900,0,16
1239000,0,13
1239100,0,24
1239200,1,14
1239300,0,20
1239400,0,12
1239500,0,19
1239600,0,12
1239700,1,20
1239800,1,14
1239900,5,11
1240000,1,21
1240100,0,8
1240200,0,12
1240300,0,22
1240400,3,16
1240500,2,19
1240600,2,14
1240700,1,20
1240800,1,18
1240900,0,13
1241000,0,22
1241100,0,21
1241200,1,23
1241300,0,22
1241400,2,20
1241500,1,16
1241600,2,8
1241700,0,14
1241800,1,19
1241900,0,20
1242000,0,15
1242100,0,6
1242200,1,15
1242300,0,12
1242400,0,11
1242500,1,16
1242600,2,16
1242700,0,12
1242800,1,13
1242900,1,6
1243000,2,23
1243100,1,18
1243200,1,16
1243300,1,12
1243400,0,13
1243500,2,19
1243600,1,15
1243700,0,10
1243800,2,11
1243900,0,16
1244000,0,18
1244100,2,22
1244200,0,12
1244300,0,10
1244400,0,10
1244500,0,16
1244600,0,18
1244700,0,13
1244800,1,14
1244900,0,14
1245000,1,12
1245100,2,13
1245200,0,14
1245300,0,12
1245400,0,8
1245500,0,11
1245600,0,19
1245700,0,14
1245800,0,16
1245900,1,10
1246000,0,16
1246100,1,18
1246200,0,21
1246300,0,13
1246400,0,18
1246500,0,16
1246600,1,15
1246700,1,15
1246800,0,10
1246900,1,8
1247000,3,10
1247100,1,8
1247200,1,13
1247300,1,10
1247400,1,14
1247500,0,12
1247600,0,18
1247700,1,18
1247800,1,16
1247900,0,18
1248000,1,8
1248100,2,12
1248200,1,9
1248300,0,15
1248400,1,14
1248500,2,15
1248600,2,20
1248700,2,14
1248800,0,15
1248900,1,13
1249000,0,4
1249100,1,14
1249200,0,16
1249300,0,14
1249400,0,16
1249500,1,16
1249600,0,17
1249700,0,10
1249800,1,12
1249900,1,10
1250000,0,11
1250100,1,11
1250200,0,13
1250300,1,14
1250400,0,10
1250500,0,10
1250600,1,10
1250700,0,14
1250800,0,6
1250900,0,13
1251000,0,10
1251100,2,6
1251200,1,8
1251300,0,12
1251400,1,8
1251500,0,15
1251600,1,16
1251700,1,21
1251800,0,18
1251900,0,20
1252000,0,10
1252100,0,18
1252200,0,14
1252300,1,15
1252400,3,18
1252500,0,22
1252600,0,16
1252700,2,20
1252800,5,15
1252900,1,19
1253000,1,12
1253100,0,18
1253200,0,24
1253300,2,18
1253400,0,21
1253500,1,22
1253600,1,17
1253700,1,11
1253800,1,18
1253900,0,17
1254000,1,20
1254100,2,18
1254200,0,22
1254300,1,19
1254400,1,14
1254500,0,12
1254600,0,13
1254700,1,22
1254800,3,20
1254900,0,18
1255000,1,20
1255100,1,20
1255200,0,12
1255300,0,8
1255400,0,11
1255500,0,16
1255600,1,11
1255700,0,8
1255800,0,12
1255900,0,11
1256000,3,13
1256100,0,13
1256200,1,18
1256300,1,14
1256400,0,15
1256500,1,16
1256600,0,10
1256700,0,12
1256800,2,16
1256900,0,4
1257000,0,15
1257100,0,13
1257200,0,13
1257300,0,11
1257400,0,9
1257500,0,9
1257600,2,12
1257700,0,11
1257800,0,23
1257900,0,21
1258000,0,13
1258100,0,11
1258200,1,15
1258300,1,11
1258400,1,18
1258500,0,12
1258600,0,14
1258700,1,13
1258800,1,11
1258900,0,15
1259000,0,5
1259100,0,10
1259200,0,11
1259300,1,8
1259400,0,10
1259500,1,11
1259600,1,11
1259700,0,19
1259800,0,8
1259900,0,16
1260000,0,10
1260100,0,13
1260200,1,13
1260300,1,10
1260400,2,7
1260500,1,8
1260600,1,12
1260700,2,14
1260800,1,11
1260900,0,13
1261000,0,13
1261100,0,16
1261200,2,16
1261300,1,10
1261400,0,9
1261500,1,13
1261600,1,10
1261700,0,17
1261800,0,19
1261900,3,17
1262000,1,9
1262100,0,9
1262200,0,11
1262300,0,9
1262400,1,10
1262500,0,13
1262600,1,13
1262700,0,14
1262800,0,15
1262900,0,17
1263000,0,10
1263100,0,16
1263200,0,14
1263300,1,7
1263400,0,12
1263500,0,7
1263600,0,13
1263700,0,9
1263800,0,19
1263900,1,15
1264000,0,14
1264100,0,9
1264200,7,16
1264300,0,12
1264400,0,6
1264500,1,15
1264600,2,20
1264700,1,21
1264800,1,17
1264900,1,13
1265000,0,21
1265100,0,9
1265200,2,17
1265300,0,22
1265400,1,18
1265500,0,15
1265600,1,21
1265700,0,15
1265800,0,8
1265900,0,12
1266000,1,9
1266100,0,16
1266200,2,16
1266300,2,22
1266400,4,16
1266500,0,15
1266600,0,9
1266700,2,10
1266800,0,10
1266900,0,11
1267000,0,19
1267100,0,17
1267200,1,15
1267300,0,15
1267400,0,16
1267500,0,16
1267600,0,18
1267700,1,10
1267800,0,16
1267900,2,21
1268000,0,19
1268100,0,20
1268200,1,16
1268300,2,17
1268400,0,22
1268500,0,19
1268600,0,16
1268700,0,16
1268800,2,12
1268900,0,11
1269000,2,6
1269100,1,14
1269200,0,12
1269300,0,17
1269400,1,17
1269500,1,16
1269600,0,21
1269700,0,21
1269800,0,14
1269900,0,19
1270000,0,10
1270100,0,15
1270200,1,15
1270300,0,15
1270400,0,13
1270500,2,8
1270600,0,15
1270700,0,9
1270800,5,14
1270900,0,11
1271000,1,15
1271100,0,15
1271200,2,14
1271300,2,19
1271400,1,15
1271500,1,15
1271600,1,22
1271700,2,18
1271800,0,18
1271900,0,17
1272000,0,16
1272100,0,18
1272200,0,18
1272300,2,19
1272400,2,20
1272500,0,11
1272600,0,14
1272700,0,21
1272800,0,16
1272900,0,10
1273000,0,18
1273100,1,12
1273200,2,26
1273300,2,15
1273400,0,21
1273500,1,17
1273600,2,12
1273700,0,16
1273800,0,17
1273900,0,12
1274000,0,21
1274100,0,12
1274200,0,16
1274300,0,24
1274400,5,6
1274500,0,5
1274600,0,18
1274700,0,22
1274800,1,12
1274900,1,18
1275000,2,23
1275100,0,23
1275200,0,19
1275300,2,21
1275400,1,18
1275500,1,25
1275600,1,14
1275700,0,14
1275800,0,22
1275900,0,21
1276000,0,19
1276100,1,18
1276200,0,16
1276300,0,9
1276400,0,17
1276500,0,16
1276600,1,14
1276700,0,12
1276800,1,14
1276900,0,8
1277000,1,10
1277100,0,14
1277200,0,17
1277300,0,9
1277400,1,13
1277500,1,22
1277600,0,11
1277700,0,8
1277800,1,15
1277900,0,15
1278000,0,12
1278100,0,12
1278200,0,14
1278300,0,18
1278400,1,11
1278500,0,16
1278600,0,13
1278700,0,13
1278800,1,8
1278900,0,7
1279000,0,9
1279100,1,17
1279200,0,18
1279300,2,19
1279400,0,12
1279500,1,21
1279600,1,20
1279700,0,17
1279800,1,15
1279900,0,8
1280000,0,15
1280100,1,8
1280200,0,7
1280300,0,14
1280400,0,9
1280500,0,19
1280600,1,15
1280700,1,13
1280800,0,10
1280900,0,16
1281000,0,16
1281100,2,13
1281200,0,13
1281300,0,18
1281400,1,16
1281500,1,13
1281600,1,10
1281700,0,7
1281800,0,8
1281900,0,16
1282000,0,10
1282100,0,11
1282200,0,16
1282300,1,8
1282400,1,15
1282500,0,14
1282600,1,12
1282700,0,14
1282800,4,11
1282900,1,11
1283000,1,14
1283100,0,9
1283200,0,17
1283300,0,13
1283400,1,15
1283500,1,18
1283600,3,23
1283700,0,11
1283800,0,27
1283900,0,16
1284000,0,23
1284100,1,18
1284200,1,16
1284300,0,17
1284400,0,17
1284500,0,20
1284600,0,18
1284700,2,14
1284800,0,13
1284900,1,10
1285000,1,13
1285100,1,8
1285200,2,13
1285300,2,6
1285400,0,16
1285500,0,16
1285600,1,10
1285700,0,5
1285800,0,13
1285900,2,15
1286000,1,9
1286100,1,15
1286200,0,16
1286300,1,17
1286400,0,11
1286500,1,15
1286600,2,21
1286700,0,13
1286800,0,19
1286900,1,17
1287000,0,21
1287100,0,13
1287200,0,14
1287300,1,16
1287400,1,16
1287500,1,16
1287600,2,12
1287700,3,7
1287800,1,8
1287900,1,13
1288000,0,14
1288100,0,7
1288200,0,14
1288300,0,19
1288400,1,11
1288500,0,12
1288600,0,15
1288700,2,13
1288800,0,11
1288900,0,9
1289000,2,24
1289100,1,11
1289200,1,15
1289300,2,22
1289400,0,9
1289500,0,17
1289600,0,15
1289700,0,14
1289800,2,18
1289900,1,14
1290000,1,8
1290100,2,15
1290200,0,10
1290300,1,16
1290400,1,12
1290500,5,16
1290600,0,16
1290700,0,11
1290800,1,9
1290900,0,10
1291000,3,21
1291100,1,25
1291200,2,17
1291300,0,21
1291400,2,13
1291500,0,16
1291600,0,13
1291700,2,20
1291800,0,20
1291900,0,21
1292000,0,12
1292100,0,18
1292200,0,12
1292300,1,14
1292400,0,15
1292500,0,8
1292600,0,12
1292700,0,9
1292800,0,22
1292900,0,13
1293000,0,14
1293100,0,12
1293200,1,12
1293300,0,8
1293400,2,14
1293500,1,14
1293600,0,16
1293700,1,15
1293800,0,14
1293900,4,17
1294000,2,21
1294100,0,15
1294200,2,12
1294300,1,19
1294400,0,16
1294500,3,24
1294600,0,15
1294700,1,10
1294800,1,11
1294900,1,20
1295000,2,17
1295100,0,18
1295200,0,6
1295300,0,7
1295400,0,16
1295500,0,22
1295600,2,18
1295700,0,21
1295800,2,15
1295900,0,14
1296000,0,12
1296100,0,19
1296200,0,24
1296300,0,9
1296400,0,8
1296500,1,8
1296600,1,22
1296700,0,11
1296800,0,10
1296900,0,11
1297000,0,7
1297100,0,12
1297200,1,12
1297300,2,8
1297400,2,11
1297500,1,17
1297600,1,16
1297700,0,19
1297800,1,10
1297900,1,18
1298000,1,18
1298100,0,14
1298200,0,9
1298300,0,12
1298400,1,9
1298500,2,13
1298600,1,20
1298700,6,19
1298800,1,16
1298900,1,14
1299000,0,14
1299100,2,18
1299200,0,10
1299300,1,11
1299400,1,23
1299500,0,21
1299600,0,18
1299700,0,13
1299800,1,13
1299900,0,17
1300000,2,14
1300100,0,16
1300200,0,18
1300300,0,16
1300400,3,21
1300500,1,21
1300600,4,17
1300700,1,17
1300800,0,12
1300900,1,18
1301000,1,11
1301100,0,22
1301200,3,26
1301300,2,14
1301400,2,22
1301500,0,13
1301600,1,17
1301700,2,16
1301800,1,20
1301900,0,17
1302000,1,12
1302100,0,9
1302200,1,15
1302300,0,17
1302400,1,10
1302500,0,14
1302600,1,20
1302700,0,8
1302800,2,7
1302900,1,10
1303000,0,11
1303100,1,11
1303200,0,19
1303300,0,11
1303400,3,12
1303500,0,11
1303600,0,16
1303700,0,20
1303800,0,19
1303900,1,18
1304000,0,17
1304100,7,20
1304200,1,19
1304300,1,16
1304400,1,21
1304500,1,26
1304600,0,22
1304700,5,19
1304800,2,22
1304900,2,21
1305000,1,21
1305100,3,22
1305200,2,16
1305300,2,23
1305400,2,23
1305500,0,22
1305600,0,18
1305700,0,16
1305800,1,9
1305900,1,8
1306000,0,4
1306100,1,7
1306200,0,12
1306300,1,12
1306400,0,10
1306500,1,9
1306600,0,14
1306700,0,15
1306800,0,13
1306900,1,8
1307000,0,22
1307100,0,12
1307200,0,20
1307300,0,12
1307400,2,23
1307500,1,18
1307600,0,18
1307700,0,12
1307800,1,12
1307900,0,13
1308000,0,11
1308100,1,17
1308200,1,12
1308300,0,11
1308400,0,13
1308500,0,11
1308600,1,16
1308700,1,10
1308800,0,10
1308900,1,24
1309000,0,13
1309100,1,17
1309200,1,20
1309300,3,17
1309400,2,18
1309500,0,20
1309600,1,12
1309700,0,14
1309800,0,19
1309900,0,15
1310000,1,19
1310100,0,19
1310200,1,13
1310300,1,5
1310400,0,18
1310500,0,16
1310600,0,17
1310700,5,14
1310800,0,13
1310900,0,16
1311000,0,17
1311100,0,18
1311200,3,15
1311300,1,12
1311400,0,15
1311500,0,9
1311600,2,9
1311700,0,10
1311800,1,20
1311900,0,19
1312000,1,18
1312100,1,21
1312200,1,21
1312300,0,19
1312400,3,18
1312500,2,19
1312600,0,17
1312700,4,15
1312800,1,14
1312900,1,14
1313000,2,13
1313100,0,14
1313200,0,20
1313300,0,19
1313400,3,21
1313500,1,24
1313600,1,17
1313700,1,15
1313800,2,14
1313900,1,20
1314000,1,8
1314100,1,14
1314200,1,18
1314300,0,18
1314400,0,21
1314500,0,10
1314600,0,10
1314700,0,14
1314800,0,16
1314900,2,11
1315000,0,17
1315100,2,15
1315200,2,12
1315300,6,19
1315400,0,21
1315500,1,13
1315600,2,16
1315700,2,18
1315800,2,22
1315900,4,19
1316000,5,16
1316100,0,15
1316200,0,24
1316300,2,19
1316400,0,17
1316500,0,24
1316600,1,21
1316700,1,25
1316800,3,18
1316900,1,21
1317000,4,23
1317100,5,19
1317200,1,19
1317300,8,22
1317400,1,19
1317500,0,17
1317600,0,15
1317700,1,20
1317800,1,14
1317900,0,12
1318000,2,12
1318100,0,24
1318200,1,18
1318300,0,12
1318400,0,15
1318500,1,17
1318600,0,15
1318700,0,23
1318800,1,17
1318900,0,20
1319000,0,11
1319100,0,14
1319200,1,12
1319300,0,17
1319400,0,13
1319500,0,15
1319600,0,10
1319700,2,12
1319800,0,15
1319900,1,11
1320000,1,15
1320100,0,20
1320200,1,21
1320300,0,11
1320400,0,12
1320500,0,12
1320600,1,13
1320700,0,15
1320800,2,12
1320900,2,10
1321000,0,17
1321100,5,24
1321200,0,26
1321300,3,20
1321400,4,18
1321500,0,17
1321600,2,17
1321700,0,22
1321800,0,12
1321900,6,9
1322000,0,11
1322100,2,10
1322200,0,16
1322300,1,13
1322400,1,22
1322500,0,23
1322600,0,16
1322700,0,17
1322800,1,14
1322900,0,15
1323000,0,17
1323100,0,19
1323200,2,23
1323300,0,21
1323400,1,20
1323500,0,18
1323600,0,20
1323700,2,16
1323800,1,14
1323900,0,16
1324000,2,16
1324100,0,27
1324200,1,20
1324300,3,19
1324400,0,19
1324500,0,12
1324600,6,19
1324700,1,21
1324800,0,14
1324900,2,22
1325000,0,19
1325100,3,23
1325200,4,19
1325300,0,20
1325400,1,21
1325500,1,18
1325600,0,19
1325700,1,10
1325800,0,18
1325900,0,17
1326000,1,17
1326100,0,19
1326200,1,12
1326300,0,17
1326400,0,15
1326500,0,15
1326600,1,14
1326700,0,17
1326800,2,12
1326900,0,18
1327000,0,8
1327100,2,17
1327200,0,14
1327300,1,10
1327400,0,13
1327500,2,12
1327600,0,11
1327700,0,19
1327800,0,22
1327900,1,21
1328000,2,19
1328100,2,21
1328200,2,10
1328300,0,17
1328400,0,23
1328500,1,17
1328600,1,23
1328700,1,20
1328800,0,13
1328900,1,11
1329000,0,21
1329100,0,22
1329200,0,18
1329300,1,17
1329400,0,17
1329500,0,7
1329600,0,20
1329700,0,20
1329800,0,23
1329900,3,22
1330000,2,21
1330100,0,23
1330200,1,18
1330300,0,11
1330400,0,21
1330500,0,9
1330600,2,26
1330700,1,19
1330800,2,20
1330900,1,22
1331000,1,20
1331100,1,23
1331200,1,17
1331300,0,21
1331400,0,13
1331500,0,13
1331600,0,14
1331700,0,18
1331800,0,16
1331900,0,13
1332000,1,10
1332100,0,13
1332200,7,21
1332300,1,12
1332400,2,11
1332500,1,12
1332600,0,11
1332700,2,22
1332800,0,21
1332900,2,22
1333000,1,19
1333100,1,19
1333200,0,17
1333300,0,15
1333400,1,21
1333500,8,21
1333600,1,26
1333700,1,18
1333800,1,21
1333900,3,22
1334000,5,19
1334100,5,23
1334200,1,16
1334300,1,15
1334400,0,17
1334500,0,17
1334600,0,18
1334700,0,19
1334800,0,13
1334900,0,23
1335000,0,18
1335100,0,14
1335200,1,23
1335300,1,19
1335400,0,16
1335500,0,11
1335600,0,16
1335700,0,12
1335800,0,13
1335900,1,17
1336000,2,8
1336100,2,26
1336200,0,18
1336300,0,14
1336400,1,19
1336500,1,20
1336600,1,14
1336700,1,14
1336800,1,13
1336900,1,15
1337000,2,19
1337100,1,16
1337200,0,18
1337300,0,9
1337400,1,22
1337500,0,20
1337600,1,24
1337700,1,16
1337800,0,13
1337900,0,8
1338000,0,13
1338100,0,15
1338200,1,14
1338300,1,15
1338400,1,22
1338500,1,20
1338600,0,7
1338700,0,9
1338800,1,17
1338900,0,11
1339000,0,16
1339100,0,20
1339200,0,11
1339300,0,13
1339400,0,19
1339500,1,16
1339600,1,22
1339700,0,13
1339800,1,17
1339900,2,17
1340000,1,13
1340100,1,17
1340200,1,17
1340300,0,11
1340400,0,21
1340500,0,14
1340600,1,22
1340700,2,19
1340800,1,19
1340900,1,18
1341000,0,15
1341100,0,9
1341200,0,15
1341300,7,19
1341400,3,15
1341500,0,18
1341600,0,25
1341700,0,22
1341800,1,17
1341900,1,20
1342000,2,13
1342100,1,26
1342200,2,24
1342300,0,21
1342400,2,20
1342500,4,21
1342600,2,21
1342700,0,19
1342800,0,17
1342900,1,24
1343000,2,23
1343100,2,22
1343200,2,19
1343300,5,21
1343400,2,17
1343500,1,13
1343600,0,15
1343700,0,12
1343800,1,15
1343900,0,18
1344000,0,19
1344100,0,24
1344200,0,19
1344300,0,17
1344400,0,13
1344500,1,15
1344600,0,14
1344700,0,13
1344800,1,12
1344900,0,13
1345000,2,13
1345100,0,19
1345200,1,16
1345300,0,23
1345400,0,22
1345500,0,16
1345600,0,15
1345700,1,17
1345800,2,19
1345900,0,8
1346000,1,16
1346100,3,18
1346200,3,21
1346300,2,21
1346400,2,17
1346500,1,14
1346600,0,19
1346700,1,20
1346800,1,23
1346900,3,11
1347000,0,15
1347100,0,17
1347200,1,19
1347300,2,18
1347400,1,11
1347500,1,14
1347600,0,16
1347700,1,19
1347800,1,21
1347900,0,14
1348000,1,11
1348100,0,11
1348200,3,17
1348300,0,10
1348400,0,14
1348500,3,18
1348600,0,16
1348700,0,19
1348800,0,13
1348900,1,10
1349000,1,12
1349100,1,14
1349200,1,11
1349300,2,8
1349400,0,18
1349500,1,17
1349600,0,17
1349700,0,15
1349800,1,16
1349900,1,13
