cycle,row_hit,row_miss
204600,4,18
204700,3,18
204800,3,11
204900,0,5
205000,0,16
205100,0,28
205200,1,22
205300,1,20
205400,3,22
205500,2,20
205600,4,21
205700,3,18
205800,0,16
205900,0,10
206000,0,10
206100,1,30
206200,3,21
206300,2,23
206400,0,21
206500,1,19
206600,4,21
206700,1,22
206800,1,15
206900,2,20
207000,2,28
207100,1,19
207200,1,24
207300,3,21
207400,5,20
207500,0,16
207600,0,18
207700,0,15
207800,0,5
207900,1,26
208000,1,21
208100,3,22
208200,1,23
208300,2,21
208400,3,21
208500,0,18
208600,1,21
208700,0,10
208800,0,6
208900,0,25
209000,1,26
209100,3,20
209200,4,18
209300,2,21
209400,3,13
209500,0,5
209600,1,5
209700,0,4
209800,3,30
209900,2,23
210000,2,21
210100,3,20
210200,0,22
210300,3,20
210400,1,19
210500,2,17
210600,1,8
210700,2,27
210800,1,24
210900,4,23
211000,1,19
211100,0,21
211200,0,13
211300,1,13
211400,0,32
211500,0,22
211600,2,18
211700,2,19
211800,1,24
211900,0,14
212000,0,13
212100,0,0
212200,0,0
212300,1,27
212400,0,25
212500,3,20
212600,2,20
212700,1,23
212800,1,18
212900,0,17
213000,0,5
213100,0,4
213200,1,15
213300,2,27
213400,2,21
213500,2,22
213600,5,20
213700,0,21
213800,0,20
213900,1,17
214000,0,14
214100,0,2
214200,2,16
214300,0,28
214400,3,22
214500,1,23
214600,1,21
214700,4,21
214800,2,16
214900,1,18
215000,1,16
215100,0,5
215200,0,0
215300,2,23
215400,1,23
215500,4,24
215600,3,22
215700,1,18
215800,3,22
215900,1,16
216000,0,14
216100,0,8
216200,0,20
216300,0,24
216400,1,21
216500,1,21
216600,1,20
216700,5,19
216800,1,16
216900,2,15
217000,0,0
217100,0,7
217200,1,29
217300,1,20
217400,2,20
217500,1,21
217600,2,18
217700,0,8
217800,0,4
217900,0,1
218000,0,1
218100,0,30
218200,2,21
218300,2,21
218400,3,23
218500,7,20
218600,0,21
218700,0,17
218800,1,17
218900,1,12
219000,0,17
219100,0,28
219200,1,21
219300,1,19
219400,1,22
219500,2,19
219600,0,21
219700,1,20
219800,2,16
219900,2,14
220000,1,21
220100,0,23
220200,1,24
220300,1,19
220400,0,21
220500,1,21
220600,2,21
220700,1,19
220800,4,18
220900,1,12
221000,1,5
221100,1,23
221200,1,22
221300,1,25
221400,0,16
221500,0,21
221600,0,24
221700,0,17
221800,2,11
221900,0,0
222000,0,0
222100,1,21
222200,1,23
222300,0,23
222400,0,22
222500,2,20
222600,0,20
222700,3,20
222800,3,18
222900,0,16
223000,0,8
223100,0,10
223200,0,30
223300,0,22
223400,2,21
223500,1,22
223600,0,19
223700,1,20
223800,1,21
223900,0,15
224000,0,8
224100,0,14
224200,1,24
224300,2,23
224400,1,21
224500,1,21
224600,0,20
224700,2,19
224800,1,22
224900,1,16
225000,0,19
225100,2,18
225200,3,23
225300,0,22
225400,2,20
225500,2,21
225600,2,20
225700,2,20
225800,0,16
225900,0,9
226000,0,3
226100,0,21
226200,1,24
226300,2,20
226400,1,19
226500,1,23
226600,3,19
226700,2,14
226800,1,11
226900,0,17
227000,0,25
227100,3,21
227200,3,22
227300,1,18
227400,0,22
227500,0,13
227600,0,3
227700,0,0
227800,2,23
227900,0,23
228000,0,24
228100,0,21
228200,3,21
228300,0,23
228400,0,13
228500,1,16
228600,0,4
228700,1,9
228800,1,23
228900,1,23
229000,0,20
229100,0,18
229200,1,17
229300,4,20
229400,0,18
229500,0,8
229600,1,4
229700,1,17
229800,0,25
229900,4,24
230000,0,20
230100,1,20
230200,1,16
230300,0,15
230400,0,4
230500,0,0
230600,0,0
230700,0,25
230800,1,22
230900,3,19
231000,0,20
231100,4,18
231200,1,21
231300,0,14
231400,0,10
231500,0,0
231600,0,21
231700,0,27
231800,2,20
231900,1,20
232000,1,20
232100,1,19
232200,4,18
232300,1,14
232400,0,8
232500,0,7
232600,0,26
232700,2,26
232800,3,22
232900,3,20
233000,2,19
233100,3,24
233200,0,18
233300,0,19
233400,0,13
233500,2,25
233600,0,22
233700,0,23
233800,2,21
233900,0,21
234000,1,23
234100,2,17
234200,0,15
234300,0,6
234400,1,14
234500,3,27
234600,0,21
234700,1,20
234800,4,22
234900,1,21
235000,0,18
235100,0,8
235200,0,1
235300,1,18
235400,1,26
235500,1,21
235600,2,20
235700,0,17
235800,1,17
235900,1,26
236000,0,14
236100,0,6
236200,0,0
236300,0,22
236400,1,25
236500,2,20
236600,2,17
236700,1,25
236800,1,18
236900,1,20
237000,3,12
237100,0,22
237200,0,23
237300,0,18
237400,3,24
237500,0,20
237600,0,18
237700,1,21
237800,0,19
237900,0,7
238000,0,2
238100,1,21
238200,2,26
238300,0,21
238400,1,21
238500,1,19
238600,0,18
238700,0,12
238800,0,5
238900,0,11
239000,1,25
239100,1,20
239200,1,23
239300,2,21
239400,3,18
239500,0,18
239600,3,17
239700,0,7
239800,0,0
239900,0,18
240000,1,26
240100,2,19
240200,0,20
240300,1,18
240400,1,16
240500,0,7
240600,1,1
240700,1,21
240800,0,26
240900,1,19
241000,0,18
241100,1,17
241200,0,25
241300,0,20
241400,0,6
241500,0,6
241600,0,29
241700,1,16
241800,2,22
241900,3,18
242000,1,14
242100,0,22
242200,1,21
242300,0,11
242400,0,8
242500,0,27
242600,5,21
242700,2,17
242800,0,19
242900,0,26
243000,0,18
243100,0,24
243200,1,8
243300,0,11
243400,1,29
243500,1,20
243600,0,18
243700,0,22
243800,1,18
243900,0,20
244000,0,11
244100,3,25
244200,1,21
244300,0,20
244400,1,20
244500,1,18
244600,1,19
244700,0,22
244800,0,13
244900,0,18
245000,0,22
245100,2,24
245200,1,20
245300,0,20
245400,3,18
245500,0,26
245600,2,16
245700,1,8
245800,0,2
245900,3,30
246000,1,21
246100,1,20
246200,1,17
246300,0,22
246400,1,17
246500,0,23
246600,0,24
246700,0,14
246800,1,21
246900,0,14
247000,1,18
247100,1,19
247200,0,24
247300,1,19
247400,0,25
247500,0,15
247600,0,20
247700,1,23
247800,0,21
247900,0,24
248000,1,20
248100,2,20
248200,0,17
248300,0,10
248400,1,17
248500,0,23
248600,5,21
248700,0,16
248800,3,16
248900,1,13
249000,1,14
249100,1,9
249200,0,2
249300,1,12
249400,1,25
249500,0,19
249600,0,22
249700,0,21
249800,1,16
249900,2,12
250000,0,13
250100,0,2
250200,0,0
250300,0,18
250400,3,22
250500,1,25
250600,1,19
250700,0,16
250800,1,19
250900,0,17
251000,0,16
251100,1,6
251200,0,2
251300,0,15
251400,2,23
251500,1,17
251600,1,14
251700,0,21
251800,1,15
251900,0,20
252000,1,12
252100,0,12
252200,1,24
252300,2,20
252400,1,14
252500,1,19
252600,1,15
252700,1,24
252800,1,19
252900,1,10
253000,0,6
253100,2,28
253200,0,21
253300,1,11
253400,0,13
253500,0,19
253600,0,20
253700,1,16
253800,0,4
253900,0,22
254000,0,23
254100,1,17
254200,0,20
254300,1,18
254400,1,15
254500,0,20
254600,1,18
254700,0,16
254800,0,20
254900,2,18
255000,1,20
255100,0,13
255200,0,18
255300,1,13
255400,2,19
255500,1,19
255600,0,15
255700,0,20
255800,0,15
255900,0,17
256000,2,12
256100,1,19
256200,1,9
256300,0,4
256400,2,24
256500,0,22
256600,1,18
256700,1,17
256800,0,20
256900,0,16
257000,2,10
257100,1,13
257200,1,16
257300,2,21
257400,1,9
257500,0,16
257600,1,14
257700,0,15
257800,1,23
257900,0,13
258000,3,12
258100,1,17
258200,1,17
258300,0,16
258400,1,21
258500,0,15
258600,1,11
258700,0,11
258800,0,8
258900,1,25
259000,3,21
259100,1,20
259200,0,11
259300,0,15
259400,0,18
259500,0,20
259600,0,13
259700,1,19
259800,0,18
259900,2,7
260000,1,15
260100,0,16
260200,2,19
260300,0,15
260400,0,20
260500,0,21
260600,0,19
260700,0,18
260800,0,18
260900,1,20
261000,1,21
261100,0,12
261200,0,7
261300,1,30
261400,1,19
261500,0,21
261600,2,21
261700,0,21
261800,3,19
261900,1,20
262000,1,15
262100,1,20
262200,2,17
262300,0,20
262400,0,29
262500,2,18
262600,1,14
262700,0,24
262800,1,10
262900,1,17
263000,0,18
263100,2,18
263200,3,18
263300,2,25
263400,2,20
263500,4,19
263600,1,18
263700,1,16
263800,0,16
263900,1,17
264000,0,19
264100,0,12
264200,1,10
264300,0,17
264400,0,12
264500,0,11
264600,1,26
264700,1,17
264800,0,19
264900,2,17
265000,0,20
265100,2,6
265200,0,9
265300,3,25
265400,2,20
265500,2,15
265600,1,18
265700,0,13
265800,2,14
265900,0,19
266000,1,14
266100,0,19
266200,2,21
266300,2,23
266400,0,17
266500,0,17
266600,0,19
266700,0,20
266800,1,17
266900,0,9
267000,0,19
267100,1,18
267200,0,12
267300,1,21
267400,1,17
267500,0,16
267600,0,17
267700,1,19
267800,1,14
267900,0,15
268000,1,21
268100,0,15
268200,3,15
268300,0,14
268400,0,13
268500,0,12
268600,0,20
268700,0,19
268800,0,19
268900,0,16
269000,2,10
269100,2,18
269200,1,10
269300,0,10
269400,0,20
269500,1,13
269600,0,18
269700,2,10
269800,0,17
269900,0,18
270000,1,22
270100,1,18
270200,0,14
270300,1,12
270400,1,16
270500,0,19
270600,2,23
270700,2,22
270800,0,17
270900,0,22
271000,1,24
271100,1,22
271200,2,18
271300,0,21
271400,4,18
271500,2,21
271600,1,14
271700,0,20
271800,1,20
271900,0,15
272000,0,23
272100,0,23
272200,2,15
272300,0,11
272400,2,17
272500,1,10
272600,0,16
272700,2,17
272800,0,16
272900,0,18
273000,1,22
273100,0,14
273200,3,15
273300,1,16
273400,0,18
273500,1,17
273600,1,19
273700,0,13
273800,0,8
273900,1,17
274000,2,16
274100,1,17
274200,0,12
274300,0,12
274400,2,6
274500,1,22
274600,0,14
274700,0,14
274800,0,6
274900,0,19
275000,0,23
275100,2,19
275200,0,15
275300,1,12
275400,4,13
275500,1,17
275600,3,20
275700,2,18
275800,2,13
275900,0,15
276000,0,11
276100,1,11
276200,0,15
276300,1,14
276400,2,16
276500,1,15
276600,0,22
276700,1,14
276800,1,19
276900,1,16
277000,1,12
277100,2,12
277200,0,14
277300,0,14
277400,0,14
277500,0,15
277600,0,21
277700,2,15
277800,0,14
277900,1,14
278000,1,16
278100,0,16
278200,1,17
278300,0,16
278400,1,21
278500,2,13
278600,0,16
278700,1,19
278800,0,22
278900,0,15
279000,3,15
279100,0,16
279200,0,20
279300,0,15
279400,0,18
279500,0,20
279600,0,17
279700,2,11
279800,1,16
279900,1,14
280000,0,12
280100,0,10
280200,0,18
280300,0,20
280400,0,19
280500,1,14
280600,1,19
280700,1,17
280800,1,14
280900,0,14
281000,1,16
281100,0,9
281200,0,15
281300,0,17
281400,0,20
281500,0,15
281600,1,15
281700,0,18
281800,2,23
281900,1,18
282000,0,21
282100,0,20
282200,1,21
282300,0,18
282400,3,18
282500,1,16
282600,1,19
282700,0,17
282800,0,15
282900,0,15
283000,0,18
283100,2,13
283200,1,18
283300,0,18
283400,0,20
283500,0,18
283600,1,18
283700,1,11
283800,0,19
283900,0,19
284000,0,20
284100,1,20
284200,1,14
284300,1,12
284400,0,16
284500,2,12
284600,1,13
284700,0,16
284800,2,14
284900,1,9
285000,1,15
285100,0,23
285200,0,15
285300,2,19
285400,0,19
285500,0,22
285600,3,20
285700,0,17
285800,1,15
285900,3,18
286000,1,16
286100,2,16
286200,0,14
286300,0,17
286400,3,13
286500,1,22
286600,1,17
286700,0,21
286800,2,14
286900,1,11
287000,1,17
287100,4,20
287200,1,18
287300,0,17
287400,0,16
287500,1,14
287600,0,16
287700,1,21
287800,1,22
287900,0,17
288000,0,15
288100,1,18
288200,1,16
288300,2,20
288400,1,14
288500,0,20
288600,4,21
288700,0,23
288800,1,18
288900,0,18
289000,0,11
289100,0,24
289200,1,21
289300,0,20
289400,1,23
289500,0,16
289600,1,18
289700,1,22
289800,0,20
289900,3,15
290000,1,16
290100,1,20
290200,0,14
290300,0,19
290400,1,11
290500,3,15
290600,0,17
290700,0,20
290800,0,17
290900,1,15
291000,1,21
291100,0,17
291200,0,17
291300,0,20
291400,2,21
291500,0,20
291600,2,17
291700,1,14
291800,0,18
291900,0,21
292000,0,19
292100,0,19
292200,0,19
292300,2,21
292400,0,17
292500,1,14
292600,3,15
292700,1,19
292800,0,20
292900,0,21
293000,0,20
293100,1,25
293200,0,12
293300,1,22
293400,1,20
293500,1,18
293600,1,11
293700,0,11
293800,0,15
293900,0,18
294000,2,14
294100,0,9
294200,0,19
294300,0,21
294400,1,20
294500,1,12
294600,0,16
294700,0,17
294800,1,21
294900,0,19
295000,2,20
295100,0,19
295200,1,16
295300,0,16
295400,0,15
295500,0,20
295600,0,21
295700,2,19
295800,0,22
295900,0,17
296000,0,16
296100,0,13
296200,1,17
296300,0,17
296400,2,12
296500,1,17
296600,0,13
296700,1,23
296800,1,21
296900,1,19
297000,3,20
297100,0,14
297200,1,18
297300,1,14
297400,0,22
297500,2,19
297600,0,20
297700,1,16
297800,1,15
297900,0,13
298000,1,19
298100,0,18
298200,1,16
298300,1,15
298400,0,18
298500,1,14
298600,1,22
298700,2,10
298800,0,12
298900,1,9
299000,0,17
299100,0,17
299200,0,20
299300,0,16
299400,0,12
299500,0,22
299600,1,19
299700,0,16
299800,1,14
299900,1,24
300000,0,20
300100,0,21
300200,2,16
300300,0,16
300400,0,17
300500,1,16
300600,0,8
300700,0,18
300800,0,10
300900,1,8
301000,0,9
301100,3,18
301200,0,14
301300,0,22
301400,0,16
301500,0,14
301600,1,15
301700,0,13
301800,0,27
301900,2,19
302000,1,18
302100,2,17
302200,2,20
302300,1,19
302400,0,15
302500,1,12
302600,0,22
302700,0,20
302800,0,20
302900,0,20
303000,0,16
303100,0,20
303200,1,15
303300,0,16
303400,0,19
303500,0,19
303600,2,16
303700,1,21
303800,2,18
303900,1,14
304000,1,18
304100,1,20
304200,1,19
304300,2,14
304400,0,10
304500,1,15
304600,1,14
304700,0,12
304800,1,15
304900,0,20
305000,0,19
305100,0,24
305200,0,20
305300,0,21
305400,1,19
305500,2,21
305600,0,19
305700,0,22
305800,1,20
305900,4,24
306000,1,19
306100,1,18
306200,2,20
306300,0,21
306400,1,22
306500,1,18
306600,0,17
306700,1,15
306800,1,18
306900,2,17
307000,1,15
307100,0,20
307200,0,21
307300,1,15
307400,1,16
307500,2,18
307600,3,22
307700,1,23
307800,1,17
307900,1,17
308000,0,14
308100,1,13
308200,0,13
308300,0,16
308400,1,9
308500,0,15
308600,1,9
308700,0,11
308800,1,15
308900,0,17
309000,1,12
309100,0,19
309200,0,20
309300,0,17
309400,0,13
309500,0,16
309600,0,16
309700,0,17
309800,1,19
309900,0,21
310000,1,18
310100,0,19
310200,2,17
310300,0,16
310400,0,18
310500,0,12
310600,1,19
310700,0,11
310800,1,21
310900,0,17
311000,0,15
311100,0,16
311200,0,17
311300,3,7
311400,1,19
311500,1,16
311600,2,17
311700,1,13
311800,2,22
311900,1,20
312000,0,17
312100,1,12
312200,0,14
312300,1,20
312400,1,20
312500,1,17
312600,0,18
312700,1,19
312800,0,14
312900,0,18
313000,1,16
313100,1,17
313200,1,15
313300,1,12
313400,2,18
313500,0,12
313600,0,16
313700,0,15
313800,2,15
313900,0,16
314000,2,12
314100,1,14
314200,0,14
314300,2,15
314400,0,23
314500,0,16
314600,1,17
314700,1,15
314800,1,15
314900,0,18
315000,2,16
315100,1,19
315200,0,21
315300,0,17
315400,0,16
315500,1,11
315600,0,14
315700,2,18
315800,1,19
315900,0,10
316000,1,21
316100,1,18
316200,0,19
316300,0,21
316400,0,11
316500,0,19
316600,0,16
316700,0,19
316800,0,20
316900,0,23
317000,0,16
317100,0,22
317200,0,17
317300,2,9
317400,1,22
317500,0,18
317600,0,21
317700,1,15
317800,0,15
317900,0,17
318000,0,23
318100,1,16
318200,0,17
318300,1,10
318400,0,17
318500,2,19
318600,0,20
318700,1,18
318800,1,16
318900,0,14
319000,0,13
319100,0,17
319200,2,19
319300,0,20
319400,1,15
319500,0,19
319600,1,13
319700,2,21
319800,2,18
319900,0,14
320000,2,21
320100,2,17
320200,2,18
320300,1,23
320400,2,16
320500,2,14
320600,1,23
320700,1,15
320800,1,24
320900,0,12
321000,0,13
321100,0,17
321200,1,19
321300,0,16
321400,0,23
321500,0,18
321600,0,13
321700,3,19
321800,0,17
321900,2,20
322000,0,17
322100,0,21
322200,0,18
322300,2,14
322400,0,22
322500,2,18
322600,1,16
322700,0,20
322800,2,19
322900,1,15
323000,1,18
323100,2,18
323200,2,16
323300,0,10
323400,0,21
323500,0,15
323600,1,17
323700,0,21
323800,1,16
323900,0,14
324000,1,26
324100,2,18
324200,0,14
324300,1,16
324400,0,8
324500,1,12
324600,1,17
324700,1,21
324800,1,13
324900,1,11
325000,1,15
325100,1,20
325200,0,15
325300,0,14
325400,0,17
325500,0,20
325600,0,21
325700,1,18
325800,0,20
325900,0,17
326000,0,18
326100,0,20
326200,1,17
326300,0,18
326400,0,14
326500,3,20
326600,2,16
326700,1,15
326800,0,19
326900,0,17
327000,1,20
327100,1,16
327200,0,13
327300,1,12
327400,0,7
327500,0,10
327600,0,13
327700,1,14
327800,0,12
327900,1,11
328000,1,16
328100,0,19
328200,0,17
328300,1,19
328400,1,14
328500,0,16
328600,1,12
328700,0,15
328800,0,14
328900,0,15
329000,2,13
329100,2,16
329200,2,16
329300,1,21
329400,1,15
329500,0,10
329600,2,10
329700,1,13
329800,1,11
329900,0,13
330000,2,8
330100,0,22
330200,0,19
330300,1,21
330400,2,13
330500,1,9
330600,0,13
330700,0,18
330800,1,18
330900,0,23
331000,2,15
331100,1,13
331200,0,13
331300,1,18
331400,0,16
331500,2,13
331600,0,16
331700,1,20
331800,0,13
331900,0,16
332000,0,16
332100,1,18
332200,0,10
332300,2,17
332400,1,18
332500,1,22
332600,1,13
332700,1,19
332800,0,24
332900,3,17
333000,1,18
333100,2,21
333200,0,11
333300,1,20
333400,2,16
333500,1,14
333600,0,12
333700,0,12
333800,1,19
333900,0,13
334000,0,11
334100,2,11
334200,0,15
334300,2,8
334400,0,10
334500,0,18
334600,0,14
334700,2,18
334800,0,11
334900,1,21
335000,1,13
335100,3,12
335200,0,11
335300,1,10
335400,1,16
335500,0,16
335600,0,14
335700,2,14
335800,2,12
335900,0,13
336000,0,7
336100,0,7
336200,0,18
336300,2,20
336400,0,14
336500,1,21
336600,0,16
336700,0,12
336800,2,12
336900,0,10
337000,1,12
337100,2,12
337200,1,6
337300,0,16
337400,0,16
337500,0,15
337600,1,15
337700,0,6
337800,1,13
337900,1,16
338000,0,12
338100,0,14
338200,1,14
338300,0,10
338400,0,15
338500,1,16
338600,1,20
338700,0,20
338800,1,15
338900,1,17
339000,0,10
339100,0,11
339200,0,14
339300,0,12
339400,2,11
339500,2,14
339600,1,15
339700,2,14
339800,0,17
339900,0,15
340000,0,12
340100,0,14
340200,0,15
340300,0,14
340400,0,11
340500,2,14
340600,1,13
340700,0,9
340800,0,12
340900,0,11
341000,1,16
341100,0,8
341200,1,17
341300,1,11
341400,0,11
341500,1,13
341600,0,11
341700,0,19
341800,0,15
341900,1,9
342000,0,20
342100,0,17
342200,0,8
342300,0,7
342400,1,13
342500,1,10
342600,0,13
342700,1,10
342800,0,17
342900,0,16
343000,1,13
343100,0,24
343200,2,21
343300,1,16
343400,1,11
343500,1,12
343600,0,11
343700,1,17
343800,0,16
343900,0,15
344000,2,11
344100,2,15
344200,0,13
344300,0,13
344400,1,19
344500,3,9
344600,0,16
344700,0,18
344800,2,23
344900,0,19
345000,0,20
345100,2,18
345200,0,16
345300,0,12
345400,1,11
345500,0,9
345600,0,10
345700,0,13
345800,1,14
345900,0,9
346000,0,8
346100,1,11
346200,0,15
346300,0,12
346400,1,14
346500,2,15
346600,2,13
346700,1,8
346800,1,8
346900,1,19
347000,1,17
347100,1,12
347200,1,15
347300,0,10
347400,0,10
347500,1,15
347600,1,11
347700,0,14
347800,0,10
347900,0,10
348000,0,10
348100,0,9
348200,0,11
348300,0,14
348400,2,15
348500,1,11
348600,0,16
348700,1,12
348800,2,13
348900,0,11
349000,0,22
349100,2,15
349200,1,18
349300,0,23
349400,3,6
349500,0,10
349600,1,17
349700,0,16
349800,1,12
349900,0,11
350000,0,15
350100,0,10
350200,2,15
350300,1,10
350400,1,6
350500,1,11
350600,0,11
350700,0,15
350800,1,13
350900,0,11
351000,0,8
351100,0,18
351200,0,11
351300,1,14
351400,0,11
351500,1,11
351600,0,17
351700,0,19
351800,1,18
351900,0,15
352000,0,18
352100,0,10
352200,1,14
352300,0,12
352400,1,18
352500,0,11
352600,0,11
352700,1,14
352800,0,9
352900,0,17
353000,0,17
353100,1,15
353200,0,16
353300,0,8
353400,0,15
353500,0,8
353600,1,12
353700,0,6
353800,0,16
353900,0,15
354000,0,12
354100,1,13
354200,0,12
354300,1,8
354400,0,13
354500,1,9
354600,1,18
354700,1,9
354800,0,16
354900,0,13
355000,1,14
355100,0,16
355200,1,13
355300,1,15
355400,0,6
355500,0,12
355600,0,12
355700,1,12
355800,0,17
355900,0,7
356000,0,10
356100,1,18
356200,0,12
356300,1,10
356400,1,11
356500,1,10
356600,0,11
356700,0,15
356800,0,16
356900,0,16
357000,1,12
357100,1,13
357200,0,15
357300,2,8
357400,0,10
357500,1,12
357600,0,12
357700,2,9
357800,0,16
357900,0,13
358000,0,11
358100,0,10
358200,0,13
358300,1,14
358400,1,7
358500,0,12
358600,0,13
358700,0,10
358800,1,14
358900,0,10
359000,1,18
359100,2,9
359200,0,16
359300,0,19
359400,1,9
359500,0,19
359600,0,8
359700,2,13
359800,0,10
359900,1,8
360000,0,13
360100,0,13
360200,0,15
360300,1,8
360400,0,11
360500,0,9
360600,0,15
360700,0,12
360800,0,12
360900,0,9
361000,1,14
361100,0,10
361200,1,10
361300,0,15
361400,1,20
361500,2,12
361600,1,15
361700,1,14
361800,1,8
361900,0,14
362000,0,16
362100,1,18
362200,0,12
362300,0,10
362400,2,13
362500,0,4
362600,1,12
362700,0,4
362800,0,7
362900,0,12
363000,1,12
363100,0,17
363200,0,13
363300,0,13
363400,0,11
363500,2,9
363600,0,13
363700,0,13
363800,1,7
363900,0,12
364000,2,13
364100,0,9
364200,3,10
364300,0,9
364400,0,11
364500,2,13
364600,0,11
364700,2,10
364800,0,9
364900,0,12
365000,0,14
365100,0,11
365200,0,8
365300,1,13
365400,0,7
365500,1,12
365600,2,14
365700,1,16
365800,1,14
365900,0,7
366000,0,16
366100,0,16
366200,1,8
366300,0,9
366400,0,4
366500,1,20
366600,0,6
366700,1,7
366800,0,9
366900,1,19
367000,1,19
367100,0,16
367200,0,14
367300,1,9
367400,0,6
367500,1,9
367600,2,10
367700,0,7
367800,0,10
367900,0,8
368000,0,7
368100,0,15
368200,2,11
368300,1,18
368400,0,8
368500,0,17
368600,0,13
368700,0,12
368800,2,15
368900,1,14
369000,0,11
369100,0,14
369200,0,12
369300,0,13
369400,1,12
369500,0,15
369600,1,16
369700,0,12
369800,1,11
369900,1,10
370000,0,12
370100,0,10
370200,0,10
370300,0,13
370400,0,18
370500,0,14
370600,0,4
370700,0,15
370800,0,13
370900,1,11
371000,1,11
371100,1,13
371200,0,16
371300,1,11
371400,0,10
371500,0,8
371600,0,9
371700,1,11
371800,1,16
371900,0,10
372000,3,14
372100,0,13
372200,0,18
372300,0,6
372400,0,11
372500,0,20
372600,0,8
372700,1,7
372800,3,18
372900,1,18
373000,0,10
373100,0,6
373200,0,9
373300,0,7
373400,0,11
373500,1,5
373600,1,11
373700,0,9
373800,1,7
373900,0,10
374000,0,11
374100,0,20
374200,2,18
374300,1,7
374400,0,8
374500,1,15
374600,0,7
374700,1,10
374800,0,13
374900,0,10
375000,0,13
375100,0,6
375200,0,14
375300,1,21
375400,0,6
375500,0,13
375600,0,17
375700,0,13
375800,0,14
375900,2,13
376000,0,10
376100,0,15
376200,0,6
376300,0,6
376400,0,15
376500,2,14
376600,1,20
376700,1,15
376800,1,8
376900,1,13
377000,0,13
377100,0,11
377200,2,10
377300,1,11
377400,1,15
377500,0,12
377600,2,18
377700,0,18
377800,2,18
377900,4,21
378000,1,5
378100,2,21
378200,0,7
378300,0,15
378400,0,8
378500,0,14
378600,1,9
378700,0,17
378800,0,11
378900,2,11
379000,1,15
379100,2,11
379200,0,12
379300,0,8
379400,0,14
379500,1,14
379600,0,18
379700,0,9
379800,0,9
379900,0,6
380000,0,11
380100,0,19
380200,0,18
380300,1,13
380400,1,11
380500,1,13
380600,1,8
380700,1,17
380800,2,15
380900,1,16
381000,0,9
381100,0,8
381200,1,11
381300,1,10
381400,1,13
381500,0,3
381600,1,19
381700,0,14
381800,0,10
381900,1,8
382000,0,13
382100,1,11
382200,1,4
382300,1,17
382400,3,17
382500,0,13
382600,1,13
382700,1,15
382800,0,10
382900,0,6
383000,0,5
383100,0,11
383200,1,8
383300,3,16
383400,3,5
383500,0,10
383600,0,11
383700,1,14
383800,0,15
383900,0,9
384000,3,8
384100,0,6
384200,0,12
384300,0,11
384400,0,9
384500,0,13
384600,0,10
384700,3,9
384800,1,15
384900,1,14
385000,0,7
385100,2,25
385200,1,13
385300,1,6
385400,0,12
385500,0,4
385600,0,14
385700,1,11
385800,1,12
385900,1,16
386000,1,11
386100,1,15
386200,0,12
386300,0,6
386400,1,11
386500,1,11
386600,0,14
386700,2,11
386800,0,10
386900,1,12
387000,0,18
387100,0,9
387200,0,12
387300,0,7
387400,0,12
387500,1,12
387600,1,9
387700,6,15
387800,0,11
387900,0,17
388000,0,8
388100,0,15
388200,0,10
388300,0,10
388400,0,16
388500,0,10
388600,1,12
388700,0,4
388800,0,4
388900,1,11
389000,1,8
389100,0,12
389200,0,6
389300,1,13
389400,1,12
389500,2,14
389600,0,8
389700,0,9
389800,2,6
389900,1,12
390000,1,11
390100,0,11
390200,0,9
390300,1,18
390400,0,15
390500,0,6
390600,1,15
390700,1,12
390800,0,5
390900,1,10
391000,1,17
391100,0,8
391200,0,3
391300,0,8
391400,1,14
391500,1,8
391600,1,10
391700,0,8
391800,2,23
391900,0,12
392000,0,9
392100,1,13
392200,1,8
392300,0,11
392400,1,10
392500,0,7
392600,0,9
392700,0,4
392800,0,7
392900,0,10
393000,0,11
393100,0,10
393200,0,11
393300,0,8
393400,0,9
393500,0,12
393600,0,5
393700,2,15
393800,1,10
393900,0,9
394000,1,11
394100,0,15
394200,1,12
394300,2,7
394400,0,15
394500,3,14
394600,1,17
394700,1,11
394800,0,11
394900,0,9
395000,1,4
395100,0,7
395200,1,9
395300,0,16
395400,0,8
395500,0,9
395600,1,6
395700,1,11
395800,0,5
395900,1,10
396000,0,11
396100,0,16
396200,0,16
396300,0,4
396400,1,13
396500,1,8
396600,0,6
396700,3,11
396800,1,11
396900,1,12
397000,1,15
397100,0,12
397200,0,11
397300,0,10
397400,1,12
397500,0,14
397600,0,9
397700,0,9
397800,2,15
397900,0,12
398000,0,8
398100,0,6
398200,1,7
398300,0,9
398400,0,7
398500,1,15
398600,0,8
398700,1,14
398800,0,6
398900,0,6
399000,0,7
399100,2,9
399200,3,14
399300,0,15
399400,0,14
399500,1,7
399600,1,10
399700,2,13
399800,1,10
399900,1,5
400000,0,10
400100,0,11
400200,1,12
400300,0,6
400400,0,8
400500,0,3
400600,0,8
400700,0,10
400800,0,7
400900,2,7
401000,1,6
401100,1,11
401200,1,11
401300,0,2
401400,0,14
401500,0,10
401600,0,8
401700,0,8
401800,0,2
401900,0,10
402000,2,10
402100,0,11
402200,1,13
402300,0,19
402400,0,10
402500,0,8
402600,2,3
402700,1,10
402800,2,14
402900,0,12
403000,0,9
403100,0,13
403200,6,12
403300,1,6
403400,1,10
403500,0,7
403600,2,7
403700,0,6
403800,0,7
403900,0,4
404000,1,7
404100,0,4
404200,0,13
404300,0,5
