cycle,row_hit,row_miss
204600,2,18
204700,0,17
204800,0,10
204900,0,4
205000,2,17
205100,4,26
205200,2,22
205300,1,21
205400,1,23
205500,2,22
205600,0,17
205700,0,18
205800,0,17
205900,0,5
206000,1,17
206100,1,25
206200,0,22
206300,3,20
206400,0,22
206500,3,21
206600,2,19
206700,1,20
206800,2,17
206900,1,7
207000,1,28
207100,3,21
207200,0,23
207300,2,19
207400,1,18
207500,0,18
207600,0,12
207700,0,0
207800,0,1
207900,0,23
208000,2,25
208100,1,22
208200,1,22
208300,1,21
208400,0,22
208500,0,19
208600,1,20
208700,0,17
208800,0,16
208900,0,29
209000,2,21
209100,3,24
209200,1,19
209300,2,20
209400,4,18
209500,0,15
209600,0,1
209700,0,2
209800,1,29
209900,1,25
210000,1,21
210100,5,20
210200,1,22
210300,4,19
210400,0,17
210500,1,9
210600,0,9
210700,2,28
210800,0,24
210900,1,21
211000,1,21
211100,1,16
211200,0,18
211300,1,15
211400,0,29
211500,0,23
211600,1,21
211700,0,22
211800,0,20
211900,3,21
212000,0,14
212100,1,11
212200,0,0
212300,1,27
212400,1,23
212500,1,23
212600,0,19
212700,1,20
212800,1,23
212900,4,16
213000,0,14
213100,0,9
213200,1,16
213300,0,27
213400,0,19
213500,6,21
213600,3,20
213700,0,20
213800,1,20
213900,2,17
214000,0,8
214100,0,5
214200,0,15
214300,3,29
214400,0,21
214500,3,19
214600,2,21
214700,3,21
214800,2,21
214900,3,18
215000,1,17
215100,2,16
215200,1,8
215300,1,28
215400,0,25
215500,3,21
215600,1,19
215700,4,20
215800,1,20
215900,0,17
216000,1,18
216100,0,6
216200,0,16
216300,0,28
216400,3,21
216500,3,22
216600,2,21
216700,0,20
216800,1,19
216900,1,14
217000,1,4
217100,0,12
217200,1,26
217300,1,23
217400,5,23
217500,1,18
217600,3,19
217700,0,17
217800,1,7
217900,0,0
218000,0,2
218100,1,26
218200,1,23
218300,1,24
218400,1,19
218500,2,18
218600,2,22
218700,1,20
218800,1,15
218900,0,6
219000,0,15
219100,0,26
219200,1,19
219300,2,21
219400,2,24
219500,1,20
219600,0,22
219700,0,18
219800,0,12
219900,0,7
220000,0,18
220100,0,26
220200,0,21
220300,3,23
220400,3,20
220500,2,20
220600,0,22
220700,2,19
220800,0,13
220900,0,5
221000,0,1
221100,0,24
221200,0,27
221300,1,22
221400,0,18
221500,1,19
221600,0,20
221700,5,20
221800,0,7
221900,0,1
222000,0,0
222100,1,13
222200,3,27
222300,2,22
222400,1,23
222500,0,19
222600,1,22
222700,2,21
222800,1,15
222900,3,16
223000,0,0
223100,2,18
223200,2,21
223300,2,23
223400,0,21
223500,1,20
223600,1,22
223700,2,17
223800,1,17
223900,1,10
224000,0,5
224100,0,12
224200,0,22
224300,0,25
224400,1,23
224500,0,22
224600,3,21
224700,2,18
224800,1,21
224900,1,15
225000,1,3
225100,0,11
225200,1,25
225300,0,21
225400,3,22
225500,1,19
225600,2,21
225700,0,18
225800,0,13
225900,0,2
226000,0,3
226100,0,20
226200,2,24
226300,2,22
226400,1,22
226500,0,20
226600,2,18
226700,1,17
226800,0,11
226900,0,21
227000,2,25
227100,0,22
227200,1,21
227300,0,21
227400,0,19
227500,0,18
227600,0,9
227700,0,0
227800,3,21
227900,1,27
228000,1,23
228100,2,18
228200,1,22
228300,1,19
228400,1,19
228500,2,15
228600,1,4
228700,2,14
228800,4,27
228900,6,21
229000,3,20
229100,0,19
229200,0,18
229300,2,25
229400,0,17
229500,1,16
229600,1,5
229700,2,15
229800,1,27
229900,0,21
230000,1,20
230100,2,19
230200,0,18
230300,2,14
230400,0,7
230500,0,0
230600,0,1
230700,0,28
230800,0,21
230900,6,23
231000,2,20
231100,0,20
231200,1,18
231300,1,21
231400,0,17
231500,1,5
231600,3,19
231700,0,25
231800,0,22
231900,0,20
232000,1,19
232100,0,21
232200,0,21
232300,1,21
232400,1,7
232500,0,8
232600,2,25
232700,0,22
232800,1,25
232900,2,18
233000,3,20
233100,1,23
233200,1,23
233300,2,18
233400,2,11
233500,0,24
233600,0,23
233700,2,21
233800,1,21
233900,0,19
234000,1,20
234100,0,19
234200,0,3
234300,0,0
234400,0,19
234500,1,24
234600,0,23
234700,1,19
234800,2,18
234900,1,21
235000,1,17
235100,0,4
235200,0,2
235300,1,25
235400,0,21
235500,1,23
235600,4,18
235700,5,19
235800,4,17
235900,1,18
236000,0,17
236100,0,1
236200,0,0
236300,0,25
236400,0,26
236500,1,16
236600,2,22
236700,1,20
236800,1,20
236900,0,23
237000,0,5
237100,0,20
237200,2,22
237300,3,21
237400,1,23
237500,1,19
237600,2,19
237700,1,22
237800,0,18
237900,0,12
238000,0,6
238100,0,22
238200,2,25
238300,0,22
238400,5,19
238500,1,20
238600,0,20
238700,2,17
238800,2,6
238900,0,10
239000,2,26
239100,2,21
239200,0,20
239300,0,18
239400,1,22
239500,0,20
239600,1,15
239700,0,6
239800,0,1
239900,1,25
240000,1,22
240100,0,22
240200,0,20
240300,0,20
240400,0,19
240500,0,14
240600,0,7
240700,0,26
240800,2,20
240900,0,19
241000,0,15
241100,0,16
241200,2,26
241300,2,16
241400,0,9
241500,1,6
241600,0,27
241700,0,23
241800,1,18
241900,0,19
242000,0,19
242100,1,22
242200,0,22
242300,0,3
242400,0,5
242500,0,23
242600,1,24
242700,1,18
242800,0,18
242900,0,14
243000,2,17
243100,0,12
243200,1,4
243300,0,10
243400,2,27
243500,0,20
243600,1,20
243700,1,23
243800,1,19
243900,1,15
244000,0,3
244100,1,27
244200,0,23
244300,0,18
244400,2,12
244500,0,13
244600,0,10
244700,0,17
244800,0,8
244900,0,13
245000,0,12
245100,1,16
245200,2,22
245300,1,12
245400,1,16
245500,0,18
245600,3,13
245700,0,0
245800,0,6
245900,0,25
246000,0,23
246100,2,18
246200,0,17
246300,1,26
246400,0,13
246500,0,23
246600,1,24
246700,0,17
246800,0,22
246900,1,15
247000,0,22
247100,0,16
247200,0,16
247300,1,14
247400,0,23
247500,2,16
247600,0,20
247700,0,23
247800,1,18
247900,0,14
248000,1,17
248100,0,16
248200,0,11
248300,0,4
248400,1,16
248500,0,20
248600,0,25
248700,2,19
248800,0,13
248900,2,14
249000,1,11
249100,0,4
249200,0,1
249300,0,8
249400,1,25
249500,0,23
249600,1,15
249700,2,18
249800,0,17
249900,0,16
250000,2,12
250100,0,7
250200,0,1
250300,0,27
250400,0,20
250500,3,21
250600,2,18
250700,3,23
250800,1,20
250900,4,23
251000,0,12
251100,0,2
251200,0,5
251300,0,17
251400,0,23
251500,1,17
251600,1,7
251700,0,12
251800,0,16
251900,0,19
252000,1,14
252100,1,11
252200,0,23
252300,1,13
252400,1,16
252500,1,12
252600,0,11
252700,1,20
252800,0,21
252900,0,7
253000,1,3
253100,0,19
253200,1,20
253300,4,18
253400,0,12
253500,1,12
253600,0,24
253700,1,4
253800,0,8
253900,0,25
254000,0,19
254100,1,18
254200,1,14
254300,1,23
254400,1,11
254500,2,18
254600,1,13
254700,0,16
254800,1,24
254900,0,15
255000,1,25
255100,1,17
255200,2,20
255300,1,16
255400,0,19
255500,0,19
255600,1,17
255700,1,19
255800,1,15
255900,2,25
256000,0,14
256100,2,15
256200,0,14
256300,0,5
256400,0,26
256500,2,20
256600,0,13
256700,0,10
256800,2,21
256900,0,15
257000,0,6
257100,0,6
257200,1,16
257300,0,24
257400,0,16
257500,0,16
257600,0,9
257700,0,14
257800,0,20
257900,1,6
258000,0,19
258100,0,21
258200,2,14
258300,1,15
258400,0,13
258500,0,9
258600,0,16
258700,1,13
258800,0,7
258900,0,24
259000,1,16
259100,0,24
259200,1,15
259300,0,19
259400,0,16
259500,0,15
259600,0,9
259700,2,14
259800,1,17
259900,2,17
260000,0,21
260100,0,15
260200,1,9
260300,0,16
260400,1,16
260500,1,24
260600,2,18
260700,2,17
260800,1,15
260900,1,17
261000,1,11
261100,0,8
261200,1,7
261300,0,23
261400,0,21
261500,0,23
261600,0,15
261700,0,17
261800,0,18
261900,1,17
262000,0,11
262100,0,23
262200,0,12
262300,3,12
262400,0,21
262500,0,24
262600,1,19
262700,1,19
262800,1,7
262900,0,22
263000,1,20
263100,1,23
263200,0,14
263300,0,18
263400,2,17
263500,1,18
263600,0,18
263700,0,14
263800,1,19
263900,1,17
264000,0,13
264100,0,17
264200,2,17
264300,0,14
264400,1,10
264500,1,15
264600,0,19
264700,1,14
264800,0,10
264900,0,12
265000,0,12
265100,1,19
265200,0,10
265300,1,19
265400,2,21
265500,0,15
265600,1,15
265700,1,11
265800,0,19
265900,1,15
266000,0,10
266100,0,15
266200,0,14
266300,0,18
266400,0,14
266500,3,21
266600,0,20
266700,1,17
266800,0,15
266900,0,23
267000,1,15
267100,3,11
267200,1,11
267300,0,13
267400,0,12
267500,3,14
267600,1,23
267700,0,18
267800,0,15
267900,1,15
268000,1,18
268100,0,19
268200,0,15
268300,1,20
268400,1,12
268500,1,17
268600,1,12
268700,1,14
268800,1,20
268900,0,20
269000,0,14
269100,0,11
269200,1,16
269300,1,9
269400,1,14
269500,0,17
269600,1,16
269700,0,13
269800,0,16
269900,0,18
270000,0,19
270100,0,16
270200,1,16
270300,3,16
270400,1,21
270500,1,20
270600,1,20
270700,2,22
270800,0,17
270900,2,16
271000,3,10
271100,2,11
271200,2,12
271300,1,10
271400,1,20
271500,1,15
271600,0,8
271700,1,11
271800,2,15
271900,0,10
272000,0,17
272100,1,12
272200,0,14
272300,1,12
272400,0,16
272500,2,15
272600,0,14
272700,0,13
272800,1,13
272900,1,21
273000,0,18
273100,1,14
273200,1,10
273300,1,13
273400,2,17
273500,0,14
273600,0,10
273700,2,16
273800,0,15
273900,0,16
274000,1,15
274100,0,17
274200,1,13
274300,0,12
274400,1,17
274500,0,11
274600,1,13
274700,0,17
274800,1,12
274900,0,17
275000,1,18
275100,1,15
275200,1,18
275300,2,16
275400,0,19
275500,0,14
275600,0,14
275700,1,18
275800,1,12
275900,0,13
276000,1,10
276100,1,21
276200,0,17
276300,0,14
276400,1,17
276500,0,17
276600,1,9
276700,1,11
276800,1,18
276900,0,16
277000,0,15
277100,0,22
277200,0,23
277300,0,14
277400,0,8
277500,0,13
277600,2,17
277700,1,14
277800,0,14
277900,1,19
278000,1,18
278100,0,19
278200,2,14
278300,1,20
278400,1,15
278500,0,19
278600,1,18
278700,1,17
278800,0,20
278900,0,16
279000,1,16
279100,1,13
279200,0,23
279300,0,20
279400,1,21
279500,3,13
279600,1,19
279700,0,14
279800,1,17
279900,4,19
280000,1,19
280100,0,14
280200,0,15
280300,1,12
280400,0,15
280500,0,15
280600,0,18
280700,1,23
280800,0,16
280900,0,14
281000,1,14
281100,0,12
281200,0,14
281300,2,16
281400,0,13
281500,1,16
281600,0,20
281700,2,20
281800,2,19
281900,2,13
282000,0,14
282100,0,15
282200,0,21
282300,0,9
282400,0,20
282500,0,19
282600,1,17
282700,1,9
282800,1,12
282900,0,15
283000,0,25
283100,1,14
283200,1,14
283300,2,24
283400,2,20
283500,0,19
283600,1,13
283700,0,18
283800,0,18
283900,0,19
284000,0,17
284100,0,15
284200,1,14
284300,2,16
284400,2,11
284500,0,17
284600,0,15
284700,0,20
284800,1,14
284900,0,13
285000,0,6
285100,1,10
285200,1,19
285300,0,17
285400,1,17
285500,0,14
285600,2,23
285700,2,17
285800,0,12
285900,0,13
286000,1,20
286100,0,12
286200,3,11
286300,0,13
286400,1,16
286500,0,19
286600,1,21
286700,2,25
286800,2,16
286900,0,15
287000,0,19
287100,1,13
287200,0,19
287300,1,22
287400,2,21
287500,1,18
287600,0,14
287700,1,13
287800,0,13
287900,0,14
288000,0,16
288100,2,16
288200,1,12
288300,1,15
288400,0,13
288500,0,15
288600,1,10
288700,1,9
288800,0,17
288900,0,20
289000,1,19
289100,0,26
289200,1,20
289300,1,17
289400,0,14
289500,1,12
289600,0,17
289700,1,25
289800,0,14
289900,1,19
290000,3,19
290100,1,13
290200,1,15
290300,1,12
290400,0,19
290500,0,15
290600,0,18
290700,1,20
290800,0,18
290900,0,13
291000,1,19
291100,0,15
291200,0,14
291300,0,22
291400,1,17
291500,0,20
291600,0,19
291700,0,13
291800,0,21
291900,0,19
292000,0,20
292100,3,19
292200,0,12
292300,1,22
292400,1,18
292500,1,15
292600,1,22
292700,0,20
292800,3,20
292900,0,13
293000,1,19
293100,0,18
293200,0,17
293300,0,18
293400,1,13
293500,0,23
293600,0,15
293700,0,14
293800,0,9
293900,2,20
294000,0,17
294100,1,16
294200,0,17
294300,0,17
294400,1,23
294500,1,15
294600,1,18
294700,1,15
294800,2,18
294900,0,18
295000,2,12
295100,1,13
295200,1,17
295300,0,15
295400,1,17
295500,0,17
295600,0,9
295700,0,19
295800,0,16
295900,0,19
296000,1,13
296100,0,11
296200,1,17
296300,3,17
296400,0,17
296500,1,11
296600,0,18
296700,0,23
296800,0,19
296900,1,22
297000,1,14
297100,0,16
297200,3,14
297300,0,15
297400,1,18
297500,1,15
297600,2,15
297700,0,14
297800,0,13
297900,1,17
298000,1,28
298100,1,17
298200,1,19
298300,1,20
298400,2,21
298500,2,21
298600,0,17
298700,1,17
298800,1,14
298900,2,21
299000,0,17
299100,0,16
299200,1,17
299300,2,22
299400,1,12
299500,0,15
299600,0,15
299700,0,6
299800,1,14
299900,0,17
300000,3,14
300100,2,16
300200,0,17
300300,1,16
300400,0,21
300500,0,12
300600,1,12
300700,2,19
300800,1,17
300900,1,19
301000,1,9
301100,1,24
301200,1,20
301300,0,19
301400,0,13
301500,3,16
301600,1,22
301700,2,18
301800,0,18
301900,1,18
302000,1,13
302100,1,13
302200,0,23
302300,0,17
302400,4,16
302500,3,23
302600,2,21
302700,1,14
302800,1,18
302900,1,11
303000,0,15
303100,1,21
303200,2,18
303300,1,20
303400,0,10
303500,2,14
303600,1,15
303700,1,14
303800,1,18
303900,0,14
304000,0,22
304100,0,16
304200,1,15
304300,2,14
304400,1,20
304500,2,21
304600,4,20
304700,2,15
304800,0,20
304900,2,17
305000,1,18
305100,1,12
305200,0,14
305300,1,21
305400,0,18
305500,0,20
305600,3,17
305700,0,15
305800,0,17
305900,0,24
306000,2,18
306100,0,13
306200,2,17
306300,0,21
306400,1,16
306500,2,18
306600,0,8
306700,1,18
306800,2,14
306900,2,18
307000,1,14
307100,1,11
307200,0,14
307300,0,13
307400,0,14
307500,1,13
307600,1,15
307700,2,15
307800,0,20
307900,1,22
308000,0,21
308100,2,22
308200,1,16
308300,0,16
308400,0,21
308500,0,18
308600,0,20
308700,1,21
308800,1,19
308900,0,14
309000,1,24
309100,1,16
309200,2,13
309300,1,13
309400,0,20
309500,1,19
309600,0,14
309700,2,14
309800,0,17
309900,0,17
310000,0,13
310100,0,23
310200,1,21
310300,1,15
310400,1,21
310500,1,19
310600,0,13
310700,1,20
310800,0,23
310900,0,10
311000,1,15
311100,2,15
311200,0,17
311300,1,11
311400,0,14
311500,2,20
311600,1,13
311700,0,7
311800,2,18
311900,0,14
312000,2,15
312100,0,20
312200,0,10
312300,2,19
312400,3,25
312500,0,18
312600,3,21
312700,2,22
312800,2,18
312900,0,13
313000,0,19
313100,1,22
313200,2,16
313300,1,20
313400,1,14
313500,0,17
313600,2,12
313700,0,16
313800,3,19
313900,1,17
314000,1,18
314100,0,11
314200,0,17
314300,0,13
314400,2,13
314500,0,15
314600,1,18
314700,1,20
314800,1,12
314900,1,13
315000,3,13
315100,0,7
315200,2,15
315300,1,13
315400,2,17
315500,1,16
315600,1,19
315700,1,17
315800,2,12
315900,1,21
316000,2,21
316100,0,19
316200,4,18
316300,1,15
316400,1,22
316500,1,16
316600,0,12
316700,1,17
316800,1,12
316900,1,13
317000,2,16
317100,1,14
317200,0,21
317300,1,24
317400,2,20
317500,1,16
317600,2,14
317700,2,22
317800,1,21
317900,0,18
318000,0,22
318100,0,19
318200,0,23
318300,2,16
318400,1,19
318500,1,20
318600,3,13
318700,1,14
318800,0,12
318900,3,20
319000,0,16
319100,1,24
319200,1,18
319300,0,12
319400,0,15
319500,2,20
319600,1,14
319700,3,10
319800,0,18
319900,0,18
320000,0,17
320100,0,18
320200,0,13
320300,2,19
320400,0,15
320500,1,15
320600,0,13
320700,2,20
320800,0,13
320900,0,14
321000,1,16
321100,1,12
321200,1,16
321300,3,19
321400,0,10
321500,0,12
321600,0,15
321700,1,19
321800,2,13
321900,0,19
322000,1,15
322100,0,19
322200,0,16
322300,2,14
322400,0,14
322500,0,20
322600,0,15
322700,1,14
322800,0,12
322900,1,16
323000,1,13
323100,1,18
323200,0,24
323300,2,22
323400,0,17
323500,0,17
323600,3,14
323700,0,17
323800,1,13
323900,0,12
324000,3,16
324100,2,10
324200,0,12
324300,0,21
324400,0,20
324500,1,16
324600,2,14
324700,0,13
324800,1,15
324900,0,8
325000,0,11
325100,1,24
325200,0,13
325300,0,23
325400,0,15
325500,2,10
325600,0,13
325700,1,8
325800,1,11
325900,0,19
326000,1,20
326100,1,19
326200,0,10
326300,0,15
326400,0,20
326500,1,16
326600,1,11
326700,0,10
326800,1,8
326900,0,15
327000,1,11
327100,2,15
327200,3,16
327300,0,21
327400,1,21
327500,0,11
327600,0,15
327700,0,11
327800,0,20
327900,2,22
328000,0,16
328100,1,12
328200,2,8
328300,2,15
328400,0,22
328500,0,11
328600,1,17
328700,0,13
328800,0,16
328900,0,17
329000,3,17
329100,3,14
329200,0,13
329300,1,13
329400,1,10
329500,0,9
329600,1,12
329700,0,18
329800,0,19
329900,1,13
330000,1,18
330100,2,14
330200,1,13
330300,0,13
330400,0,15
330500,1,11
330600,1,13
330700,1,11
330800,0,15
330900,0,19
331000,0,19
331100,2,6
331200,0,19
331300,3,10
331400,0,18
331500,0,16
331600,2,16
331700,0,5
331800,0,13
331900,1,19
332000,0,13
332100,0,18
332200,1,17
332300,0,11
332400,4,11
332500,0,12
332600,1,8
332700,0,14
332800,1,18
332900,0,19
333000,0,13
333100,0,18
333200,0,18
333300,0,23
333400,1,10
333500,1,17
333600,0,11
333700,0,13
333800,0,16
333900,0,11
334000,1,11
334100,0,14
334200,0,13
334300,0,13
334400,0,13
334500,2,15
334600,1,12
334700,2,10
334800,1,13
334900,1,10
335000,0,19
335100,0,10
335200,2,19
335300,0,16
335400,0,15
335500,0,14
335600,0,12
335700,0,16
335800,1,16
335900,0,14
336000,1,9
336100,1,16
336200,0,13
336300,1,12
336400,1,14
336500,2,13
336600,1,10
336700,1,14
336800,1,8
336900,2,19
337000,0,9
337100,1,13
337200,1,19
337300,0,17
337400,2,10
337500,0,13
337600,1,14
337700,1,11
337800,0,17
337900,1,12
338000,0,19
338100,1,16
338200,0,17
338300,1,13
338400,2,18
338500,1,16
338600,0,21
338700,1,16
338800,0,22
338900,1,14
339000,0,13
339100,1,13
339200,1,10
339300,1,11
339400,0,15
339500,0,13
339600,1,11
339700,0,14
339800,2,14
339900,2,14
340000,2,15
340100,1,7
340200,1,18
340300,1,14
340400,0,10
340500,0,9
340600,1,10
340700,0,11
340800,1,15
340900,0,13
341000,0,17
341100,0,17
341200,0,17
341300,0,13
341400,0,7
341500,0,14
341600,0,9
341700,1,5
341800,0,22
341900,0,14
342000,0,11
342100,0,13
342200,0,9
342300,1,12
342400,0,13
342500,0,10
342600,1,17
342700,0,21
342800,0,10
342900,2,18
343000,0,12
343100,1,21
343200,0,13
343300,0,9
343400,1,12
343500,0,9
343600,0,16
343700,1,11
343800,0,17
343900,1,17
344000,0,10
344100,0,13
344200,1,10
344300,0,11
344400,1,19
344500,0,17
344600,1,8
344700,1,11
344800,1,13
344900,1,14
345000,0,8
345100,1,15
345200,0,7
345300,0,10
345400,1,13
345500,2,8
345600,0,12
345700,0,10
345800,0,14
345900,0,10
346000,0,17
346100,0,13
346200,0,10
346300,0,18
346400,1,12
346500,0,7
346600,1,11
346700,0,6
346800,2,16
346900,1,20
347000,0,10
347100,0,17
347200,0,21
347300,0,11
347400,0,15
347500,1,8
347600,0,9
347700,0,13
347800,1,12
347900,0,11
348000,1,9
348100,1,6
348200,0,14
348300,0,11
348400,0,10
348500,1,13
348600,0,11
348700,0,9
348800,0,9
348900,1,16
349000,0,10
349100,1,13
349200,2,24
349300,2,14
349400,1,14
349500,0,9
349600,0,19
349700,2,12
349800,3,17
349900,0,13
350000,0,12
350100,1,15
350200,0,14
350300,1,9
350400,0,15
350500,0,8
350600,0,12
350700,1,12
350800,0,9
350900,0,6
351000,1,8
351100,0,10
351200,0,13
351300,0,14
351400,1,9
351500,0,15
351600,1,17
351700,0,16
351800,0,13
351900,0,11
352000,1,10
352100,0,17
352200,1,8
352300,0,10
352400,0,4
352500,2,10
352600,0,15
352700,0,15
352800,1,14
352900,0,11
353000,0,14
353100,0,15
353200,1,13
353300,0,15
353400,0,8
353500,0,18
353600,0,8
353700,0,11
353800,0,8
353900,0,13
354000,0,9
354100,0,15
354200,0,10
354300,3,14
354400,0,14
354500,1,17
354600,0,11
354700,0,11
354800,0,17
354900,2,10
355000,1,13
355100,1,11
355200,0,7
355300,0,19
355400,0,15
355500,1,14
355600,1,11
355700,0,14
355800,0,16
355900,0,13
356000,0,16
356100,0,14
356200,0,11
356300,1,15
356400,0,19
356500,0,13
356600,0,11
356700,0,12
356800,0,13
356900,0,12
357000,0,14
357100,1,16
357200,1,11
357300,1,16
357400,1,13
357500,1,18
357600,2,18
357700,0,16
357800,0,15
357900,0,12
358000,0,6
358100,0,12
358200,1,14
358300,0,9
358400,0,11
358500,0,9
358600,1,8
358700,2,6
358800,2,14
358900,0,12
359000,0,14
359100,0,16
359200,0,9
359300,1,13
359400,0,9
359500,0,14
359600,1,15
359700,0,18
359800,1,11
359900,0,10
360000,0,8
360100,0,8
360200,0,15
360300,0,10
360400,0,11
360500,2,11
360600,2,20
360700,1,22
360800,2,15
360900,0,7
361000,0,10
361100,0,16
361200,0,15
361300,0,18
361400,2,11
361500,1,8
361600,2,21
361700,0,16
361800,0,8
361900,0,8
362000,1,17
362100,1,16
362200,0,10
362300,1,9
362400,0,14
362500,0,14
362600,1,13
362700,1,6
362800,1,20
362900,0,13
363000,0,15
363100,1,12
363200,0,14
363300,0,12
363400,0,13
363500,2,8
363600,0,4
363700,1,18
363800,1,11
363900,0,6
364000,0,14
364100,0,20
364200,1,21
364300,0,7
364400,0,16
364500,0,14
364600,0,15
364700,0,10
364800,1,12
364900,0,9
365000,0,20
365100,0,13
365200,0,20
365300,0,17
365400,0,11
365500,0,9
365600,1,18
365700,0,13
365800,1,10
365900,0,9
366000,0,16
366100,0,19
366200,1,11
366300,2,16
366400,1,6
366500,1,16
366600,1,13
366700,1,7
366800,1,10
366900,0,12
367000,0,20
367100,0,12
367200,0,17
367300,1,11
367400,0,9
367500,0,7
367600,1,10
367700,0,8
367800,2,11
367900,0,10
368000,0,22
368100,0,14
368200,0,7
368300,3,20
368400,1,10
368500,0,22
368600,0,13
368700,0,11
368800,0,17
368900,0,8
369000,2,7
369100,0,9
369200,1,5
369300,1,7
369400,0,10
369500,0,5
369600,3,16
369700,1,17
369800,0,12
369900,0,10
370000,0,10
370100,0,11
370200,0,11
370300,0,14
370400,2,16
370500,0,7
370600,1,18
370700,1,8
370800,0,6
370900,2,11
371000,0,20
371100,0,14
371200,1,15
371300,0,15
371400,0,7
371500,0,7
371600,1,8
371700,0,13
371800,1,16
371900,0,10
372000,2,13
372100,1,5
372200,2,10
372300,2,12
372400,0,14
372500,1,8
372600,0,11
372700,1,10
372800,2,11
372900,1,15
373000,0,11
373100,1,12
373200,0,8
373300,0,13
373400,0,15
373500,0,9
373600,0,11
373700,0,13
373800,1,11
373900,0,17
374000,1,15
374100,0,16
374200,1,15
374300,1,9
374400,0,6
374500,1,10
374600,0,15
374700,0,14
374800,0,11
374900,2,15
375000,1,16
375100,1,14
375200,1,11
375300,2,8
375400,0,15
375500,0,14
375600,0,15
375700,2,7
375800,0,9
375900,2,13
376000,0,7
376100,0,10
376200,0,12
376300,0,13
376400,0,11
376500,0,15
376600,0,9
376700,1,14
376800,2,17
376900,1,13
377000,0,7
377100,1,10
377200,0,11
377300,1,11
377400,7,5
377500,0,9
377600,0,16
377700,1,16
377800,1,17
377900,1,16
378000,0,13
378100,3,8
378200,0,5
378300,1,18
378400,2,15
378500,1,9
378600,0,10
378700,0,15
378800,0,22
378900,0,13
379000,2,15
379100,0,10
379200,0,9
379300,2,12
379400,1,14
379500,0,8
379600,0,10
379700,0,17
379800,0,9
379900,0,11
380000,2,7
380100,0,11
380200,0,13
380300,0,7
380400,1,11
380500,0,13
380600,1,15
380700,3,11
380800,0,17
380900,1,23
381000,0,15
381100,0,12
381200,0,10
381300,0,10
381400,0,11
381500,2,13
381600,0,9
381700,0,13
381800,0,12
381900,0,19
382000,1,14
382100,0,11
382200,1,10
382300,0,7
382400,1,19
382500,1,15
382600,0,10
382700,0,10
382800,1,13
382900,1,15
383000,0,11
383100,0,11
383200,1,7
383300,1,14
383400,0,9
383500,0,13
383600,0,14
383700,0,17
383800,1,19
383900,0,7
384000,1,11
384100,0,9
384200,0,15
384300,0,15
384400,1,11
384500,0,12
384600,2,9
384700,0,10
384800,1,15
384900,1,10
385000,1,13
385100,2,10
385200,0,10
385300,0,9
385400,1,13
385500,0,5
385600,1,14
385700,0,12
385800,0,9
385900,0,16
386000,0,10
386100,3,13
386200,0,11
386300,0,5
386400,1,12
386500,0,13
386600,1,10
386700,0,11
386800,0,9
386900,0,9
387000,0,16
387100,0,5
387200,0,11
387300,1,10
387400,2,12
387500,0,12
387600,0,16
387700,0,12
387800,1,17
387900,0,15
388000,0,10
388100,0,7
388200,1,9
388300,0,8
388400,2,13
388500,0,11
388600,1,10
388700,0,9
388800,0,5
388900,0,8
389000,0,12
389100,0,15
389200,1,13
389300,1,9
389400,1,10
389500,1,11
389600,1,7
389700,0,9
389800,1,9
389900,2,11
390000,1,11
390100,0,9
390200,0,3
390300,2,9
390400,1,15
390500,0,10
390600,0,12
390700,1,9
390800,0,12
390900,0,9
391000,0,6
391100,1,11
391200,0,3
391300,0,6
391400,0,8
391500,0,12
391600,0,8
391700,2,19
391800,2,8
391900,0,12
392000,2,23
392100,0,8
392200,1,16
392300,0,12
392400,0,8
392500,1,7
392600,0,9
392700,1,8
392800,2,13
392900,0,10
393000,1,5
393100,0,4
393200,1,10
393300,0,8
393400,0,9
393500,0,7
393600,0,9
393700,0,5
393800,0,10
393900,0,8
394000,0,10
394100,0,3
394200,1,18
394300,0,10
394400,0,12
394500,0,11
394600,1,15
394700,2,10
394800,1,7
394900,0,9
395000,1,8
395100,0,4
395200,0,14
395300,1,12
395400,1,14
395500,1,8
395600,1,7
395700,1,12
395800,0,7
395900,1,5
396000,1,15
396100,1,7
396200,0,10
396300,0,7
396400,0,7
396500,0,11
396600,0,9
396700,0,14
396800,0,5
396900,0,7
397000,1,18
397100,2,12
397200,0,5
397300,1,12
397400,1,3
397500,1,7
397600,0,3
397700,0,8
397800,0,9
397900,0,10
398000,0,8
398100,0,7
398200,0,15
398300,0,12
398400,0,7
398500,0,9
398600,0,8
398700,3,10
398800,0,8
398900,1,6
399000,0,4
399100,0,10
399200,0,9
399300,1,8
399400,0,9
399500,0,7
399600,1,14
399700,0,10
399800,1,6
399900,1,13
400000,0,5
400100,0,9
400200,0,7
400300,0,13
400400,0,8
400500,0,13
400600,0,3
400700,0,7
400800,0,5
400900,0,6
401000,0,4
401100,2,12
401200,1,7
401300,1,9
401400,2,2
401500,0,6
401600,0,15
401700,0,8
401800,0,4
401900,1,13
402000,3,15
402100,1,10
402200,0,7
402300,0,12
402400,1,7
402500,2,6
402600,0,9
402700,0,10
402800,2,11
402900,0,10
403000,4,11
403100,1,9
403200,2,16
403300,0,11
403400,4,4
403500,0,2
403600,1,14
403700,1,13
403800,0,7
403900,0,5
404000,1,7
404100,0,8
404200,0,12
404300,0,5
