cycle,row_hit,row_miss
204600,0,20
204700,2,18
204800,0,6
204900,0,1
205000,0,16
205100,0,27
205200,1,21
205300,4,22
205400,3,21
205500,1,22
205600,1,19
205700,2,18
205800,0,13
205900,1,5
206000,1,15
206100,2,28
206200,3,22
206300,2,21
206400,6,21
206500,0,19
206600,2,22
206700,5,19
206800,0,18
206900,1,17
207000,0,30
207100,0,23
207200,5,20
207300,0,22
207400,1,18
207500,3,17
207600,1,12
207700,0,3
207800,0,1
207900,5,20
208000,1,27
208100,2,18
208200,3,24
208300,2,19
208400,3,17
208500,2,19
208600,1,18
208700,0,14
208800,0,0
208900,1,27
209000,2,23
209100,1,22
209200,4,20
209300,2,21
209400,2,13
209500,0,10
209600,1,2
209700,0,4
209800,1,29
209900,1,20
210000,2,20
210100,1,23
210200,0,21
210300,1,12
210400,0,13
210500,0,4
210600,1,3
210700,0,28
210800,2,24
210900,2,23
211000,0,19
211100,1,17
211200,1,13
211300,1,5
211400,0,27
211500,1,24
211600,1,22
211700,0,16
211800,1,23
211900,2,16
212000,0,7
212100,0,1
212200,0,0
212300,1,26
212400,1,22
212500,4,23
212600,2,18
212700,2,20
212800,3,19
212900,0,18
213000,3,11
213100,0,8
213200,1,18
213300,0,26
213400,1,20
213500,0,22
213600,1,20
213700,3,19
213800,1,19
213900,0,14
214000,1,6
214100,0,1
214200,0,15
214300,3,25
214400,0,23
214500,1,20
214600,0,22
214700,0,22
214800,0,16
214900,0,18
215000,1,9
215100,0,1
215200,0,0
215300,0,23
215400,0,27
215500,2,22
215600,3,20
215700,3,20
215800,1,20
215900,3,15
216000,2,10
216100,0,0
216200,0,15
216300,3,25
216400,0,22
216500,2,22
216600,2,19
216700,2,20
216800,1,14
216900,1,8
217000,0,0
217100,0,10
217200,1,28
217300,1,23
217400,6,21
217500,0,19
217600,2,16
217700,0,5
217800,0,2
217900,0,0
218000,0,0
218100,0,30
218200,1,22
218300,0,22
218400,1,22
218500,4,17
218600,3,22
218700,1,17
218800,0,12
218900,0,6
219000,0,16
219100,2,24
219200,0,23
219300,1,21
219400,1,19
219500,0,23
219600,0,16
219700,0,17
219800,0,9
219900,0,2
220000,1,21
220100,1,24
220200,0,21
220300,1,22
220400,2,20
220500,1,21
220600,1,20
220700,0,19
220800,4,15
220900,0,13
221000,0,7
221100,0,26
221200,2,19
221300,0,20
221400,1,23
221500,1,20
221600,1,21
221700,2,17
221800,0,12
221900,0,3
222000,0,0
222100,0,14
222200,2,27
222300,3,21
222400,2,23
222500,0,20
222600,3,19
222700,3,17
222800,1,15
222900,0,8
223000,0,1
223100,0,20
223200,1,23
223300,3,21
223400,2,23
223500,5,20
223600,1,22
223700,1,20
223800,0,20
223900,1,15
224000,1,8
224100,0,13
224200,1,24
224300,1,24
224400,0,22
224500,0,21
224600,1,18
224700,3,22
224800,1,19
224900,0,8
225000,0,10
225100,0,6
225200,1,26
225300,0,22
225400,0,23
225500,2,19
225600,1,19
225700,2,21
225800,0,16
225900,0,7
226000,0,1
226100,0,17
226200,2,24
226300,2,21
226400,2,18
226500,2,20
226600,1,17
226700,0,9
226800,0,1
226900,0,20
227000,0,23
227100,0,23
227200,1,18
227300,0,21
227400,0,22
227500,1,13
227600,0,2
227700,0,0
227800,0,20
227900,0,23
228000,0,24
228100,1,19
228200,0,20
228300,1,18
228400,1,13
228500,0,4
228600,0,1
228700,2,17
228800,1,22
228900,1,22
229000,3,20
229100,0,19
229200,1,19
229300,1,23
229400,0,15
229500,0,6
229600,0,1
229700,0,14
229800,1,28
229900,1,20
230000,1,19
230100,2,22
230200,0,21
230300,0,11
230400,0,4
230500,0,2
230600,0,0
230700,2,23
230800,0,22
230900,1,22
231000,2,18
231100,0,19
231200,1,21
231300,1,22
231400,1,7
231500,0,1
231600,0,19
231700,3,24
231800,3,16
231900,2,24
232000,2,19
232100,0,19
232200,0,20
232300,0,2
232400,0,3
232500,0,7
232600,0,19
232700,0,30
232800,1,18
232900,1,19
233000,0,20
233100,1,16
233200,0,23
233300,0,19
233400,0,4
233500,0,18
233600,1,26
233700,0,20
233800,1,18
233900,1,20
234000,1,20
234100,0,9
234200,0,2
234300,0,0
234400,0,15
234500,4,26
234600,2,18
234700,0,20
234800,0,18
234900,3,23
235000,0,17
235100,0,5
235200,0,0
235300,0,27
235400,1,22
235500,4,24
235600,1,18
235700,2,18
235800,0,17
235900,1,23
236000,0,7
236100,0,2
236200,0,2
236300,2,25
236400,0,20
236500,0,23
236600,3,21
236700,0,18
236800,0,21
236900,3,22
237000,1,16
237100,0,11
237200,0,28
237300,1,20
237400,1,23
237500,0,18
237600,1,16
237700,0,17
237800,1,16
237900,2,3
238000,0,3
238100,0,26
238200,1,22
238300,2,19
238400,0,20
238500,0,20
238600,2,17
238700,0,13
238800,0,3
238900,0,7
239000,0,27
239100,2,23
239200,2,20
239300,1,21
239400,1,20
239500,0,16
239600,0,14
239700,0,4
239800,0,1
239900,0,26
240000,2,19
240100,1,26
240200,0,15
240300,0,18
240400,2,8
240500,0,4
240600,0,0
240700,1,26
240800,1,21
240900,1,18
241000,0,18
241100,3,20
241200,0,24
241300,0,17
241400,0,4
241500,1,10
241600,0,28
241700,0,17
241800,3,20
241900,2,18
242000,1,18
242100,2,20
242200,0,20
242300,1,6
242400,0,4
242500,1,23
242600,0,16
242700,0,23
242800,0,15
242900,1,20
243000,1,20
243100,0,26
243200,0,11
243300,2,17
243400,0,20
243500,1,15
243600,2,23
243700,0,15
243800,0,14
243900,1,23
244000,0,7
244100,1,29
244200,0,21
244300,3,20
244400,0,19
244500,2,22
244600,0,18
244700,0,18
244800,0,13
244900,1,21
245000,1,22
245100,0,16
245200,1,20
245300,1,14
245400,2,17
245500,1,21
245600,0,9
245700,0,2
245800,0,4
245900,1,19
246000,1,27
246100,0,20
246200,1,15
246300,2,20
246400,0,17
246500,0,16
246600,2,21
246700,1,14
246800,2,25
246900,0,18
247000,0,18
247100,0,22
247200,0,17
247300,1,17
247400,0,26
247500,0,17
247600,0,15
247700,0,20
247800,2,23
247900,2,18
248000,1,15
248100,5,20
248200,1,10
248300,0,3
248400,1,12
248500,1,28
248600,1,21
248700,3,17
248800,0,20
248900,1,22
249000,0,16
249100,1,9
249200,0,2
249300,0,8
249400,1,26
249500,2,18
249600,1,22
249700,1,20
249800,2,15
249900,0,20
250000,0,11
250100,0,5
250200,0,6
250300,0,22
250400,1,29
250500,0,19
250600,0,19
250700,1,18
250800,1,24
250900,1,20
251000,0,17
251100,0,11
251200,0,8
251300,2,18
251400,0,25
251500,0,21
251600,1,16
251700,1,22
251800,0,19
251900,2,20
252000,0,11
252100,0,19
252200,3,20
252300,2,17
252400,1,26
252500,0,19
252600,1,13
252700,1,14
252800,1,23
252900,0,4
253000,1,3
253100,3,21
253200,0,25
253300,0,11
253400,0,14
253500,1,13
253600,2,16
253700,1,10
253800,1,3
253900,0,23
254000,2,20
254100,1,24
254200,0,20
254300,0,20
254400,3,16
254500,0,22
254600,0,14
254700,1,12
254800,1,22
254900,0,22
255000,0,20
255100,1,20
255200,0,18
255300,0,17
255400,1,18
255500,0,22
255600,1,17
255700,1,20
255800,0,17
255900,0,14
256000,0,15
256100,0,16
256200,0,8
256300,0,5
256400,0,21
256500,2,19
256600,0,17
256700,0,12
256800,0,16
256900,2,18
257000,1,14
257100,0,3
257200,1,25
257300,1,19
257400,1,18
257500,0,15
257600,0,12
257700,0,18
257800,0,20
257900,0,10
258000,2,13
258100,0,24
258200,1,17
258300,2,10
258400,0,16
258500,2,19
258600,0,4
258700,0,13
258800,0,9
258900,1,22
259000,1,20
259100,0,16
259200,2,10
259300,1,18
259400,0,21
259500,0,20
259600,3,9
259700,2,20
259800,0,22
259900,1,17
260000,0,24
260100,0,15
260200,1,14
260300,0,12
260400,0,13
260500,0,14
260600,0,15
260700,1,17
260800,0,18
260900,0,24
261000,1,16
261100,2,9
261200,0,9
261300,2,23
261400,2,20
261500,0,16
261600,0,17
261700,2,21
261800,1,15
261900,1,8
262000,2,8
262100,1,25
262200,2,15
262300,1,14
262400,1,16
262500,1,15
262600,0,20
262700,0,14
262800,0,13
262900,2,21
263000,1,13
263100,2,19
263200,1,8
263300,1,22
263400,0,20
263500,0,13
263600,0,15
263700,0,20
263800,0,20
263900,0,14
264000,0,26
264100,0,17
264200,0,15
264300,1,13
264400,0,5
264500,3,16
264600,1,15
264700,0,23
264800,0,11
264900,2,15
265000,1,18
265100,2,13
265200,0,3
265300,1,21
265400,1,18
265500,1,9
265600,1,19
265700,0,10
265800,0,22
265900,2,18
266000,0,18
266100,0,18
266200,1,19
266300,0,18
266400,0,16
266500,0,22
266600,0,25
266700,0,15
266800,0,19
266900,1,23
267000,0,14
267100,1,15
267200,0,15
267300,0,25
267400,0,14
267500,0,8
267600,0,23
267700,1,19
267800,1,18
267900,1,17
268000,0,14
268100,1,17
268200,0,12
268300,3,16
268400,1,12
268500,1,17
268600,0,20
268700,2,20
268800,0,24
268900,0,23
269000,0,18
269100,0,13
269200,1,16
269300,1,7
269400,1,18
269500,3,11
269600,0,21
269700,2,13
269800,1,14
269900,1,20
270000,2,14
270100,2,16
270200,0,23
270300,0,17
270400,0,17
270500,0,21
270600,0,20
270700,0,15
270800,0,15
270900,0,23
271000,0,24
271100,0,20
271200,0,17
271300,1,14
271400,0,17
271500,0,16
271600,0,14
271700,0,17
271800,0,13
271900,0,11
272000,0,18
272100,1,16
272200,0,21
272300,0,16
272400,0,13
272500,0,22
272600,0,18
272700,0,19
272800,1,16
272900,0,11
273000,2,14
273100,0,15
273200,1,15
273300,0,17
273400,0,22
273500,3,23
273600,0,13
273700,0,13
273800,1,21
273900,0,13
274000,0,13
274100,0,17
274200,0,10
274300,0,13
274400,0,19
274500,0,19
274600,1,19
274700,1,16
274800,0,9
274900,0,18
275000,3,16
275100,0,11
275200,0,11
275300,0,21
275400,0,12
275500,1,12
275600,0,15
275700,2,13
275800,0,13
275900,0,21
276000,0,15
276100,0,13
276200,0,12
276300,1,14
276400,0,10
276500,0,10
276600,1,19
276700,1,13
276800,0,13
276900,0,15
277000,1,9
277100,0,17
277200,0,17
277300,0,19
277400,0,13
277500,0,15
277600,0,16
277700,0,22
277800,0,16
277900,1,20
278000,1,13
278100,0,11
278200,0,19
278300,2,16
278400,1,12
278500,0,16
278600,1,24
278700,0,19
278800,1,20
278900,2,21
279000,0,6
279100,1,12
279200,0,14
279300,2,13
279400,0,13
279500,1,15
279600,1,16
279700,0,12
279800,0,15
279900,0,10
280000,0,8
280100,0,10
280200,0,20
280300,0,11
280400,2,17
280500,0,16
280600,0,16
280700,0,17
280800,0,14
280900,0,14
281000,0,15
281100,1,13
281200,2,18
281300,0,16
281400,0,19
281500,1,13
281600,2,21
281700,0,17
281800,0,14
281900,2,20
282000,0,23
282100,2,19
282200,3,24
282300,0,10
282400,1,21
282500,0,18
282600,0,19
282700,1,16
282800,1,15
282900,1,15
283000,1,18
283100,0,12
283200,0,18
283300,0,20
283400,0,15
283500,0,21
283600,1,18
283700,2,10
283800,1,14
283900,0,18
284000,0,18
284100,0,14
284200,1,15
284300,1,14
284400,0,15
284500,0,14
284600,0,19
284700,0,23
284800,0,15
284900,2,21
285000,0,18
285100,0,7
285200,3,18
285300,0,14
285400,0,10
285500,1,21
285600,1,19
285700,2,21
285800,0,15
285900,2,14
286000,1,15
286100,0,12
286200,0,11
286300,3,15
286400,0,16
286500,0,22
286600,0,20
286700,0,20
286800,0,22
286900,0,18
287000,1,17
287100,3,14
287200,0,14
287300,0,9
287400,1,16
287500,0,21
287600,0,21
287700,1,17
287800,0,19
287900,0,12
288000,1,11
288100,0,13
288200,0,13
288300,1,13
288400,1,13
288500,0,15
288600,0,11
288700,1,18
288800,0,11
288900,1,20
289000,1,19
289100,2,16
289200,2,17
289300,0,18
289400,0,20
289500,1,11
289600,0,21
289700,2,20
289800,1,11
289900,0,8
290000,1,17
290100,1,18
290200,1,21
290300,1,20
290400,4,14
290500,0,18
290600,0,9
290700,1,13
290800,2,14
290900,1,11
291000,4,16
291100,0,11
291200,1,13
291300,1,15
291400,0,16
291500,1,16
291600,1,18
291700,1,13
291800,1,17
291900,2,20
292000,0,19
292100,2,17
292200,1,20
292300,1,17
292400,0,20
292500,0,20
292600,1,10
292700,0,18
292800,1,16
292900,2,19
293000,0,20
293100,0,19
293200,0,17
293300,2,14
293400,0,8
293500,0,19
293600,0,11
293700,1,12
293800,0,15
293900,1,14
294000,1,17
294100,0,12
294200,4,17
294300,0,19
294400,0,18
294500,0,18
294600,1,19
294700,0,22
294800,1,19
294900,0,17
295000,1,20
295100,0,10
295200,1,13
295300,1,17
295400,0,18
295500,0,16
295600,0,10
295700,0,13
295800,1,15
295900,2,16
296000,0,10
296100,1,15
296200,0,9
296300,1,21
296400,0,17
296500,0,16
296600,0,15
296700,1,16
296800,0,17
296900,0,24
297000,0,20
297100,5,19
297200,0,17
297300,0,15
297400,0,18
297500,2,16
297600,1,15
297700,0,16
297800,0,15
297900,0,17
298000,0,21
298100,1,16
298200,2,12
298300,1,15
298400,0,9
298500,1,13
298600,2,12
298700,1,17
298800,0,16
298900,0,14
299000,0,12
299100,1,18
299200,1,19
299300,0,15
299400,0,17
299500,0,18
299600,1,13
299700,0,11
299800,0,13
299900,1,8
300000,1,14
300100,0,16
300200,3,15
300300,0,9
300400,1,9
300500,0,16
300600,1,14
300700,1,18
300800,0,21
300900,0,20
301000,1,22
301100,0,19
301200,0,18
301300,1,15
301400,1,11
301500,0,17
301600,0,22
301700,0,16
301800,1,15
301900,0,16
302000,2,16
302100,2,18
302200,0,20
302300,2,21
302400,2,23
302500,0,24
302600,0,17
302700,1,22
302800,3,19
302900,0,17
303000,1,24
303100,2,10
303200,0,13
303300,3,17
303400,2,23
303500,0,18
303600,0,15
303700,1,20
303800,0,15
303900,0,20
304000,3,12
304100,1,19
304200,0,14
304300,0,15
304400,1,20
304500,1,17
304600,1,13
304700,0,18
304800,2,13
304900,0,13
305000,0,12
305100,2,15
305200,0,18
305300,2,14
305400,0,19
305500,0,18
305600,0,23
305700,1,19
305800,2,17
305900,1,12
306000,1,17
306100,1,18
306200,0,17
306300,1,16
306400,1,18
306500,1,16
306600,0,16
306700,1,15
306800,1,16
306900,0,22
307000,0,18
307100,0,19
307200,1,12
307300,1,14
307400,3,17
307500,1,18
307600,1,12
307700,0,19
307800,2,14
307900,2,20
308000,2,20
308100,2,19
308200,0,12
308300,0,21
308400,0,17
308500,1,13
308600,1,20
308700,1,11
308800,0,14
308900,4,21
309000,0,16
309100,0,19
309200,0,18
309300,0,17
309400,1,23
309500,1,17
309600,1,12
309700,0,19
309800,0,15
309900,1,15
310000,0,19
310100,1,16
310200,1,12
310300,0,19
310400,1,16
310500,0,22
310600,0,18
310700,1,17
310800,1,14
310900,0,17
311000,0,15
311100,1,15
311200,0,17
311300,1,13
311400,0,10
311500,0,18
311600,0,17
311700,2,17
311800,1,11
311900,0,11
312000,1,23
312100,2,18
312200,0,19
312300,1,17
312400,1,15
312500,1,16
312600,0,22
312700,5,19
312800,2,23
312900,0,18
313000,0,16
313100,0,14
313200,0,20
313300,3,20
313400,1,19
313500,1,13
313600,1,6
313700,0,21
313800,0,19
313900,0,22
314000,3,19
314100,3,18
314200,0,19
314300,2,13
314400,0,6
314500,2,14
314600,2,16
314700,0,20
314800,1,12
314900,0,18
315000,2,12
315100,0,9
315200,2,19
315300,1,13
315400,3,18
315500,1,12
315600,0,13
315700,1,15
315800,1,17
315900,0,11
316000,0,19
316100,1,15
316200,1,14
316300,1,21
316400,0,16
316500,3,19
316600,1,21
316700,0,20
316800,1,15
316900,1,24
317000,0,19
317100,0,14
317200,0,21
317300,0,20
317400,0,16
317500,1,16
317600,0,19
317700,0,15
317800,1,16
317900,0,15
318000,0,24
318100,1,20
318200,4,14
318300,1,13
318400,1,18
318500,0,17
318600,0,19
318700,0,14
318800,0,17
318900,1,23
319000,0,19
319100,2,19
319200,2,21
319300,0,20
319400,0,18
319500,0,20
319600,0,16
319700,1,18
319800,0,14
319900,0,20
320000,1,12
320100,1,11
320200,1,19
320300,1,12
320400,0,17
320500,1,19
320600,0,15
320700,0,14
320800,0,21
320900,0,20
321000,0,14
321100,1,21
321200,0,10
321300,0,14
321400,0,13
321500,1,22
321600,1,20
321700,0,24
321800,0,15
321900,2,13
322000,2,14
322100,1,12
322200,1,21
322300,0,16
322400,0,18
322500,0,21
322600,0,10
322700,0,17
322800,1,19
322900,2,21
323000,0,10
323100,0,10
323200,0,18
323300,0,10
323400,0,18
323500,0,14
323600,0,16
323700,0,18
323800,0,24
323900,1,12
324000,2,18
324100,0,17
324200,0,13
324300,2,16
324400,2,17
324500,1,15
324600,1,19
324700,0,16
324800,0,16
324900,1,18
325000,0,13
325100,0,16
325200,0,13
325300,1,14
325400,0,15
325500,2,17
325600,1,26
325700,0,18
325800,0,18
325900,1,24
326000,0,22
326100,0,17
326200,3,17
326300,1,23
326400,0,14
326500,1,22
326600,2,19
326700,1,14
326800,1,16
326900,0,21
327000,0,22
327100,1,20
327200,1,16
327300,0,15
327400,0,20
327500,1,10
327600,1,13
327700,2,16
327800,0,14
327900,1,19
328000,0,15
328100,0,14
328200,2,18
328300,0,13
328400,0,17
328500,1,20
328600,0,20
328700,1,16
328800,0,18
328900,0,16
329000,2,17
329100,0,13
329200,1,21
329300,1,17
329400,0,13
329500,0,10
329600,1,15
329700,0,13
329800,1,11
329900,0,14
330000,1,11
330100,0,18
330200,0,21
330300,2,14
330400,0,11
330500,0,17
330600,0,13
330700,1,18
330800,1,7
330900,0,17
331000,0,12
331100,0,15
331200,0,9
331300,1,16
331400,0,16
331500,1,15
331600,0,16
331700,2,20
331800,0,20
331900,0,15
332000,1,10
332100,0,16
332200,0,20
332300,2,12
332400,1,5
332500,0,17
332600,1,11
332700,1,21
332800,2,13
332900,0,14
333000,1,14
333100,1,14
333200,0,6
333300,0,8
333400,0,10
333500,0,17
333600,1,18
333700,2,12
333800,1,20
333900,0,13
334000,1,16
334100,1,11
334200,0,16
334300,0,13
334400,0,19
334500,0,23
334600,0,17
334700,0,19
334800,0,18
334900,1,16
335000,1,17
335100,0,17
335200,1,17
335300,1,16
335400,0,13
335500,1,13
335600,1,21
335700,1,8
335800,2,10
335900,0,12
336000,0,10
336100,0,17
336200,0,9
336300,0,16
336400,0,12
336500,1,11
336600,1,15
336700,0,13
336800,0,14
336900,1,8
337000,0,15
337100,0,15
337200,0,11
337300,0,19
337400,0,17
337500,0,15
337600,2,16
337700,1,16
337800,0,11
337900,1,14
338000,2,18
338100,0,15
338200,0,15
338300,0,6
338400,1,15
338500,0,13
338600,1,6
338700,0,15
338800,0,15
338900,0,16
339000,0,10
339100,0,7
339200,1,16
339300,1,7
339400,0,13
339500,0,12
339600,0,11
339700,0,9
339800,0,18
339900,0,15
340000,3,14
340100,0,17
340200,0,12
340300,0,13
340400,0,8
340500,0,12
340600,2,12
340700,0,18
340800,1,11
340900,1,17
341000,1,11
341100,1,9
341200,0,15
341300,1,10
341400,0,17
341500,1,10
341600,0,16
341700,1,12
341800,0,13
341900,0,5
342000,0,18
342100,0,17
342200,1,14
342300,1,12
342400,1,14
342500,0,12
342600,0,9
342700,5,15
342800,0,11
342900,0,16
343000,1,6
343100,1,23
343200,0,19
343300,0,17
343400,1,15
343500,0,17
343600,0,16
343700,0,18
343800,0,17
343900,0,14
344000,1,13
344100,0,11
344200,1,11
344300,2,5
344400,0,17
344500,0,19
344600,0,13
344700,0,22
344800,1,19
344900,0,13
345000,0,13
345100,0,15
345200,1,15
345300,0,10
345400,1,13
345500,0,15
345600,0,12
345700,0,11
345800,1,9
345900,2,12
346000,0,11
346100,1,13
346200,0,14
346300,1,14
346400,0,8
346500,1,17
346600,1,12
346700,0,13
346800,1,18
346900,0,22
347000,1,14
347100,0,21
347200,1,15
347300,1,15
347400,1,11
347500,1,8
347600,1,14
347700,1,20
347800,0,15
347900,0,8
348000,1,17
348100,2,11
348200,0,8
348300,1,12
348400,1,9
348500,0,9
348600,1,20
348700,0,18
348800,0,19
348900,0,11
349000,1,7
349100,0,10
349200,0,16
349300,0,8
349400,0,20
349500,2,11
349600,1,16
349700,1,15
349800,0,15
349900,1,14
350000,0,12
350100,0,17
350200,0,10
350300,0,11
350400,0,15
350500,0,13
350600,0,17
350700,0,14
350800,1,19
350900,0,13
351000,0,16
351100,0,17
351200,0,13
351300,1,14
351400,1,13
351500,0,14
351600,2,15
351700,1,10
351800,0,12
351900,0,8
352000,2,18
352100,0,13
352200,1,19
352300,1,13
352400,1,7
352500,0,20
352600,0,8
352700,1,15
352800,0,17
352900,1,15
353000,1,16
353100,2,21
353200,2,16
353300,1,12
353400,0,12
353500,0,18
353600,1,8
353700,0,11
353800,0,10
353900,0,18
354000,0,14
354100,1,19
354200,1,12
354300,0,19
354400,0,9
354500,1,22
354600,2,13
354700,2,13
354800,0,8
354900,0,11
355000,0,8
355100,1,13
355200,0,10
355300,0,10
355400,0,12
355500,0,14
355600,0,11
355700,0,16
355800,0,12
355900,0,6
356000,0,7
356100,2,12
356200,0,19
356300,3,14
356400,1,16
356500,2,12
356600,0,7
356700,1,10
356800,0,11
356900,1,15
357000,0,18
357100,0,12
357200,0,9
357300,1,18
357400,0,17
357500,1,14
357600,1,16
357700,1,10
357800,0,8
357900,0,12
358000,1,6
358100,0,6
358200,0,10
358300,2,16
358400,2,16
358500,1,9
358600,0,12
358700,1,9
358800,0,9
358900,0,7
359000,1,13
359100,0,15
359200,0,13
359300,1,16
359400,0,12
359500,1,12
359600,1,13
359700,0,9
359800,1,10
359900,0,11
360000,2,18
360100,1,9
360200,0,10
360300,2,17
360400,0,19
360500,0,8
360600,0,9
360700,1,21
360800,1,15
360900,2,10
361000,1,16
361100,0,14
361200,1,11
361300,0,15
361400,0,13
361500,1,11
361600,0,20
361700,2,13
361800,0,11
361900,0,16
362000,4,15
362100,1,14
362200,1,12
362300,0,12
362400,0,12
362500,0,13
362600,1,14
362700,1,11
362800,0,12
362900,0,10
363000,0,11
363100,0,2
363200,0,11
363300,0,13
363400,0,12
363500,1,10
363600,1,7
363700,1,16
363800,1,14
363900,0,8
364000,0,7
364100,1,10
364200,0,20
364300,0,5
364400,0,12
364500,1,9
364600,0,9
364700,0,12
364800,0,16
364900,0,13
365000,0,16
365100,0,11
365200,0,12
365300,0,9
365400,0,10
365500,2,12
365600,0,16
365700,0,14
365800,1,11
365900,0,17
366000,0,6
366100,0,12
366200,0,12
366300,1,6
366400,0,10
366500,0,16
366600,1,9
366700,0,16
366800,0,10
366900,0,17
367000,3,17
367100,0,11
367200,0,9
367300,0,12
367400,0,6
367500,0,7
367600,1,16
367700,0,9
367800,0,12
367900,0,15
368000,0,12
368100,1,16
368200,0,11
368300,1,12
368400,0,9
368500,0,9
368600,0,17
368700,1,11
368800,1,13
368900,1,13
369000,0,14
369100,0,6
369200,0,8
369300,1,14
369400,1,8
369500,1,7
369600,1,16
369700,0,9
369800,1,15
369900,0,8
370000,0,7
370100,0,9
370200,1,11
370300,0,15
370400,1,15
370500,1,10
370600,2,12
370700,0,11
370800,0,13
370900,0,11
371000,0,9
371100,2,12
371200,1,13
371300,1,12
371400,0,11
371500,0,10
371600,0,11
371700,0,10
371800,0,13
371900,0,7
372000,1,15
372100,1,9
372200,0,13
372300,1,13
372400,1,15
372500,0,11
372600,1,10
372700,1,19
372800,2,15
372900,1,16
373000,0,12
373100,0,4
373200,0,8
373300,1,10
373400,2,12
373500,1,11
373600,0,14
373700,0,7
373800,0,6
373900,0,8
374000,0,11
374100,0,11
374200,1,8
374300,0,13
374400,0,5
374500,1,11
374600,1,18
374700,2,5
374800,0,12
374900,0,13
375000,0,21
375100,0,6
375200,0,6
375300,0,14
375400,0,9
375500,0,18
375600,0,13
375700,0,7
375800,2,13
375900,1,5
376000,1,9
376100,0,10
376200,0,7
376300,2,11
376400,2,18
376500,1,12
376600,3,12
376700,2,11
376800,1,12
376900,1,13
377000,0,10
377100,4,13
377200,0,6
377300,4,19
377400,2,11
377500,0,14
377600,0,15
377700,1,9
377800,2,13
377900,2,18
378000,1,9
378100,0,13
378200,0,13
378300,0,15
378400,0,11
378500,0,19
378600,0,10
378700,0,13
378800,0,13
378900,0,14
379000,0,11
379100,1,8
379200,0,9
379300,1,18
379400,0,13
379500,0,7
379600,1,10
379700,0,17
379800,0,18
379900,1,11
380000,1,12
380100,0,7
380200,0,11
380300,0,9
380400,1,12
380500,0,14
380600,0,15
380700,1,17
380800,0,17
380900,0,17
381000,0,11
381100,0,9
381200,0,12
381300,0,11
381400,0,10
381500,0,6
381600,2,16
381700,1,9
381800,0,7
381900,1,12
382000,0,7
382100,0,2
382200,0,5
382300,0,9
382400,1,13
382500,1,8
382600,1,11
382700,0,9
382800,0,9
382900,1,6
383000,1,12
383100,1,11
383200,0,8
383300,1,12
383400,0,8
383500,0,7
383600,0,13
383700,0,12
383800,0,18
383900,0,9
384000,1,10
384100,0,7
384200,0,8
384300,0,9
384400,1,10
384500,0,16
384600,0,19
384700,0,12
384800,1,11
384900,0,12
385000,1,16
385100,0,11
385200,0,16
385300,0,11
385400,1,8
385500,2,7
385600,1,8
385700,0,8
385800,0,10
385900,1,16
386000,0,14
386100,2,15
386200,0,12
386300,0,10
386400,0,17
386500,2,9
386600,0,15
386700,0,5
386800,0,9
386900,1,9
387000,1,11
387100,0,5
387200,1,9
387300,1,8
387400,2,10
387500,0,10
387600,1,10
387700,0,15
387800,1,11
387900,1,10
388000,2,6
388100,0,8
388200,0,15
388300,1,13
388400,0,16
388500,0,8
388600,0,15
388700,0,5
388800,0,5
388900,1,9
389000,1,12
389100,1,15
389200,1,10
389300,0,10
389400,1,11
389500,1,14
389600,0,19
389700,0,13
389800,0,13
389900,0,14
390000,1,13
390100,0,9
390200,1,12
390300,0,15
390400,2,13
390500,0,9
390600,0,9
390700,0,7
390800,0,6
390900,3,9
391000,0,9
391100,0,9
391200,0,12
391300,0,9
391400,0,5
391500,1,9
391600,0,14
391700,2,11
391800,0,15
391900,1,10
392000,0,10
392100,0,19
392200,0,13
392300,0,13
392400,1,8
392500,1,9
392600,0,9
392700,0,7
392800,0,9
392900,1,4
393000,0,14
393100,0,8
393200,1,9
393300,0,17
393400,1,8
393500,0,8
393600,0,8
393700,0,12
393800,0,18
393900,1,8
394000,1,10
394100,2,17
394200,0,15
394300,0,8
394400,3,12
394500,0,16
394600,0,9
394700,0,15
394800,0,13
394900,0,5
395000,0,13
395100,1,8
395200,0,5
395300,1,12
395400,0,6
395500,0,4
395600,0,15
395700,0,7
395800,0,6
395900,0,3
396000,1,13
396100,0,14
396200,1,6
396300,0,9
396400,2,13
396500,1,7
396600,0,5
396700,0,8
396800,2,5
396900,2,7
397000,1,15
397100,0,11
397200,0,11
397300,0,12
397400,1,11
397500,1,15
397600,1,12
397700,1,10
397800,0,12
397900,1,9
398000,0,10
398100,0,5
398200,0,8
398300,1,13
398400,0,10
398500,0,6
398600,0,11
398700,1,9
398800,1,17
398900,0,13
399000,0,12
399100,0,12
399200,0,9
399300,0,6
399400,0,11
399500,0,5
399600,1,6
399700,2,5
399800,0,7
399900,0,16
400000,0,8
400100,0,12
400200,0,12
400300,2,18
400400,1,9
400500,0,8
400600,1,2
400700,1,7
400800,1,8
400900,1,10
401000,0,12
401100,0,8
401200,0,14
401300,1,9
401400,0,6
401500,0,8
401600,0,14
401700,0,6
401800,0,5
401900,0,8
402000,0,8
402100,0,9
402200,0,11
402300,1,8
402400,2,10
402500,0,2
402600,0,13
402700,0,12
402800,0,9
402900,1,11
403000,2,11
403100,0,9
403200,3,11
403300,0,6
403400,0,8
403500,0,2
403600,0,5
403700,0,11
403800,1,3
403900,0,13
404000,1,6
404100,0,9
404200,1,9
404300,1,7
