cycle,row_hit,row_miss
204600,0,16
204700,0,9
204800,0,1
204900,0,5
205000,0,21
205100,0,28
205200,1,21
205300,2,20
205400,2,22
205500,0,22
205600,0,18
205700,0,17
205800,0,13
205900,0,3
206000,0,14
206100,2,25
206200,1,24
206300,1,25
206400,0,21
206500,0,21
206600,1,21
206700,5,19
206800,1,14
206900,0,12
207000,1,30
207100,0,20
207200,1,23
207300,2,20
207400,1,21
207500,3,16
207600,1,4
207700,0,1
207800,0,1
207900,0,23
208000,0,24
208100,1,21
208200,1,23
208300,1,20
208400,1,18
208500,2,18
208600,0,14
208700,0,2
208800,0,0
208900,3,28
209000,1,22
209100,2,23
209200,2,19
209300,2,18
209400,2,15
209500,0,6
209600,0,0
209700,0,3
209800,0,29
209900,0,24
210000,1,21
210100,1,21
210200,1,20
210300,0,19
210400,0,14
210500,0,10
210600,0,5
210700,0,27
210800,2,25
210900,3,22
211000,2,20
211100,1,16
211200,0,16
211300,0,11
211400,1,26
211500,3,24
211600,3,20
211700,2,21
211800,3,23
211900,1,15
212000,0,14
212100,0,3
212200,0,0
212300,1,26
212400,2,25
212500,3,21
212600,3,18
212700,3,19
212800,1,23
212900,1,15
213000,1,13
213100,0,8
213200,0,14
213300,1,25
213400,0,26
213500,0,18
213600,0,22
213700,1,16
213800,1,18
213900,0,9
214000,0,2
214100,0,0
214200,0,20
214300,0,24
214400,1,23
214500,3,22
214600,0,20
214700,3,21
214800,5,19
214900,1,17
215000,0,19
215100,1,5
215200,0,0
215300,0,23
215400,1,24
215500,1,25
215600,0,19
215700,1,19
215800,3,17
215900,0,13
216000,0,1
216100,0,1
216200,0,16
216300,2,23
216400,0,22
216500,2,21
216600,3,20
216700,1,18
216800,2,18
216900,0,6
217000,0,0
217100,0,11
217200,1,24
217300,0,25
217400,1,22
217500,1,18
217600,0,18
217700,0,14
217800,0,4
217900,0,2
218000,0,2
218100,1,19
218200,0,30
218300,2,19
218400,1,21
218500,0,18
218600,0,22
218700,0,17
218800,1,11
218900,0,3
219000,1,9
219100,0,30
219200,1,20
219300,1,20
219400,0,21
219500,0,20
219600,0,20
219700,0,14
219800,0,1
219900,0,1
220000,0,16
220100,0,27
220200,3,21
220300,0,21
220400,3,20
220500,1,18
220600,0,20
220700,0,13
220800,0,7
220900,0,2
221000,0,2
221100,1,20
221200,0,26
221300,1,23
221400,3,16
221500,4,22
221600,1,22
221700,0,15
221800,0,9
221900,0,0
222000,0,0
222100,2,19
222200,3,25
222300,2,23
222400,3,20
222500,0,19
222600,1,20
222700,0,22
222800,1,17
222900,1,6
223000,0,4
223100,1,12
223200,0,28
223300,1,19
223400,1,23
223500,1,17
223600,2,18
223700,0,21
223800,2,16
223900,0,6
224000,0,2
224100,0,9
224200,1,26
224300,0,21
224400,4,21
224500,0,21
224600,1,15
224700,2,18
224800,0,7
224900,1,1
225000,0,4
225100,0,12
225200,1,23
225300,1,22
225400,0,22
225500,5,21
225600,2,19
225700,0,23
225800,1,14
225900,0,11
226000,0,3
226100,0,17
226200,0,23
226300,1,21
226400,1,16
226500,2,12
226600,0,14
226700,0,7
226800,0,3
226900,0,22
227000,4,20
227100,2,24
227200,2,20
227300,1,21
227400,0,19
227500,1,10
227600,0,3
227700,0,0
227800,1,24
227900,0,21
228000,2,22
228100,2,23
228200,0,19
228300,1,18
228400,1,15
228500,1,5
228600,0,0
228700,2,12
228800,0,28
228900,0,21
229000,0,19
229100,1,22
229200,3,22
229300,0,21
229400,0,18
229500,2,19
229600,1,10
229700,2,19
229800,2,28
229900,1,21
230000,1,19
230100,2,20
230200,0,19
230300,1,18
230400,2,9
230500,0,1
230600,0,0
230700,2,23
230800,1,21
230900,1,20
231000,2,22
231100,3,22
231200,0,20
231300,2,20
231400,0,9
231500,0,0
231600,1,22
231700,1,21
231800,0,20
231900,1,21
232000,1,21
232100,0,17
232200,1,22
232300,0,15
232400,0,3
232500,0,5
232600,0,29
232700,0,22
232800,0,20
232900,2,19
233000,0,22
233100,0,22
233200,2,18
233300,1,23
233400,1,9
233500,0,24
233600,1,23
233700,0,20
233800,0,22
233900,2,23
234000,1,16
234100,0,15
234200,0,6
234300,0,0
234400,0,17
234500,2,25
234600,0,20
234700,2,20
234800,1,23
234900,0,18
235000,1,16
235100,0,4
235200,0,1
235300,2,15
235400,2,27
235500,0,21
235600,0,22
235700,0,14
235800,1,12
235900,1,21
236000,0,12
236100,0,5
236200,0,2
236300,0,26
236400,1,22
236500,0,21
236600,2,21
236700,2,16
236800,0,22
236900,0,18
237000,0,11
237100,0,16
237200,1,21
237300,2,22
237400,0,23
237500,2,20
237600,1,19
237700,2,14
237800,0,17
237900,0,1
238000,0,1
238100,0,18
238200,0,24
238300,2,22
238400,2,19
238500,0,22
238600,0,12
238700,1,10
238800,0,4
238900,0,4
239000,0,25
239100,1,26
239200,1,21
239300,2,18
239400,1,20
239500,2,20
239600,4,17
239700,3,6
239800,0,1
239900,1,25
240000,1,23
240100,1,19
240200,0,20
240300,0,17
240400,1,21
240500,1,8
240600,0,2
240700,1,22
240800,0,24
240900,2,18
241000,0,14
241100,2,24
241200,0,24
241300,0,17
241400,0,3
241500,0,6
241600,0,28
241700,1,20
241800,0,22
241900,4,16
242000,1,14
242100,0,22
242200,0,16
242300,0,5
242400,0,3
242500,0,23
242600,1,21
242700,2,22
242800,0,21
242900,2,22
243000,1,20
243100,0,21
243200,2,16
243300,0,7
243400,0,24
243500,2,25
243600,0,19
243700,0,20
243800,0,19
243900,0,23
244000,0,10
244100,0,26
244200,0,23
244300,1,21
244400,0,16
244500,2,16
244600,2,14
244700,1,16
244800,0,11
244900,0,18
245000,1,23
245100,0,17
245200,0,20
245300,0,8
245400,0,23
245500,0,23
245600,0,12
245700,0,1
245800,0,3
245900,0,26
246000,1,27
246100,1,20
246200,0,16
246300,0,23
246400,1,20
246500,2,25
246600,2,18
246700,3,19
246800,1,21
246900,0,11
247000,3,18
247100,0,17
247200,1,19
247300,0,19
247400,1,22
247500,0,17
247600,0,15
247700,0,23
247800,0,15
247900,3,12
248000,0,12
248100,0,15
248200,0,7
248300,0,5
248400,0,15
248500,0,18
248600,1,23
248700,4,17
248800,1,13
248900,0,14
249000,0,14
249100,0,8
249200,0,4
249300,0,13
249400,1,27
249500,1,19
249600,0,18
249700,0,23
249800,3,21
249900,1,17
250000,1,15
250100,0,5
250200,0,3
250300,2,19
250400,0,21
250500,2,22
250600,0,21
250700,1,18
250800,2,17
250900,1,16
251000,1,15
251100,0,1
251200,0,1
251300,0,15
251400,0,25
251500,0,16
251600,1,18
251700,0,14
251800,0,16
251900,0,21
252000,2,10
252100,1,18
252200,0,25
252300,1,18
252400,3,15
252500,1,20
252600,0,10
252700,0,17
252800,1,15
252900,0,7
253000,1,2
253100,0,23
253200,2,20
253300,2,20
253400,0,12
253500,0,20
253600,3,19
253700,0,11
253800,1,5
253900,0,27
254000,1,23
254100,2,19
254200,1,16
254300,2,14
254400,1,16
254500,0,20
254600,2,13
254700,0,16
254800,2,24
254900,2,21
255000,1,15
255100,1,16
255200,2,9
255300,0,15
255400,1,26
255500,2,16
255600,0,17
255700,1,18
255800,2,12
255900,1,12
256000,0,16
256100,1,17
256200,3,7
256300,0,7
256400,1,24
256500,0,20
256600,1,16
256700,1,15
256800,0,21
256900,1,14
257000,1,12
257100,0,6
257200,0,24
257300,1,22
257400,1,15
257500,0,23
257600,1,16
257700,1,22
257800,0,23
257900,0,8
258000,0,25
258100,0,20
258200,2,17
258300,2,12
258400,1,22
258500,0,12
258600,1,20
258700,0,14
258800,0,7
258900,1,28
259000,1,15
259100,1,14
259200,0,13
259300,3,14
259400,1,19
259500,0,21
259600,0,14
259700,0,16
259800,1,16
259900,0,14
260000,1,18
260100,1,19
260200,1,15
260300,1,20
260400,0,17
260500,2,15
260600,0,19
260700,0,14
260800,0,19
260900,1,15
261000,1,20
261100,0,9
261200,0,9
261300,2,21
261400,0,20
261500,1,20
261600,0,13
261700,0,16
261800,1,19
261900,0,18
262000,0,13
262100,2,21
262200,2,13
262300,1,14
262400,0,19
262500,1,14
262600,2,14
262700,0,17
262800,0,19
262900,1,16
263000,0,18
263100,1,20
263200,1,19
263300,0,19
263400,1,22
263500,0,21
263600,0,9
263700,0,15
263800,1,18
263900,0,16
264000,0,13
264100,0,23
264200,0,9
264300,1,20
264400,1,11
264500,0,14
264600,0,17
264700,1,17
264800,2,13
264900,0,14
265000,0,7
265100,0,12
265200,0,6
265300,2,24
265400,0,21
265500,1,17
265600,1,20
265700,0,9
265800,1,22
265900,0,20
266000,0,12
266100,1,12
266200,0,22
266300,1,15
266400,0,20
266500,0,12
266600,1,25
266700,0,16
266800,0,12
266900,1,17
267000,0,17
267100,0,10
267200,0,20
267300,2,20
267400,0,16
267500,0,11
267600,0,16
267700,0,16
267800,0,23
267900,2,16
268000,0,15
268100,1,21
268200,1,22
268300,0,13
268400,2,12
268500,2,22
268600,1,8
268700,1,24
268800,0,16
268900,1,23
269000,1,17
269100,0,16
269200,0,17
269300,1,10
269400,1,19
269500,1,15
269600,2,18
269700,0,19
269800,0,11
269900,1,19
270000,0,21
270100,0,18
270200,1,12
270300,1,16
270400,0,21
270500,0,21
270600,1,23
270700,2,20
270800,0,16
270900,1,18
271000,0,21
271100,0,17
271200,1,19
271300,0,23
271400,0,16
271500,1,20
271600,1,15
271700,2,22
271800,1,19
271900,0,15
272000,1,20
272100,0,20
272200,1,20
272300,0,15
272400,1,15
272500,0,12
272600,0,15
272700,0,13
272800,1,17
272900,1,14
273000,1,23
273100,0,12
273200,0,15
273300,1,17
273400,0,16
273500,0,15
273600,1,21
273700,0,26
273800,0,21
273900,0,16
274000,2,14
274100,0,21
274200,0,12
274300,0,17
274400,0,18
274500,1,12
274600,1,13
274700,0,12
274800,0,14
274900,1,9
275000,0,22
275100,1,19
275200,0,13
275300,1,16
275400,0,12
275500,2,14
275600,0,15
275700,3,13
275800,1,17
275900,0,21
276000,1,19
276100,1,22
276200,1,16
276300,2,8
276400,0,11
276500,0,19
276600,0,8
276700,2,16
276800,1,15
276900,0,15
277000,1,19
277100,3,9
277200,0,14
277300,0,15
277400,2,15
277500,1,16
277600,1,12
277700,1,18
277800,2,18
277900,2,17
278000,1,11
278100,0,17
278200,0,20
278300,1,22
278400,1,18
278500,2,18
278600,2,13
278700,1,24
278800,1,15
278900,0,17
279000,1,18
279100,0,19
279200,1,17
279300,0,15
279400,0,17
279500,1,12
279600,0,14
279700,0,20
279800,2,20
279900,1,11
280000,0,14
280100,0,13
280200,0,21
280300,1,8
280400,0,10
280500,0,14
280600,1,18
280700,1,14
280800,1,17
280900,1,18
281000,2,20
281100,1,12
281200,0,11
281300,0,14
281400,0,12
281500,0,14
281600,0,14
281700,1,9
281800,0,25
281900,0,16
282000,0,12
282100,3,15
282200,0,12
282300,1,16
282400,0,7
282500,0,13
282600,0,11
282700,0,12
282800,0,18
282900,1,19
283000,1,23
283100,1,11
283200,0,20
283300,2,20
283400,0,25
283500,0,17
283600,0,17
283700,0,18
283800,2,23
283900,2,11
284000,0,15
284100,0,10
284200,1,13
284300,1,20
284400,0,23
284500,0,16
284600,2,14
284700,0,17
284800,1,14
284900,0,21
285000,0,8
285100,0,17
285200,0,18
285300,1,15
285400,1,13
285500,2,17
285600,0,14
285700,2,13
285800,1,10
285900,1,13
286000,2,17
286100,0,16
286200,0,18
286300,2,11
286400,0,15
286500,0,19
286600,1,16
286700,0,21
286800,0,21
286900,3,18
287000,0,22
287100,1,19
287200,1,18
287300,0,13
287400,2,17
287500,1,21
287600,0,18
287700,0,18
287800,0,19
287900,1,20
288000,2,20
288100,0,15
288200,0,10
288300,0,21
288400,1,7
288500,0,13
288600,0,22
288700,1,18
288800,0,17
288900,0,13
289000,1,12
289100,0,22
289200,1,15
289300,1,20
289400,0,20
289500,0,17
289600,2,16
289700,3,19
289800,1,18
289900,2,17
290000,2,14
290100,0,22
290200,0,23
290300,1,18
290400,6,7
290500,0,16
290600,0,19
290700,2,17
290800,1,18
290900,0,17
291000,0,20
291100,2,18
291200,1,20
291300,3,19
291400,1,13
291500,0,13
291600,1,12
291700,1,15
291800,0,20
291900,1,18
292000,2,16
292100,0,21
292200,1,17
292300,1,24
292400,3,17
292500,1,21
292600,1,22
292700,0,17
292800,1,25
292900,0,17
293000,2,22
293100,1,17
293200,0,14
293300,1,19
293400,1,14
293500,0,19
293600,2,13
293700,3,11
293800,0,16
293900,1,18
294000,1,11
294100,1,16
294200,0,25
294300,1,14
294400,0,18
294500,0,18
294600,0,23
294700,0,21
294800,1,22
294900,3,20
295000,1,18
295100,0,20
295200,0,11
295300,0,16
295400,0,25
295500,0,20
295600,3,18
295700,0,20
295800,2,20
295900,1,14
296000,0,8
296100,0,11
296200,0,22
296300,0,21
296400,1,16
296500,0,12
296600,3,15
296700,1,21
296800,3,20
296900,1,15
297000,1,13
297100,0,17
297200,1,13
297300,1,14
297400,3,13
297500,0,21
297600,0,19
297700,1,19
297800,1,12
297900,0,12
298000,1,20
298100,2,20
298200,0,16
298300,2,13
298400,0,9
298500,1,13
298600,1,15
298700,0,16
298800,0,11
298900,0,10
299000,1,13
299100,1,10
299200,0,12
299300,0,16
299400,1,7
299500,0,15
299600,0,12
299700,0,20
299800,0,12
299900,1,22
300000,0,10
300100,0,24
300200,1,15
300300,1,11
300400,0,13
300500,0,15
300600,1,10
300700,0,20
300800,0,18
300900,1,13
301000,0,12
301100,0,15
301200,1,16
301300,2,14
301400,4,16
301500,0,16
301600,1,17
301700,0,18
301800,1,19
301900,0,15
302000,0,12
302100,0,11
302200,1,9
302300,0,13
302400,0,18
302500,1,15
302600,0,16
302700,1,17
302800,0,13
302900,0,20
303000,0,23
303100,1,18
303200,0,11
303300,0,17
303400,0,21
303500,0,17
303600,1,12
303700,1,16
303800,0,14
303900,0,9
304000,2,17
304100,0,16
304200,0,12
304300,1,20
304400,0,26
304500,1,20
304600,0,21
304700,0,21
304800,2,18
304900,1,22
305000,0,18
305100,0,14
305200,1,13
305300,2,16
305400,1,15
305500,0,15
305600,1,19
305700,0,11
305800,2,12
305900,1,22
306000,2,19
306100,0,21
306200,0,21
306300,0,16
306400,1,21
306500,0,15
306600,1,13
306700,0,14
306800,0,12
306900,1,9
307000,1,11
307100,1,17
307200,1,13
307300,1,15
307400,0,14
307500,1,8
307600,0,20
307700,0,18
307800,1,20
307900,0,15
308000,0,15
308100,0,23
308200,1,16
308300,1,18
308400,2,12
308500,0,20
308600,0,20
308700,2,17
308800,1,21
308900,0,19
309000,0,13
309100,0,18
309200,1,17
309300,1,16
309400,1,12
309500,0,12
309600,1,14
309700,1,19
309800,1,21
309900,0,17
310000,1,15
310100,2,19
310200,0,21
310300,0,18
310400,1,15
310500,0,19
310600,0,20
310700,3,23
310800,0,19
310900,1,15
311000,1,14
311100,0,17
311200,1,18
311300,0,14
311400,0,12
311500,0,19
311600,2,13
311700,0,18
311800,1,19
311900,0,13
312000,0,12
312100,3,11
312200,1,14
312300,0,17
312400,1,10
312500,0,14
312600,1,17
312700,0,20
312800,0,13
312900,1,13
313000,1,15
313100,0,15
313200,0,15
313300,0,21
313400,0,13
313500,0,17
313600,0,12
313700,1,13
313800,0,13
313900,0,17
314000,1,23
314100,2,18
314200,0,13
314300,1,15
314400,1,20
314500,1,20
314600,2,13
314700,0,20
314800,1,17
314900,1,15
315000,0,13
315100,2,17
315200,0,23
315300,0,23
315400,1,12
315500,0,16
315600,1,20
315700,0,22
315800,1,20
315900,0,22
316000,0,22
316100,3,21
316200,1,19
316300,1,21
316400,1,11
316500,0,19
316600,2,15
316700,1,12
316800,0,17
316900,1,20
317000,0,17
317100,0,16
317200,0,15
317300,1,16
317400,1,20
317500,0,21
317600,1,18
317700,0,19
317800,0,18
317900,2,11
318000,1,25
318100,0,20
318200,0,18
318300,0,17
318400,0,20
318500,1,16
318600,1,22
318700,1,13
318800,2,18
318900,1,18
319000,0,12
319100,0,13
319200,0,22
319300,1,17
319400,0,18
319500,0,17
319600,1,13
319700,0,16
319800,2,11
319900,1,21
320000,1,13
320100,2,9
320200,0,19
320300,1,17
320400,1,13
320500,0,20
320600,0,17
320700,4,17
320800,0,17
320900,1,15
321000,2,22
321100,0,16
321200,1,11
321300,0,13
321400,1,20
321500,1,7
321600,1,20
321700,0,16
321800,0,18
321900,2,13
322000,4,17
322100,0,18
322200,0,9
322300,0,17
322400,1,19
322500,0,17
322600,0,20
322700,0,12
322800,1,20
322900,0,19
323000,0,18
323100,0,18
323200,0,17
323300,1,23
323400,1,17
323500,0,24
323600,0,17
323700,2,18
323800,3,17
323900,1,17
324000,1,20
324100,1,17
324200,0,15
324300,0,16
324400,1,16
324500,1,15
324600,0,17
324700,1,19
324800,0,12
324900,2,21
325000,0,16
325100,3,21
325200,2,16
325300,1,16
325400,0,14
325500,1,11
325600,0,15
325700,0,19
325800,1,18
325900,0,18
326000,0,16
326100,1,18
326200,0,10
326300,0,18
326400,1,12
326500,0,14
326600,1,17
326700,0,13
326800,0,13
326900,2,17
327000,0,13
327100,1,21
327200,1,13
327300,0,18
327400,0,18
327500,0,21
327600,3,15
327700,1,8
327800,0,20
327900,1,17
328000,0,15
328100,0,14
328200,1,12
328300,0,12
328400,0,15
328500,1,21
328600,1,12
328700,0,12
328800,0,18
328900,1,13
329000,1,12
329100,1,12
329200,0,13
329300,5,10
329400,0,16
329500,1,15
329600,0,12
329700,1,18
329800,1,20
329900,0,15
330000,2,6
330100,1,19
330200,0,19
330300,0,21
330400,1,18
330500,2,15
330600,0,12
330700,1,15
330800,1,10
330900,0,12
331000,0,6
331100,0,13
331200,1,13
331300,1,20
331400,0,14
331500,1,17
331600,1,14
331700,0,13
331800,1,16
331900,0,15
332000,1,13
332100,0,5
332200,1,14
332300,2,11
332400,0,16
332500,0,11
332600,0,11
332700,0,22
332800,0,19
332900,1,15
333000,1,14
333100,0,19
333200,0,13
333300,1,11
333400,0,13
333500,2,14
333600,1,10
333700,0,14
333800,2,20
333900,0,15
334000,0,21
334100,0,11
334200,0,15
334300,0,13
334400,0,16
334500,0,12
334600,0,10
334700,1,15
334800,0,12
334900,1,20
335000,0,13
335100,0,12
335200,1,12
335300,0,11
335400,1,18
335500,0,19
335600,0,10
335700,0,10
335800,0,11
335900,0,12
336000,0,16
336100,0,14
336200,0,14
336300,0,13
336400,2,11
336500,0,15
336600,0,14
336700,1,17
336800,0,10
336900,0,15
337000,0,16
337100,1,17
337200,1,20
337300,0,11
337400,0,7
337500,0,13
337600,0,17
337700,1,11
337800,0,15
337900,0,10
338000,1,11
338100,2,10
338200,0,10
338300,0,16
338400,0,10
338500,1,8
338600,0,14
338700,0,12
338800,0,19
338900,0,13
339000,2,14
339100,1,11
339200,0,13
339300,2,9
339400,0,13
339500,0,8
339600,2,15
339700,0,16
339800,1,10
339900,1,10
340000,1,9
340100,0,12
340200,0,18
340300,0,12
340400,1,14
340500,1,13
340600,1,9
340700,0,9
340800,0,14
340900,0,13
341000,0,14
341100,2,13
341200,1,10
341300,1,13
341400,0,17
341500,0,10
341600,0,17
341700,0,12
341800,1,14
341900,1,10
342000,0,15
342100,1,12
342200,0,16
342300,0,16
342400,1,14
342500,0,11
342600,1,13
342700,0,15
342800,0,9
342900,0,7
343000,0,11
343100,0,14
343200,0,14
343300,1,19
343400,1,14
343500,1,15
343600,0,11
343700,0,16
343800,0,20
343900,1,12
344000,0,11
344100,0,24
344200,0,10
344300,1,13
344400,1,20
344500,0,13
344600,0,21
344700,0,18
344800,0,9
344900,1,13
345000,2,22
345100,1,17
345200,0,11
345300,0,12
345400,0,9
345500,0,10
345600,0,18
345700,1,19
345800,0,6
345900,0,10
346000,1,8
346100,0,18
346200,1,10
346300,0,15
346400,0,16
346500,0,15
346600,0,17
346700,0,7
346800,0,14
346900,0,11
347000,0,17
347100,0,16
347200,1,17
347300,1,8
347400,1,11
347500,0,11
347600,0,9
347700,0,19
347800,1,14
347900,1,11
348000,0,17
348100,0,11
348200,1,14
348300,0,4
348400,0,20
348500,1,19
348600,1,19
348700,0,17
348800,0,19
348900,0,18
349000,0,9
349100,1,11
349200,0,21
349300,1,18
349400,1,12
349500,1,10
349600,2,10
349700,2,16
349800,1,7
349900,0,14
350000,0,11
350100,1,15
350200,3,15
350300,1,12
350400,0,20
350500,0,15
350600,2,16
350700,0,7
350800,0,10
350900,0,16
351000,0,13
351100,0,18
351200,0,11
351300,1,11
351400,0,11
351500,0,9
351600,1,18
351700,1,17
351800,1,9
351900,0,18
352000,0,19
352100,1,12
352200,0,16
352300,0,15
352400,0,9
352500,1,21
352600,0,15
352700,0,13
352800,1,17
352900,0,8
353000,2,7
353100,0,4
353200,1,11
353300,1,7
353400,0,13
353500,1,11
353600,0,11
353700,0,12
353800,0,8
353900,1,21
354000,0,19
354100,1,12
354200,0,10
354300,0,10
354400,1,9
354500,1,12
354600,0,10
354700,0,16
354800,0,11
354900,1,15
355000,1,11
355100,2,18
355200,1,16
355300,0,20
355400,0,14
355500,0,12
355600,0,7
355700,0,14
355800,2,16
355900,0,9
356000,0,17
356100,0,11
356200,1,9
356300,1,14
356400,1,15
356500,0,12
356600,0,5
356700,0,7
356800,0,9
356900,0,10
357000,1,22
357100,0,10
357200,0,11
357300,2,11
357400,0,10
357500,1,14
357600,0,13
357700,1,8
357800,0,11
357900,0,11
358000,0,10
358100,0,10
358200,1,15
358300,0,10
358400,0,5
358500,1,14
358600,1,12
358700,0,14
358800,0,16
358900,0,14
359000,0,10
359100,0,16
359200,1,12
359300,0,13
359400,1,10
359500,1,18
359600,0,13
359700,0,10
359800,0,15
359900,0,16
360000,0,6
360100,0,13
360200,1,17
360300,1,11
360400,0,7
360500,0,10
360600,0,13
360700,1,18
360800,2,24
360900,0,11
361000,0,14
361100,0,12
361200,2,10
361300,0,15
361400,0,15
361500,0,16
361600,2,17
361700,0,9
361800,0,12
361900,1,15
362000,0,21
362100,1,12
362200,0,10
362300,0,11
362400,1,12
362500,0,8
362600,0,18
362700,1,12
362800,1,9
362900,0,14
363000,0,9
363100,0,12
363200,0,12
363300,0,17
363400,2,3
363500,1,13
363600,0,8
363700,0,14
363800,0,17
363900,0,9
364000,0,14
364100,1,15
364200,0,16
364300,0,6
364400,1,10
364500,0,14
364600,0,11
364700,1,10
364800,1,16
364900,0,14
365000,0,15
365100,0,8
365200,0,6
365300,1,6
365400,1,3
365500,1,11
365600,2,13
365700,0,12
365800,0,9
365900,0,10
366000,0,8
366100,0,8
366200,0,4
366300,0,6
366400,1,4
366500,1,12
366600,1,11
366700,0,7
366800,0,10
366900,1,12
367000,0,10
367100,0,9
367200,0,8
367300,1,14
367400,0,10
367500,0,7
367600,0,11
367700,1,11
367800,0,11
367900,0,3
368000,1,3
368100,0,13
368200,0,11
368300,1,13
368400,0,8
368500,2,11
368600,0,9
368700,0,7
368800,1,10
368900,3,11
369000,0,12
369100,0,14
369200,1,10
369300,0,14
369400,0,7
369500,0,9
369600,4,17
369700,0,5
369800,1,14
369900,1,11
370000,0,12
370100,1,10
370200,0,8
370300,0,5
370400,0,18
370500,0,8
370600,0,15
370700,2,7
370800,0,18
370900,0,16
371000,1,10
371100,0,11
371200,1,13
371300,1,10
371400,1,11
371500,0,7
371600,0,9
371700,0,20
371800,1,13
371900,2,9
372000,1,8
372100,1,10
372200,0,10
372300,1,8
372400,0,15
372500,0,6
372600,0,12
372700,0,13
372800,0,15
372900,0,7
373000,0,10
373100,0,11
373200,0,14
373300,0,6
373400,0,12
373500,0,6
373600,0,5
373700,1,10
373800,1,12
373900,1,7
374000,0,8
374100,3,8
374200,0,11
374300,1,8
374400,0,12
374500,1,12
374600,0,9
374700,0,3
374800,0,15
374900,1,15
375000,0,11
375100,0,11
375200,2,18
375300,2,12
375400,0,11
375500,1,15
375600,3,13
375700,1,11
375800,2,12
375900,2,10
376000,2,12
376100,0,7
376200,1,10
376300,1,7
376400,1,13
376500,0,12
376600,1,8
376700,0,10
376800,2,10
376900,4,5
377000,0,12
377100,1,8
377200,0,13
377300,0,11
377400,0,12
377500,0,2
377600,0,12
377700,1,17
377800,1,21
377900,2,13
378000,0,8
378100,2,15
378200,1,13
378300,1,10
378400,2,6
378500,0,18
378600,1,9
378700,1,16
378800,0,16
378900,0,10
379000,0,8
379100,0,12
379200,1,8
379300,3,13
379400,3,8
379500,1,3
379600,0,11
379700,1,14
379800,1,10
379900,1,10
380000,1,11
380100,1,6
380200,1,9
380300,0,8
380400,0,16
380500,0,9
380600,0,13
380700,0,12
380800,1,13
380900,0,14
381000,0,7
381100,1,8
381200,3,10
381300,1,17
381400,2,13
381500,1,9
381600,1,13
381700,0,8
381800,1,10
381900,1,12
382000,1,11
382100,0,14
382200,2,14
382300,0,7
382400,1,12
382500,1,11
382600,1,5
382700,0,10
382800,0,8
382900,0,15
383000,1,4
383100,0,9
383200,0,13
383300,0,16
383400,1,9
383500,0,11
383600,1,12
383700,0,9
383800,2,16
383900,0,7
384000,0,4
384100,0,7
384200,1,11
384300,0,12
384400,0,14
384500,0,14
384600,1,7
384700,0,17
384800,2,10
384900,0,4
385000,0,6
385100,2,10
385200,1,9
385300,0,10
385400,2,7
385500,0,15
385600,0,10
385700,0,9
385800,0,8
385900,0,2
386000,2,11
386100,0,19
386200,0,2
386300,0,3
386400,0,11
386500,0,13
386600,2,10
386700,1,6
386800,2,6
386900,0,7
387000,1,13
387100,0,11
387200,0,9
387300,0,6
387400,0,11
387500,0,14
387600,2,13
387700,0,8
387800,0,17
387900,0,8
388000,0,8
388100,1,4
388200,2,7
388300,1,5
388400,3,16
388500,2,11
388600,0,10
388700,0,12
388800,0,9
388900,1,7
389000,2,4
389100,1,19
389200,0,9
389300,0,7
389400,1,19
389500,0,11
389600,1,17
389700,2,12
389800,0,6
389900,0,10
390000,0,5
390100,1,8
390200,0,7
390300,0,14
390400,1,7
390500,0,4
390600,1,16
390700,2,9
390800,0,7
390900,0,10
391000,0,12
391100,2,12
391200,0,7
391300,2,16
391400,1,11
391500,0,8
391600,0,12
391700,2,7
391800,2,10
391900,1,6
392000,2,18
392100,1,8
392200,0,15
392300,1,6
392400,0,5
392500,0,9
392600,0,12
392700,0,4
392800,0,11
392900,3,7
393000,1,6
393100,1,6
393200,1,7
393300,0,7
393400,0,9
393500,1,9
393600,0,8
393700,0,5
393800,1,7
393900,1,6
394000,1,9
394100,0,11
394200,2,12
394300,0,12
394400,0,12
394500,0,15
394600,1,7
394700,1,8
394800,0,11
394900,0,2
395000,2,7
395100,0,9
395200,1,12
395300,0,19
395400,0,11
395500,1,6
395600,0,5
395700,0,8
395800,0,7
395900,1,5
396000,2,9
396100,0,11
396200,1,8
396300,2,5
396400,0,12
396500,1,7
396600,0,13
396700,4,15
396800,1,6
396900,0,8
397000,1,16
397100,1,19
397200,0,3
397300,0,7
397400,2,8
397500,1,5
397600,4,8
397700,0,9
397800,2,11
397900,0,11
398000,0,8
398100,0,5
398200,0,3
398300,2,12
398400,0,11
398500,0,15
398600,1,11
398700,0,15
398800,1,10
398900,1,8
399000,0,4
399100,1,5
399200,0,10
399300,2,10
399400,0,13
399500,0,7
399600,2,13
399700,3,15
399800,0,10
399900,0,9
400000,0,6
400100,0,13
400200,0,8
400300,0,8
400400,1,7
400500,0,4
400600,2,8
400700,0,5
400800,0,7
400900,0,5
401000,0,8
401100,1,10
401200,1,5
401300,0,3
401400,0,9
401500,0,10
401600,0,12
401700,0,8
401800,0,5
401900,0,12
402000,1,12
402100,0,6
402200,0,7
402300,0,17
402400,0,7
402500,0,15
402600,0,4
402700,1,12
402800,0,6
402900,2,14
403000,1,8
403100,0,9
403200,3,17
403300,0,8
403400,0,5
403500,0,8
403600,0,9
403700,0,11
403800,0,9
403900,0,4
404000,0,4
404100,1,12
404200,1,8
404300,0,6
