1175000,2,21
1175100,1,22
1175200,0,20
1175300,1,21
1175400,2,22
1175500,2,20
1175600,1,21
1175700,2,19
1175800,1,21
1175900,0,18
1176000,1,22
1176100,0,20
1176200,0,15
1176300,0,17
1176400,0,15
1176500,0,16
1176600,1,21
1176700,2,19
1176800,1,14
1176900,1,11
1177000,1,9
1177100,2,16
1177200,0,11
1177300,0,9
1177400,0,12
1177500,0,20
1177600,1,16
1177700,0,12
1177800,0,13
1177900,0,22
1178000,0,16
1178100,0,22
1178200,2,14
1178300,0,12
1178400,0,9
1178500,0,20
1178600,3,8
1178700,1,16
1178800,0,8
1178900,1,17
1179000,2,16
1179100,0,14
1179200,1,6
1179300,0,6
1179400,0,15
1179500,0,16
1179600,2,17
1179700,1,16
1179800,2,16
1179900,0,21
1180000,0,23
1180100,2,21
1180200,3,16
1180300,1,24
1180400,1,17
1180500,1,18
1180600,0,17
1180700,0,15
1180800,0,19
1180900,0,13
1181000,0,21
1181100,2,16
1181200,1,9
1181300,0,13
1181400,1,17
1181500,0,16
1181600,1,9
1181700,0,17
1181800,1,18
1181900,1,19
1182000,0,22
1182100,1,20
1182200,0,19
1182300,3,15
1182400,0,12
1182500,1,15
1182600,6,15
1182700,1,17
1182800,0,20
1182900,0,18
1183000,5,26
1183100,1,21
1183200,0,22
1183300,1,20
1183400,1,18
1183500,1,14
1183600,2,16
1183700,1,22
1183800,0,20
1183900,1,22
1184000,0,20
1184100,0,22
1184200,1,18
1184300,0,20
1184400,0,9
1184500,0,14
1184600,1,18
1184700,1,27
1184800,1,16
1184900,3,20
1185000,0,14
1185100,0,14
1185200,0,16
1185300,0,18
1185400,1,11
1185500,0,20
1185600,1,18
1185700,2,18
1185800,1,14
1185900,1,17
1186000,0,12
1186100,1,15
1186200,1,8
1186300,1,15
1186400,0,19
1186500,1,25
1186600,0,22
1186700,0,17
1186800,0,17
1186900,0,15
1187000,0,15
1187100,0,12
1187200,2,12
1187300,0,14
1187400,0,21
1187500,0,16
1187600,0,17
1187700,0,13
1187800,1,14
1187900,1,12
1188000,1,7
1188100,0,9
1188200,0,16
1188300,0,18
1188400,0,13
1188500,0,13
1188600,2,15
1188700,1,13
1188800,1,14
1188900,1,14
1189000,1,10
1189100,0,14
1189200,1,12
1189300,5,8
1189400,0,20
1189500,0,13
1189600,0,19
1189700,4,21
1189800,0,16
1189900,5,25
1190000,3,20
1190100,1,20
1190200,0,16
1190300,1,12
1190400,0,16
1190500,0,20
1190600,0,20
1190700,1,18
1190800,0,15
1190900,1,19
1191000,0,17
1191100,0,15
1191200,0,15
1191300,1,18
1191400,1,11
1191500,0,15
1191600,2,15
1191700,0,15
1191800,0,8
1191900,0,19
1192000,1,12
1192100,1,15
1192200,0,22
1192300,1,20
1192400,1,25
1192500,4,22
1192600,5,22
1192700,0,17
1192800,3,22
1192900,1,21
1193000,3,25
1193100,2,19
1193200,1,21
1193300,1,21
1193400,0,17
1193500,0,19
1193600,1,19
1193700,1,15
1193800,1,15
1193900,1,19
1194000,1,17
1194100,2,18
1194200,0,11
1194300,0,9
1194400,0,14
1194500,1,23
1194600,1,15
1194700,0,14
1194800,1,11
1194900,1,17
1195000,0,19
1195100,0,19
1195200,1,13
1195300,0,17
1195400,0,19
1195500,0,14
1195600,0,16
1195700,3,18
1195800,2,17
1195900,0,18
1196000,0,9
1196100,1,23
1196200,1,16
1196300,0,22
1196400,0,13
1196500,1,16
1196600,1,12
1196700,1,12
1196800,0,17
1196900,0,19
1197000,0,16
1197100,0,19
1197200,2,13
1197300,0,13
1197400,0,19
1197500,0,15
1197600,0,10
1197700,0,10
1197800,1,16
1197900,1,15
1198000,0,20
1198100,0,14
1198200,0,20
1198300,3,17
1198400,1,23
1198500,1,19
1198600,1,24
1198700,1,18
1198800,2,21
1198900,0,16
1199000,0,22
1199100,0,28
1199200,5,21
1199300,3,21
1199400,2,20
1199500,4,20
1199600,2,12
1199700,0,18
1199800,1,9
1199900,1,15
1200000,1,18
1200100,0,16
1200200,0,23
1200300,0,9
1200400,0,16
1200500,0,15
1200600,1,11
1200700,0,4
1200800,0,20
1200900,0,24
1201000,0,19
1201100,1,21
1201200,0,23
1201300,1,17
1201400,2,16
1201500,0,17
1201600,1,10
1201700,0,16
1201800,1,21
1201900,0,18
1202000,3,21
1202100,1,13
1202200,1,13
1202300,0,16
1202400,1,16
1202500,0,20
1202600,0,16
1202700,0,21
1202800,1,15
1202900,0,12
1203000,0,13
1203100,1,22
1203200,0,15
1203300,0,11
1203400,1,17
1203500,1,22
1203600,1,13
1203700,0,17
1203800,0,18
1203900,1,10
1204000,1,17
1204100,0,22
1204200,2,18
1204300,0,11
1204400,0,7
1204500,2,15
1204600,2,12
1204700,1,6
1204800,2,16
1204900,0,9
1205000,2,8
1205100,1,11
1205200,0,21
1205300,0,11
1205400,0,21
1205500,4,15
1205600,0,10
1205700,1,12
1205800,2,16
1205900,0,17
1206000,0,20
1206100,1,18
1206200,2,18
1206300,2,10
1206400,0,12
1206500,1,13
1206600,0,15
1206700,2,7
1206800,0,10
1206900,6,11
1207000,2,15
1207100,2,16
1207200,1,14
1207300,1,15
1207400,1,20
1207500,2,21
1207600,2,17
1207700,0,18
1207800,2,14
1207900,0,14
1208000,0,18
1208100,3,17
1208200,1,10
1208300,0,23
1208400,1,15
1208500,2,26
1208600,0,18
1208700,0,12
1208800,1,13
1208900,6,19
1209000,0,12
1209100,2,8
1209200,2,17
1209300,0,21
1209400,1,22
1209500,1,22
1209600,2,20
1209700,0,21
1209800,0,20
1209900,2,11
1210000,0,12
1210100,0,20
1210200,0,16
1210300,1,13
1210400,1,20
1210500,1,22
1210600,0,20
1210700,1,13
1210800,0,17
1210900,0,19
1211000,0,14
1211100,0,17
1211200,1,11
1211300,0,7
1211400,0,17
1211500,0,13
1211600,1,18
1211700,1,15
1211800,1,20
1211900,0,23
1212000,0,18
1212100,2,25
1212200,1,19
1212300,0,18
1212400,0,14
1212500,1,21
1212600,1,15
1212700,1,9
1212800,1,20
1212900,1,13
1213000,1,11
1213100,0,21
1213200,1,19
1213300,0,19
1213400,0,11
1213500,0,11
1213600,1,20
1213700,0,18
1213800,0,13
1213900,1,11
1214000,3,19
1214100,1,24
1214200,2,19
1214300,4,21
1214400,2,17
1214500,1,15
1214600,1,16
1214700,1,12
1214800,0,20
1214900,0,14
1215000,0,17
1215100,0,14
1215200,1,9
1215300,0,11
1215400,0,11
1215500,0,14
1215600,0,13
1215700,0,20
1215800,1,25
1215900,3,17
1216000,0,19
1216100,1,15
1216200,1,11
1216300,1,20
1216400,1,17
1216500,5,20
1216600,1,19
1216700,0,15
1216800,0,20
1216900,1,9
1217000,1,22
1217100,0,21
1217200,0,17
1217300,0,11
1217400,0,18
1217500,0,23
1217600,0,12
1217700,1,16
1217800,0,11
1217900,1,9
1218000,1,15
1218100,0,15
1218200,0,13
1218300,3,18
1218400,0,9
1218500,0,16
1218600,0,19
1218700,1,15
1218800,1,21
1218900,1,16
1219000,0,22
1219100,0,20
1219200,1,13
1219300,2,14
1219400,3,7
1219500,1,11
1219600,0,8
1219700,0,11
1219800,5,13
1219900,3,10
1220000,1,14
1220100,2,22
1220200,3,20
1220300,2,18
1220400,1,24
1220500,1,20
1220600,0,21
1220700,0,20
1220800,0,15
1220900,0,17
1221000,1,22
1221100,0,20
1221200,1,20
1221300,1,21
1221400,0,12
1221500,1,14
1221600,0,16
1221700,1,20
1221800,0,24
1221900,1,21
1222000,4,18
1222100,1,15
1222200,0,19
1222300,0,15
1222400,3,15
1222500,0,16
1222600,1,16
1222700,0,15
1222800,0,16
1222900,0,12
1223000,1,16
1223100,0,15
1223200,0,11
1223300,0,14
1223400,0,15
1223500,1,12
1223600,0,9
1223700,0,14
1223800,1,14
1223900,0,17
1224000,1,4
1224100,0,12
1224200,2,22
1224300,1,20
1224400,1,17
1224500,1,20
1224600,1,20
1224700,0,18
1224800,0,16
1224900,0,18
1225000,1,14
1225100,0,15
1225200,0,15
1225300,0,14
1225400,1,12
1225500,0,10
1225600,0,11
1225700,0,9
1225800,0,15
1225900,0,13
1226000,0,19
1226100,5,15
1226200,1,15
1226300,1,14
1226400,1,12
1226500,0,8
1226600,0,17
1226700,1,18
1226800,0,11
1226900,0,18
1227000,0,22
1227100,1,16
1227200,0,14
1227300,0,13
1227400,0,7
1227500,0,10
1227600,0,13
1227700,0,12
1227800,2,16
1227900,0,11
1228000,0,12
1228100,8,9
1228200,0,12
1228300,0,10
1228400,0,21
1228500,2,20
1228600,2,20
1228700,1,15
1228800,0,17
1228900,0,21
1229000,0,20
1229100,0,15
1229200,0,26
1229300,1,13
1229400,0,17
1229500,1,9
1229600,0,13
1229700,0,10
1229800,0,21
1229900,2,22
1230000,0,13
1230100,0,17
1230200,0,22
1230300,0,15
1230400,1,14
1230500,2,17
1230600,0,12
1230700,1,19
1230800,1,23
1230900,1,16
1231000,1,11
1231100,0,11
1231200,1,9
1231300,1,13
1231400,1,17
1231500,1,15
1231600,0,12
1231700,0,21
1231800,0,27
1231900,1,18
1232000,2,20
1232100,2,26
1232200,3,20
1232300,0,15
1232400,0,18
1232500,0,24
1232600,0,24
1232700,0,17
1232800,0,10
1232900,2,15
1233000,1,11
1233100,1,18
1233200,1,23
1233300,0,21
1233400,1,14
1233500,0,15
1233600,0,10
1233700,0,13
1233800,0,15
1233900,0,22
1234000,0,9
1234100,1,14
1234200,0,17
1234300,0,9
1234400,1,12
1234500,1,16
1234600,0,20
1234700,0,7
1234800,1,8
1234900,0,12
1235000,1,16
1235100,2,17
1235200,1,12
1235300,0,11
1235400,0,12
1235500,1,17
1235600,6,11
1235700,1,11
1235800,1,8
1235900,2,15
1236000,2,20
1236100,0,18
1236200,0,17
1236300,0,22
1236400,3,15
1236500,0,18
1236600,0,18
1236700,0,19
1236800,0,12
1236900,1,16
1237000,0,12
1237100,0,14
1237200,0,18
1237300,2,23
1237400,2,14
1237500,0,12
1237600,0,17
1237700,1,17
1237800,0,18
1237900,1,23
1238000,1,18
1238100,0,21
1238200,0,14
1238300,0,15
1238400,2,16
1238500,0,13
1238600,0,17
1238700,1,18
1238800,2,23
1238900,0,20
1239000,1,23
1239100,0,18
1239200,2,16
1239300,0,14
1239400,2,15
1239500,0,19
1239600,1,14
1239700,1,17
1239800,2,22
1239900,3,20
1240000,3,17
1240100,1,19
1240200,1,13
1240300,0,21
1240400,2,16
1240500,1,23
1240600,0,18
1240700,0,18
1240800,0,15
1240900,1,15
1241000,0,23
1241100,1,14
1241200,0,21
1241300,0,17
1241400,1,12
1241500,1,9
1241600,0,11
1241700,0,20
1241800,0,15
1241900,0,14
1242000,0,15
1242100,1,11
1242200,0,11
1242300,2,10
1242400,0,14
1242500,2,15
1242600,1,9
1242700,0,10
1242800,0,14
1242900,1,7
1243000,1,15
1243100,0,17
1243200,1,11
1243300,0,21
1243400,1,19
1243500,0,13
1243600,0,11
1243700,1,9
1243800,0,14
1243900,0,17
1244000,0,15
1244100,0,15
1244200,0,10
1244300,0,17
1244400,0,9
1244500,0,9
1244600,0,16
1244700,1,14
1244800,1,14
1244900,0,13
1245000,1,10
1245100,0,17
1245200,1,16
1245300,0,18
1245400,1,10
1245500,0,9
1245600,1,17
1245700,2,16
1245800,0,16
1245900,0,7
1246000,0,10
1246100,0,15
1246200,0,16
1246300,1,10
1246400,0,13
1246500,1,16
1246600,0,12
1246700,0,16
1246800,0,11
1246900,0,12
1247000,1,10
1247100,0,14
1247200,1,13
1247300,0,10
1247400,2,20
1247500,1,7
1247600,0,12
1247700,2,9
1247800,0,11
1247900,0,9
1248000,3,16
1248100,0,14
1248200,0,12
1248300,0,9
1248400,1,8
1248500,0,17
1248600,1,18
1248700,0,13
1248800,1,12
1248900,1,14
1249000,1,12
1249100,1,10
1249200,1,15
1249300,1,9
1249400,0,17
1249500,2,10
1249600,1,21
1249700,1,14
1249800,0,7
1249900,1,11
1250000,1,12
1250100,0,16
1250200,0,14
1250300,1,12
1250400,1,8
1250500,0,11
1250600,0,10
1250700,2,16
1250800,0,18
1250900,0,13
1251000,0,16
1251100,1,11
1251200,0,18
1251300,1,11
1251400,1,12
1251500,2,23
1251600,2,19
1251700,3,21
1251800,4,21
1251900,1,18
1252000,2,22
1252100,0,17
1252200,3,9
1252300,0,18
1252400,0,21
1252500,1,18
1252600,0,25
1252700,1,23
1252800,4,22
1252900,6,19
1253000,0,16
1253100,1,21
1253200,0,23
1253300,2,23
1253400,0,20
1253500,0,20
1253600,0,13
1253700,1,18
1253800,2,10
1253900,2,20
1254000,2,21
1254100,2,20
1254200,0,24
1254300,0,18
1254400,1,11
1254500,0,7
1254600,0,9
1254700,0,19
1254800,1,17
1254900,1,16
1255000,0,17
1255100,2,11
1255200,0,6
1255300,0,9
1255400,0,15
1255500,1,15
1255600,0,21
1255700,0,15
1255800,0,21
1255900,0,21
1256000,0,13
1256100,0,13
1256200,1,14
1256300,1,11
1256400,1,15
1256500,1,20
1256600,0,14
1256700,0,19
1256800,0,13
1256900,0,17
1257000,0,23
1257100,1,18
1257200,0,20
1257300,0,9
1257400,2,15
1257500,1,17
1257600,1,9
1257700,0,9
1257800,1,15
1257900,0,10
1258000,0,8
1258100,0,9
1258200,0,16
1258300,0,14
1258400,0,18
1258500,0,13
1258600,1,7
1258700,1,19
1258800,0,12
1258900,0,19
1259000,3,12
1259100,1,17
1259200,1,12
1259300,1,18
1259400,0,13
1259500,0,11
1259600,0,14
1259700,1,17
1259800,1,12
1259900,1,8
1260000,2,11
1260100,1,22
1260200,0,9
1260300,1,21
1260400,0,12
1260500,0,9
1260600,0,17
1260700,1,20
1260800,0,9
1260900,0,14
1261000,1,15
1261100,5,22
1261200,0,22
1261300,2,20
1261400,0,18
1261500,1,21
1261600,0,16
1261700,0,11
1261800,0,16
1261900,0,20
1262000,1,7
1262100,0,17
1262200,1,11
1262300,0,8
1262400,1,13
1262500,0,11
1262600,1,16
1262700,1,12
1262800,0,19
1262900,0,9
1263000,0,16
1263100,0,16
1263200,0,13
1263300,1,15
1263400,2,19
1263500,0,12
1263600,2,10
1263700,1,12
1263800,0,18
1263900,0,13
1264000,0,17
1264100,1,11
1264200,6,17
1264300,1,14
1264400,0,16
1264500,0,17
1264600,1,22
1264700,1,20
1264800,2,23
1264900,2,18
1265000,0,11
1265100,0,19
1265200,0,15
1265300,1,13
1265400,2,17
1265500,0,23
1265600,1,19
1265700,0,14
1265800,2,21
1265900,0,8
1266000,0,14
1266100,1,18
1266200,1,16
1266300,1,20
1266400,1,25
1266500,1,16
1266600,3,11
1266700,0,17
1266800,0,11
1266900,1,13
1267000,1,23
1267100,0,12
1267200,0,20
1267300,2,17
1267400,1,12
1267500,0,21
1267600,0,21
1267700,1,18
1267800,3,17
1267900,0,22
1268000,0,15
1268100,1,18
1268200,0,12
1268300,0,16
1268400,0,24
1268500,3,21
1268600,2,18
1268700,0,17
1268800,2,14
1268900,0,12
1269000,0,12
1269100,1,14
1269200,2,13
1269300,0,8
1269400,1,11
1269500,2,14
1269600,2,14
1269700,2,14
1269800,1,15
1269900,3,13
1270000,0,10
1270100,0,13
1270200,0,9
1270300,0,11
1270400,0,13
1270500,0,15
1270600,0,10
1270700,1,13
1270800,6,15
1270900,0,12
1271000,1,20
1271100,1,13
1271200,1,18
1271300,0,18
1271400,3,19
1271500,1,14
1271600,0,17
1271700,1,12
1271800,0,14
1271900,1,22
1272000,1,18
1272100,0,19
1272200,1,16
1272300,1,18
1272400,3,15
1272500,0,14
1272600,0,14
1272700,1,16
1272800,0,14
1272900,0,9
1273000,0,10
1273100,0,22
1273200,0,20
1273300,3,17
1273400,4,20
1273500,0,18
1273600,0,11
1273700,0,14
1273800,0,18
1273900,1,18
1274000,0,21
1274100,0,14
1274200,1,13
1274300,0,23
1274400,6,15
1274500,1,14
1274600,1,9
1274700,0,17
1274800,4,18
1274900,1,16
1275000,0,25
1275100,0,23
1275200,0,16
1275300,1,12
1275400,1,20
1275500,1,15
1275600,1,20
1275700,0,13
1275800,0,22
1275900,0,21
1276000,0,18
1276100,0,13
1276200,0,12
1276300,0,13
1276400,1,9
1276500,0,22
1276600,0,17
1276700,2,8
1276800,1,17
1276900,1,8
1277000,1,13
1277100,1,16
1277200,0,11
1277300,0,13
1277400,2,10
1277500,2,22
1277600,1,11
1277700,0,16
1277800,1,15
1277900,0,14
1278000,0,10
1278100,2,15
1278200,3,16
1278300,0,20
1278400,0,14
1278500,0,15
1278600,1,10
1278700,0,15
1278800,0,15
1278900,0,16
1279000,2,15
1279100,0,12
1279200,0,12
1279300,1,13
1279400,0,13
1279500,0,14
1279600,0,18
1279700,0,22
1279800,0,15
1279900,1,13
1280000,0,16
1280100,2,12
1280200,1,12
1280300,0,11
1280400,4,14
1280500,2,14
1280600,1,22
1280700,0,21
1280800,0,11
1280900,2,12
1281000,0,16
1281100,0,15
1281200,1,16
1281300,2,16
1281400,0,13
1281500,0,17
1281600,1,13
1281700,0,7
1281800,1,11
1281900,0,18
1282000,0,17
1282100,1,16
1282200,1,19
1282300,0,14
1282400,0,12
1282500,1,14
1282600,1,8
1282700,0,9
1282800,7,13
1282900,0,19
1283000,1,17
1283100,0,13
1283200,2,15
1283300,2,18
1283400,0,19
1283500,0,18
1283600,2,18
1283700,0,21
1283800,0,21
1283900,1,17
1284000,1,24
1284100,0,16
1284200,0,11
1284300,1,15
1284400,1,12
1284500,1,13
1284600,1,15
1284700,0,11
1284800,0,9
1284900,0,9
1285000,1,12
1285100,1,17
1285200,0,8
1285300,0,17
1285400,1,18
1285500,0,18
1285600,0,19
1285700,0,10
1285800,0,16
1285900,0,18
1286000,1,16
1286100,0,22
1286200,2,16
1286300,1,20
1286400,0,11
1286500,0,15
1286600,1,12
1286700,0,8
1286800,1,13
1286900,1,16
1287000,1,5
1287100,0,8
1287200,0,12
1287300,0,10
1287400,1,22
1287500,1,15
1287600,0,11
1287700,2,15
1287800,1,14
1287900,0,12
1288000,0,10
1288100,0,13
1288200,0,14
1288300,0,10
1288400,0,13
1288500,1,12
1288600,0,10
1288700,0,9
1288800,0,11
1288900,1,13
1289000,1,13
1289100,2,11
1289200,1,17
1289300,4,22
1289400,0,8
1289500,0,10
1289600,0,20
1289700,0,7
1289800,0,23
1289900,1,16
1290000,2,15
1290100,0,19
1290200,3,11
1290300,0,13
1290400,2,19
1290500,3,18
1290600,5,18
1290700,0,16
1290800,0,10
1290900,0,12
1291000,3,16
1291100,0,25
1291200,0,19
1291300,0,19
1291400,1,15
1291500,2,12
1291600,2,21
1291700,0,22
1291800,1,19
1291900,0,15
1292000,0,15
1292100,0,16
1292200,0,8
1292300,0,11
1292400,0,19
1292500,1,17
1292600,0,8
1292700,0,9
1292800,0,8
1292900,1,16
1293000,0,21
1293100,0,13
1293200,0,12
1293300,0,19
1293400,0,17
1293500,0,12
1293600,0,7
1293700,0,10
1293800,2,14
1293900,4,19
1294000,5,19
1294100,1,20
1294200,1,14
1294300,0,15
1294400,2,22
1294500,1,17
1294600,2,16
1294700,2,14
1294800,1,16
1294900,0,20
1295000,1,21
1295100,2,23
1295200,0,17
1295300,0,13
1295400,0,15
1295500,1,21
1295600,1,16
1295700,0,18
1295800,1,11
1295900,0,21
1296000,0,11
1296100,1,14
1296200,1,12
1296300,0,7
1296400,0,20
1296500,1,18
1296600,1,16
1296700,0,12
1296800,0,10
1296900,0,17
1297000,1,16
1297100,0,11
1297200,0,19
1297300,1,19
1297400,0,13
1297500,1,13
1297600,1,17
1297700,0,12
1297800,1,17
1297900,0,19
1298000,0,10
1298100,0,17
1298200,0,8
1298300,0,17
1298400,1,15
1298500,0,19
1298600,2,15
1298700,3,13
1298800,0,14
1298900,0,11
1299000,0,14
1299100,1,17
1299200,0,13
1299300,0,19
1299400,0,20
1299500,3,17
1299600,0,12
1299700,0,18
1299800,0,14
1299900,1,13
1300000,1,13
1300100,2,13
1300200,0,17
1300300,2,9
1300400,1,22
1300500,3,18
1300600,1,22
1300700,1,9
1300800,1,8
1300900,0,19
1301000,2,15
1301100,2,18
1301200,4,23
1301300,3,20
1301400,1,17
1301500,1,19
1301600,1,21
1301700,3,14
1301800,1,21
1301900,0,20
1302000,1,17
1302100,1,8
1302200,0,13
1302300,0,13
1302400,0,14
1302500,2,18
1302600,1,21
1302700,2,19
1302800,1,12
1302900,0,9
1303000,0,11
1303100,0,13
1303200,0,14
1303300,1,14
1303400,1,17
1303500,0,15
1303600,1,16
1303700,1,17
1303800,2,13
1303900,0,12
1304000,0,15
1304100,7,11
1304200,4,15
1304300,0,15
1304400,2,25
1304500,4,22
1304600,3,17
1304700,4,24
1304800,1,18
1304900,1,21
1305000,1,17
1305100,1,19
1305200,1,21
1305300,0,11
1305400,1,25
1305500,0,19
1305600,1,19
1305700,1,21
1305800,0,19
1305900,0,15
1306000,0,5
1306100,0,14
1306200,0,11
1306300,1,18
1306400,0,11
1306500,0,12
1306600,2,24
1306700,1,19
1306800,2,13
1306900,1,12
1307000,1,15
1307100,1,8
1307200,0,11
1307300,0,13
1307400,0,25
1307500,0,22
1307600,0,20
1307700,1,13
1307800,0,11
1307900,1,10
1308000,3,16
1308100,0,20
1308200,0,13
1308300,0,20
1308400,1,12
1308500,2,15
1308600,2,20
1308700,1,12
1308800,0,10
1308900,0,14
1309000,0,15
1309100,0,21
1309200,1,19
1309300,2,20
1309400,3,19
1309500,1,16
1309600,0,19
1309700,1,13
1309800,1,22
1309900,2,24
1310000,2,24
1310100,1,18
1310200,1,18
1310300,1,19
1310400,0,22
1310500,0,18
1310600,0,12
1310700,6,15
1310800,0,22
1310900,0,19
1311000,2,17
1311100,1,20
1311200,1,20
1311300,0,14
1311400,0,16
1311500,0,18
1311600,0,14
1311700,1,12
1311800,0,20
1311900,0,16
1312000,0,21
1312100,0,24
1312200,0,16
1312300,1,14
1312400,1,5
1312500,2,20
1312600,0,10
1312700,0,15
1312800,0,13
1312900,0,14
1313000,2,15
1313100,0,13
1313200,0,15
1313300,1,20
1313400,0,18
1313500,4,22
1313600,3,17
1313700,2,9
1313800,1,19
1313900,0,11
1314000,1,17
1314100,0,14
1314200,3,24
1314300,0,19
1314400,1,20
1314500,0,15
1314600,2,8
1314700,1,11
1314800,2,15
1314900,0,13
1315000,0,19
1315100,1,11
1315200,0,14
1315300,4,19
1315400,3,20
1315500,0,15
1315600,2,15
1315700,4,18
1315800,0,22
1315900,4,20
1316000,2,24
1316100,1,22
1316200,0,21
1316300,2,22
1316400,1,18
1316500,3,21
1316600,2,20
1316700,0,27
1316800,2,20
1316900,1,22
1317000,2,20
1317100,1,20
1317200,6,18
1317300,5,24
1317400,4,20
1317500,2,21
1317600,1,15
1317700,0,25
1317800,0,19
1317900,1,18
1318000,1,16
1318100,2,26
1318200,0,21
1318300,1,18
1318400,1,21
1318500,0,21
1318600,0,17
1318700,0,17
1318800,0,17
1318900,0,21
1319000,1,18
1319100,0,13
1319200,0,26
1319300,0,19
1319400,0,19
1319500,2,14
1319600,1,14
1319700,1,19
1319800,0,14
1319900,0,17
1320000,2,13
1320100,1,16
1320200,0,18
1320300,2,21
1320400,2,14
1320500,0,20
1320600,0,16
1320700,1,19
1320800,1,9
1320900,2,10
1321000,0,19
1321100,2,21
1321200,0,22
1321300,0,14
1321400,3,7
1321500,0,15
1321600,3,16
1321700,2,23
1321800,1,15
1321900,0,22
1322000,5,23
1322100,0,17
1322200,2,22
1322300,1,20
1322400,2,24
1322500,1,22
1322600,1,17
1322700,0,17
1322800,2,14
1322900,0,16
1323000,0,19
1323100,0,17
1323200,0,21
1323300,0,21
1323400,0,19
1323500,0,10
1323600,1,12
1323700,3,13
1323800,0,16
1323900,0,20
1324000,1,23
1324100,0,22
1324200,1,21
1324300,1,25
1324400,1,17
1324500,1,20
1324600,7,19
1324700,1,16
1324800,3,17
1324900,2,19
1325000,2,23
1325100,1,20
1325200,0,20
1325300,0,23
1325400,5,24
1325500,2,18
1325600,2,20
1325700,3,19
1325800,3,18
1325900,1,21
1326000,0,21
1326100,2,19
1326200,0,16
1326300,1,13
1326400,0,17
1326500,1,17
1326600,0,10
1326700,3,15
1326800,1,20
1326900,2,24
1327000,1,17
1327100,0,17
1327200,0,25
1327300,0,17
1327400,2,22
1327500,0,18
1327600,0,20
1327700,0,16
1327800,0,21
1327900,3,21
1328000,1,16
1328100,1,24
1328200,0,16
1328300,0,13
1328400,4,15
1328500,1,22
1328600,0,23
1328700,0,22
1328800,3,18
1328900,0,19
1329000,1,12
1329100,2,16
1329200,1,6
1329300,1,20
1329400,1,18
1329500,1,18
1329600,0,16
1329700,1,15
1329800,4,21
1329900,1,24
1330000,2,23
1330100,3,18
1330200,1,19
1330300,1,17
1330400,0,13
1330500,0,17
1330600,1,24
1330700,0,24
1330800,2,20
1330900,1,19
1331000,0,17
1331100,1,16
1331200,0,20
1331300,2,20
1331400,2,17
1331500,1,19
1331600,0,19
1331700,1,19
1331800,1,18
1331900,0,16
1332000,2,11
1332100,0,14
1332200,3,21
1332300,3,15
1332400,2,15
1332500,1,15
1332600,0,21
1332700,0,22
1332800,1,22
1332900,1,25
1333000,5,20
1333100,1,20
1333200,3,19
1333300,1,22
1333400,2,24
1333500,2,18
1333600,3,22
1333700,3,23
1333800,2,20
1333900,7,20
1334000,0,22
1334100,0,24
1334200,7,19
1334300,3,24
1334400,3,20
1334500,2,21
1334600,0,22
1334700,2,18
1334800,2,21
1334900,2,21
1335000,1,20
1335100,1,19
1335200,1,24
1335300,3,23
1335400,2,16
1335500,2,18
1335600,0,18
1335700,4,17
1335800,1,8
1335900,0,17
1336000,1,16
1336100,2,18
1336200,1,14
1336300,1,15
1336400,0,17
1336500,0,20
1336600,1,19
1336700,1,17
1336800,0,22
1336900,1,18
1337000,0,13
1337100,1,15
1337200,1,16
1337300,0,14
1337400,2,20
1337500,2,28
1337600,0,20
1337700,0,17
1337800,1,19
1337900,0,11
1338000,0,10
1338100,1,21
1338200,0,19
1338300,1,22
1338400,0,16
1338500,1,22
1338600,0,15
1338700,0,16
1338800,2,11
1338900,0,10
1339000,0,25
1339100,1,21
1339200,1,17
1339300,1,18
1339400,3,18
1339500,3,15
1339600,0,19
1339700,0,16
1339800,0,16
1339900,1,17
1340000,2,10
1340100,1,12
1340200,0,10
1340300,1,16
1340400,2,23
1340500,1,19
1340600,1,19
1340700,2,20
1340800,2,20
1340900,1,18
1341000,2,17
1341100,0,19
1341200,0,13
1341300,6,23
1341400,0,23
1341500,1,24
1341600,3,20
1341700,2,22
1341800,5,23
1341900,2,20
1342000,3,19
1342100,2,20
1342200,1,21
1342300,0,21
1342400,3,25
1342500,1,20
1342600,0,20
1342700,0,21
1342800,0,18
1342900,2,21
1343000,1,17
1343100,0,24
1343200,0,25
1343300,1,20
1343400,2,17
1343500,1,19
1343600,0,7
1343700,1,8
1343800,2,20
1343900,0,21
1344000,0,19
1344100,0,22
1344200,2,18
1344300,0,22
1344400,1,16
1344500,0,18
1344600,0,16
1344700,1,18
1344800,1,14
1344900,0,16
1345000,0,12
1345100,4,18
1345200,0,14
1345300,0,15
1345400,1,22
1345500,0,20
1345600,1,20
1345700,0,19
1345800,1,17
1345900,0,15
1346000,1,21
1346100,1,16
1346200,0,18
1346300,1,14
1346400,1,20
1346500,0,11
1346600,0,20
1346700,3,24
1346800,2,13
1346900,0,13
1347000,0,12
1347100,2,22
1347200,2,13
1347300,0,20
1347400,0,15
1347500,0,14
1347600,0,14
1347700,1,17
1347800,0,18
1347900,1,14
1348000,0,9
1348100,0,16
1348200,0,16
1348300,1,11
1348400,0,14
1348500,1,11
1348600,1,14
1348700,0,22
1348800,2,15
1348900,1,11
1349000,0,22
1349100,0,13
1349200,0,16
1349300,0,10
1349400,0,9
1349500,1,26
1349600,0,16
1349700,0,15
1349800,1,22
1349900,0,15
