cycle,row_hit,row_miss
204600,1,21
204700,0,13
204800,0,6
204900,0,3
205000,1,23
205100,0,24
205200,1,21
205300,0,23
205400,3,18
205500,2,21
205600,1,18
205700,0,11
205800,0,2
205900,0,1
206000,0,15
206100,4,26
206200,0,21
206300,3,23
206400,4,20
206500,0,20
206600,1,22
206700,3,21
206800,2,15
206900,0,17
207000,0,30
207100,0,21
207200,0,20
207300,2,21
207400,2,17
207500,2,15
207600,1,3
207700,0,0
207800,0,0
207900,0,23
208000,2,25
208100,0,19
208200,1,23
208300,3,22
208400,1,20
208500,7,19
208600,0,16
208700,1,9
208800,0,2
208900,1,27
209000,1,22
209100,1,24
209200,1,20
209300,5,17
209400,1,18
209500,0,9
209600,0,3
209700,0,4
209800,1,29
209900,0,22
210000,0,23
210100,3,19
210200,1,20
210300,0,18
210400,0,13
210500,1,10
210600,0,3
210700,0,31
210800,2,23
210900,1,20
211000,6,20
211100,1,20
211200,1,15
211300,1,19
211400,0,26
211500,1,20
211600,4,23
211700,1,19
211800,6,21
211900,3,16
212000,1,19
212100,0,6
212200,0,0
212300,1,29
212400,2,24
212500,3,21
212600,4,19
212700,1,18
212800,3,22
212900,1,20
213000,2,14
213100,0,2
213200,0,21
213300,0,24
213400,1,20
213500,2,22
213600,6,18
213700,3,21
213800,0,16
213900,0,19
214000,0,10
214100,0,7
214200,1,20
214300,2,26
214400,0,19
214500,3,22
214600,2,21
214700,1,21
214800,5,20
214900,1,20
215000,1,16
215100,1,8
215200,1,3
215300,0,24
215400,1,25
215500,0,22
215600,4,21
215700,4,21
215800,3,19
215900,2,16
216000,0,12
216100,0,2
216200,1,12
216300,2,25
216400,0,24
216500,0,21
216600,2,20
216700,2,19
216800,0,15
216900,1,7
217000,0,3
217100,0,12
217200,0,26
217300,0,24
217400,0,20
217500,5,21
217600,1,18
217700,0,15
217800,0,15
217900,0,2
218000,0,0
218100,0,30
218200,0,22
218300,2,20
218400,1,20
218500,4,21
218600,2,23
218700,1,15
218800,0,11
218900,1,1
219000,0,17
219100,1,23
219200,1,22
219300,2,19
219400,1,20
219500,1,23
219600,0,21
219700,0,13
219800,1,6
219900,0,3
220000,0,20
220100,1,25
220200,3,22
220300,2,22
220400,0,21
220500,1,20
220600,2,22
220700,0,19
220800,3,18
220900,2,16
221000,1,2
221100,0,24
221200,0,24
221300,1,19
221400,0,18
221500,0,20
221600,0,17
221700,0,7
221800,0,3
221900,0,0
222000,0,0
222100,0,11
222200,1,29
222300,0,23
222400,1,21
222500,0,22
222600,1,17
222700,2,19
222800,1,13
222900,1,3
223000,0,0
223100,0,9
223200,1,28
223300,0,19
223400,1,21
223500,3,21
223600,0,22
223700,0,19
223800,1,17
223900,0,10
224000,0,1
224100,2,16
224200,0,23
224300,1,21
224400,1,24
224500,2,15
224600,0,21
224700,0,15
224800,1,13
224900,0,5
225000,0,7
225100,0,10
225200,1,21
225300,0,22
225400,1,22
225500,2,17
225600,1,20
225700,1,21
225800,0,13
225900,0,3
226000,0,1
226100,1,21
226200,0,20
226300,1,22
226400,0,18
226500,2,17
226600,0,13
226700,0,5
226800,0,2
226900,0,17
227000,0,26
227100,1,21
227200,0,17
227300,0,19
227400,0,20
227500,0,9
227600,0,0
227700,0,0
227800,2,18
227900,0,24
228000,2,23
228100,4,18
228200,1,20
228300,0,17
228400,0,13
228500,0,8
228600,0,1
228700,0,11
228800,0,26
228900,2,24
229000,0,19
229100,1,20
229200,0,18
229300,3,25
229400,1,16
229500,1,13
229600,0,4
229700,0,14
229800,2,25
229900,0,24
230000,0,21
230100,1,19
230200,1,18
230300,1,13
230400,0,1
230500,0,0
230600,0,0
230700,2,19
230800,3,28
230900,2,16
231000,0,19
231100,0,21
231200,3,17
231300,2,24
231400,0,6
231500,0,2
231600,0,15
231700,1,23
231800,0,21
231900,1,20
232000,1,22
232100,0,20
232200,1,21
232300,0,10
232400,1,7
232500,0,8
232600,0,27
232700,0,24
232800,0,20
232900,1,18
233000,3,21
233100,0,16
233200,0,14
233300,0,7
233400,1,2
233500,0,20
233600,0,20
233700,1,18
233800,1,16
233900,0,17
234000,2,15
234100,0,4
234200,1,1
234300,0,0
234400,0,17
234500,1,25
234600,1,22
234700,1,19
234800,0,23
234900,1,18
235000,0,16
235100,0,6
235200,0,0
235300,1,16
235400,0,29
235500,1,23
235600,0,22
235700,2,18
235800,0,16
235900,0,21
236000,0,11
236100,0,3
236200,0,1
236300,0,21
236400,0,25
236500,2,25
236600,0,15
236700,0,16
236800,2,21
236900,0,13
237000,0,15
237100,1,12
237200,2,24
237300,1,20
237400,0,23
237500,0,18
237600,2,19
237700,2,19
237800,0,17
237900,0,6
238000,0,1
238100,1,24
238200,0,25
238300,1,22
238400,0,16
238500,0,24
238600,2,14
238700,1,10
238800,0,7
238900,0,5
239000,0,29
239100,0,20
239200,2,20
239300,0,19
239400,1,22
239500,1,16
239600,1,16
239700,0,5
239800,0,2
239900,2,20
240000,1,22
240100,1,25
240200,0,12
240300,0,11
240400,0,13
240500,0,4
240600,0,1
240700,1,17
240800,1,26
240900,2,18
241000,0,18
241100,1,21
241200,1,20
241300,0,17
241400,0,2
241500,0,7
241600,0,26
241700,1,20
241800,0,23
241900,0,17
242000,1,21
242100,0,19
242200,0,16
242300,0,7
242400,0,6
242500,1,25
242600,0,22
242700,1,21
242800,0,14
242900,1,25
243000,1,20
243100,4,23
243200,1,17
243300,0,21
243400,0,21
243500,1,17
243600,1,24
243700,1,22
243800,0,20
243900,0,22
244000,1,10
244100,1,29
244200,0,20
244300,0,20
244400,2,21
244500,3,16
244600,0,16
244700,0,13
244800,0,3
244900,0,15
245000,1,26
245100,0,18
245200,2,21
245300,1,16
245400,0,25
245500,0,22
245600,0,18
245700,0,9
245800,1,3
245900,0,27
246000,2,22
246100,2,20
246200,2,21
246300,1,19
246400,0,18
246500,0,20
246600,1,16
246700,1,12
246800,0,21
246900,0,20
247000,0,13
247100,1,23
247200,1,22
247300,0,19
247400,0,25
247500,3,19
247600,0,24
247700,1,22
247800,0,18
247900,0,13
248000,1,17
248100,1,21
248200,0,17
248300,0,5
248400,0,18
248500,1,27
248600,0,19
248700,1,21
248800,2,19
248900,3,21
249000,1,21
249100,1,6
249200,0,3
249300,3,13
249400,2,24
249500,1,23
249600,1,21
249700,1,20
249800,1,21
249900,0,18
250000,0,16
250100,1,6
250200,0,1
250300,0,24
250400,0,24
250500,1,18
250600,0,19
250700,0,23
250800,2,22
250900,1,20
251000,0,12
251100,0,2
251200,0,0
251300,0,15
251400,1,30
251500,0,17
251600,1,15
251700,1,15
251800,1,16
251900,0,24
252000,0,12
252100,0,14
252200,0,26
252300,2,17
252400,1,23
252500,3,20
252600,1,19
252700,0,20
252800,0,17
252900,0,10
253000,0,5
253100,0,26
253200,0,20
253300,1,20
253400,0,12
253500,1,21
253600,1,14
253700,0,9
253800,0,6
253900,1,27
254000,0,20
254100,1,18
254200,1,19
254300,2,15
254400,1,18
254500,0,21
254600,1,17
254700,0,13
254800,1,23
254900,0,15
255000,0,17
255100,1,18
255200,0,20
255300,0,15
255400,4,19
255500,4,18
255600,1,12
255700,1,19
255800,0,17
255900,1,19
256000,2,19
256100,1,17
256200,0,10
256300,1,4
256400,0,21
256500,1,21
256600,0,19
256700,1,12
256800,1,16
256900,0,17
257000,0,13
257100,0,6
257200,1,23
257300,0,20
257400,0,11
257500,0,23
257600,0,22
257700,0,22
257800,1,22
257900,2,15
258000,1,14
258100,0,26
258200,0,18
258300,1,16
258400,0,9
258500,0,15
258600,2,14
258700,0,12
258800,0,6
258900,2,17
259000,0,22
259100,1,16
259200,0,9
259300,2,17
259400,1,26
259500,3,18
259600,1,18
259700,0,16
259800,0,14
259900,2,12
260000,0,20
260100,2,15
260200,0,14
260300,0,18
260400,2,18
260500,0,16
260600,0,18
260700,1,23
260800,2,19
260900,1,21
261000,0,26
261100,0,10
261200,1,8
261300,0,25
261400,2,21
261500,1,12
261600,3,4
261700,0,15
261800,1,19
261900,1,11
262000,1,12
262100,1,18
262200,0,15
262300,2,22
262400,2,13
262500,1,23
262600,2,15
262700,0,12
262800,0,7
262900,2,16
263000,0,17
263100,1,16
263200,0,20
263300,1,15
263400,2,16
263500,2,14
263600,2,13
263700,2,24
263800,1,12
263900,0,15
264000,2,22
264100,2,13
264200,0,15
264300,0,21
264400,1,18
264500,0,18
264600,1,16
264700,1,13
264800,2,13
264900,1,13
265000,0,16
265100,1,22
265200,0,12
265300,0,21
265400,0,18
265500,1,18
265600,1,13
265700,2,9
265800,1,16
265900,0,10
266000,0,9
266100,1,17
266200,2,18
266300,3,17
266400,1,17
266500,1,18
266600,0,20
266700,0,27
266800,1,19
266900,1,21
267000,0,17
267100,0,14
267200,0,12
267300,0,19
267400,0,13
267500,0,16
267600,0,9
267700,2,14
267800,3,21
267900,1,13
268000,1,15
268100,3,13
268200,0,15
268300,2,10
268400,1,12
268500,1,20
268600,0,15
268700,2,18
268800,2,21
268900,0,20
269000,1,22
269100,0,11
269200,0,19
269300,0,7
269400,0,14
269500,0,16
269600,1,20
269700,0,20
269800,0,15
269900,0,22
270000,0,19
270100,0,23
270200,1,16
270300,0,11
270400,0,17
270500,0,15
270600,1,16
270700,1,22
270800,2,11
270900,1,17
271000,2,14
271100,2,16
271200,0,18
271300,2,14
271400,1,17
271500,0,12
271600,0,13
271700,2,19
271800,2,18
271900,1,18
272000,0,20
272100,0,17
272200,1,17
272300,0,14
272400,1,22
272500,0,18
272600,2,19
272700,1,18
272800,2,15
272900,0,13
273000,0,17
273100,0,21
273200,0,11
273300,0,20
273400,0,25
273500,0,20
273600,0,16
273700,1,17
273800,1,15
273900,0,18
274000,0,12
274100,0,16
274200,1,13
274300,0,16
274400,1,19
274500,0,12
274600,0,20
274700,0,14
274800,1,18
274900,0,16
275000,0,22
275100,0,13
275200,1,15
275300,0,13
275400,1,21
275500,1,19
275600,0,9
275700,2,13
275800,4,19
275900,3,8
276000,0,9
276100,0,14
276200,1,19
276300,1,13
276400,1,17
276500,0,15
276600,0,15
276700,1,10
276800,0,22
276900,0,18
277000,2,23
277100,0,16
277200,1,20
277300,1,14
277400,1,14
277500,1,15
277600,0,18
277700,0,17
277800,0,16
277900,1,19
278000,1,19
278100,1,14
278200,0,15
278300,0,19
278400,1,17
278500,1,16
278600,0,18
278700,1,16
278800,0,11
278900,1,19
279000,0,19
279100,2,16
279200,0,20
279300,0,16
279400,0,20
279500,1,19
279600,0,24
279700,0,17
279800,0,14
279900,2,18
280000,2,14
280100,1,13
280200,0,20
280300,1,13
280400,0,16
280500,1,15
280600,2,20
280700,4,19
280800,3,19
280900,0,25
281000,4,17
281100,0,23
281200,2,14
281300,1,18
281400,1,15
281500,1,15
281600,1,10
281700,0,22
281800,0,15
281900,0,16
282000,0,26
282100,1,22
282200,0,18
282300,1,21
282400,0,20
282500,0,23
282600,0,10
282700,1,17
282800,0,16
282900,1,18
283000,0,20
283100,0,14
283200,0,10
283300,0,21
283400,1,16
283500,2,18
283600,0,22
283700,1,21
283800,2,19
283900,0,20
284000,1,15
284100,1,14
284200,0,14
284300,1,21
284400,1,19
284500,0,20
284600,1,9
284700,1,13
284800,0,14
284900,0,18
285000,1,11
285100,0,11
285200,1,20
285300,0,11
285400,0,13
285500,0,12
285600,0,21
285700,0,16
285800,0,12
285900,0,16
286000,1,13
286100,1,14
286200,3,13
286300,2,18
286400,1,17
286500,0,19
286600,0,16
286700,0,18
286800,1,19
286900,1,5
287000,1,14
287100,1,18
287200,0,11
287300,1,12
287400,0,10
287500,0,21
287600,1,9
287700,1,13
287800,0,20
287900,2,19
288000,1,15
288100,2,13
288200,1,18
288300,0,22
288400,0,12
288500,0,12
288600,1,22
288700,0,10
288800,1,12
288900,0,16
289000,3,16
289100,2,19
289200,1,20
289300,0,14
289400,1,16
289500,1,18
289600,0,22
289700,0,19
289800,0,16
289900,0,11
290000,0,16
290100,0,21
290200,0,21
290300,1,20
290400,1,18
290500,1,15
290600,2,14
290700,1,21
290800,2,17
290900,0,14
291000,1,15
291100,2,17
291200,1,22
291300,0,18
291400,1,20
291500,2,19
291600,1,16
291700,0,10
291800,2,18
291900,1,19
292000,1,15
292100,2,18
292200,0,19
292300,1,20
292400,2,13
292500,0,18
292600,1,18
292700,0,12
292800,0,20
292900,1,19
293000,2,21
293100,0,17
293200,1,15
293300,1,16
293400,2,13
293500,0,19
293600,1,21
293700,0,24
293800,1,17
293900,2,17
294000,1,10
294100,1,16
294200,0,20
294300,2,17
294400,0,20
294500,1,18
294600,1,13
294700,0,17
294800,0,16
294900,0,13
295000,0,14
295100,0,15
295200,0,11
295300,0,11
295400,1,9
295500,0,17
295600,0,16
295700,2,17
295800,0,17
295900,0,20
296000,0,19
296100,0,15
296200,2,15
296300,2,18
296400,1,19
296500,1,15
296600,1,14
296700,1,7
296800,1,11
296900,1,14
297000,1,19
297100,0,12
297200,0,13
297300,1,11
297400,1,21
297500,1,18
297600,0,19
297700,0,19
297800,1,13
297900,0,14
298000,2,21
298100,0,18
298200,2,12
298300,1,21
298400,0,17
298500,0,15
298600,2,11
298700,1,8
298800,2,18
298900,1,14
299000,1,16
299100,0,17
299200,1,17
299300,0,9
299400,1,15
299500,0,11
299600,0,17
299700,0,14
299800,2,13
299900,2,11
300000,1,19
300100,0,16
300200,1,10
300300,0,18
300400,2,18
300500,1,4
300600,1,7
300700,1,15
300800,0,16
300900,0,13
301000,0,10
301100,0,19
301200,0,18
301300,0,20
301400,1,24
301500,2,5
301600,1,14
301700,0,16
301800,2,24
301900,0,12
302000,0,13
302100,0,10
302200,0,24
302300,0,18
302400,1,17
302500,2,19
302600,2,19
302700,0,14
302800,2,14
302900,1,17
303000,0,8
303100,3,11
303200,0,16
303300,3,19
303400,0,16
303500,2,20
303600,0,16
303700,1,15
303800,1,22
303900,1,21
304000,2,20
304100,0,17
304200,1,18
304300,1,10
304400,0,15
304500,0,16
304600,3,11
304700,0,14
304800,0,17
304900,0,13
305000,2,18
305100,1,17
305200,1,16
305300,0,16
305400,0,13
305500,1,15
305600,1,16
305700,0,12
305800,0,13
305900,3,10
306000,1,22
306100,1,17
306200,2,19
306300,0,17
306400,0,19
306500,0,11
306600,0,13
306700,1,15
306800,1,18
306900,0,18
307000,1,9
307100,0,19
307200,0,18
307300,0,20
307400,2,11
307500,1,17
307600,2,14
307700,0,20
307800,0,18
307900,2,19
308000,1,21
308100,1,15
308200,1,15
308300,0,17
308400,0,12
308500,0,18
308600,1,20
308700,1,21
308800,1,13
308900,1,18
309000,0,22
309100,2,21
309200,1,17
309300,0,17
309400,0,18
309500,0,15
309600,2,14
309700,1,23
309800,1,17
309900,1,17
310000,0,18
310100,0,17
310200,0,9
310300,1,15
310400,0,16
310500,1,20
310600,2,15
310700,1,15
310800,0,20
310900,1,16
311000,0,16
311100,3,17
311200,0,13
311300,2,14
311400,1,17
311500,1,20
311600,0,18
311700,0,15
311800,0,15
311900,3,19
312000,1,16
312100,0,10
312200,0,14
312300,2,14
312400,0,19
312500,1,13
312600,2,17
312700,2,14
312800,2,15
312900,0,13
313000,1,22
313100,1,17
313200,1,18
313300,0,15
313400,1,9
313500,1,12
313600,3,13
313700,0,20
313800,0,19
313900,0,12
314000,0,14
314100,0,13
314200,0,22
314300,0,16
314400,0,8
314500,0,10
314600,4,17
314700,1,15
314800,2,13
314900,0,18
315000,1,14
315100,0,22
315200,0,26
315300,2,13
315400,0,18
315500,0,16
315600,1,19
315700,1,13
315800,0,15
315900,2,14
316000,0,16
316100,1,22
316200,1,14
316300,1,14
316400,0,23
316500,0,19
316600,1,20
316700,1,19
316800,2,14
316900,0,21
317000,1,20
317100,0,13
317200,0,15
317300,0,17
317400,0,18
317500,1,20
317600,1,13
317700,1,13
317800,1,20
317900,0,21
318000,3,20
318100,2,19
318200,0,20
318300,1,17
318400,1,18
318500,0,15
318600,1,21
318700,2,13
318800,2,20
318900,1,11
319000,2,17
319100,0,13
319200,0,19
319300,0,15
319400,1,20
319500,1,20
319600,2,17
319700,1,18
319800,0,12
319900,0,18
320000,0,19
320100,1,14
320200,0,14
320300,3,17
320400,1,15
320500,0,21
320600,1,20
320700,1,10
320800,0,13
320900,1,18
321000,1,14
321100,1,17
321200,0,20
321300,3,17
321400,1,15
321500,0,18
321600,2,14
321700,0,16
321800,2,12
321900,1,11
322000,1,16
322100,0,15
322200,0,12
322300,0,15
322400,0,22
322500,0,21
322600,1,18
322700,1,12
322800,1,17
322900,0,20
323000,1,16
323100,2,13
323200,0,16
323300,3,16
323400,0,18
323500,0,10
323600,0,19
323700,0,18
323800,0,18
323900,0,13
324000,2,17
324100,0,13
324200,1,16
324300,1,15
324400,0,17
324500,0,13
324600,1,18
324700,1,14
324800,0,13
324900,0,11
325000,1,23
325100,1,17
325200,0,16
325300,2,17
325400,0,22
325500,1,14
325600,0,13
325700,0,16
325800,0,14
325900,1,22
326000,0,18
326100,0,15
326200,0,19
326300,1,16
326400,2,15
326500,0,21
326600,0,12
326700,2,10
326800,1,20
326900,0,18
327000,0,17
327100,0,16
327200,1,12
327300,0,14
327400,0,15
327500,0,14
327600,1,18
327700,2,13
327800,1,12
327900,2,20
328000,2,13
328100,0,14
328200,1,13
328300,0,17
328400,1,11
328500,0,14
328600,1,23
328700,1,14
328800,1,11
328900,0,18
329000,0,12
329100,1,14
329200,2,18
329300,0,16
329400,0,11
329500,0,16
329600,0,20
329700,1,21
329800,0,14
329900,1,14
330000,1,11
330100,2,17
330200,1,16
330300,1,18
330400,1,15
330500,1,19
330600,2,21
330700,1,16
330800,0,12
330900,1,15
331000,2,13
331100,0,8
331200,0,9
331300,1,16
331400,1,18
331500,0,16
331600,0,21
331700,0,16
331800,0,12
331900,0,20
332000,2,14
332100,4,18
332200,0,11
332300,1,14
332400,0,14
332500,0,14
332600,0,8
332700,0,14
332800,1,22
332900,3,16
333000,0,13
333100,0,18
333200,0,7
333300,0,17
333400,0,16
333500,2,18
333600,3,18
333700,1,16
333800,0,12
333900,1,15
334000,2,10
334100,0,17
334200,0,18
334300,0,14
334400,3,16
334500,1,20
334600,0,16
334700,1,19
334800,0,19
334900,1,8
335000,1,14
335100,0,19
335200,1,16
335300,0,10
335400,1,13
335500,0,21
335600,0,15
335700,1,16
335800,0,19
335900,0,16
336000,2,13
336100,0,12
336200,0,15
336300,0,21
336400,0,14
336500,0,13
336600,0,14
336700,1,14
336800,1,19
336900,0,14
337000,0,16
337100,0,13
337200,1,19
337300,0,10
337400,0,9
337500,0,19
337600,0,15
337700,1,9
337800,3,8
337900,0,8
338000,0,12
338100,0,13
338200,1,10
338300,0,15
338400,0,16
338500,0,12
338600,1,20
338700,1,12
338800,1,9
338900,1,5
339000,0,14
339100,0,13
339200,2,14
339300,1,15
339400,0,17
339500,0,15
339600,1,15
339700,1,13
339800,1,10
339900,0,6
340000,0,16
340100,0,16
340200,1,18
340300,1,14
340400,1,11
340500,3,7
340600,1,16
340700,1,16
340800,1,11
340900,1,11
341000,0,18
341100,1,21
341200,0,21
341300,0,10
341400,1,9
341500,0,16
341600,1,18
341700,0,17
341800,2,18
341900,0,18
342000,0,10
342100,3,12
342200,0,13
342300,0,12
342400,2,10
342500,1,9
342600,1,16
342700,1,16
342800,0,12
342900,0,20
343000,1,11
343100,0,14
343200,0,10
343300,1,18
343400,0,15
343500,0,13
343600,3,16
343700,0,22
343800,1,15
343900,1,15
344000,0,13
344100,2,15
344200,1,15
344300,2,12
344400,1,17
344500,0,15
344600,0,16
344700,0,16
344800,1,14
344900,0,13
345000,1,23
345100,0,16
345200,0,9
345300,0,17
345400,1,14
345500,0,15
345600,0,11
345700,0,12
345800,0,11
345900,0,10
346000,1,16
346100,1,12
346200,2,11
346300,0,11
346400,0,12
346500,1,12
346600,0,23
346700,1,16
346800,0,20
346900,0,18
347000,0,15
347100,1,17
347200,1,17
347300,2,15
347400,0,12
347500,2,11
347600,1,14
347700,0,15
347800,1,17
347900,1,13
348000,1,15
348100,0,10
348200,0,15
348300,0,13
348400,1,14
348500,0,5
348600,0,13
348700,0,11
348800,0,18
348900,2,20
349000,0,15
349100,1,17
349200,2,21
349300,0,9
349400,0,14
349500,1,14
349600,0,8
349700,1,14
349800,0,11
349900,0,9
350000,0,14
350100,1,8
350200,0,9
350300,1,18
350400,1,16
350500,0,6
350600,1,16
350700,1,6
350800,2,9
350900,0,14
351000,0,12
351100,1,12
351200,0,10
351300,0,9
351400,0,9
351500,0,8
351600,0,16
351700,2,18
351800,1,14
351900,0,12
352000,0,10
352100,0,16
352200,3,12
352300,0,14
352400,0,13
352500,0,12
352600,0,8
352700,1,14
352800,0,13
352900,0,10
353000,0,11
353100,0,11
353200,1,19
353300,2,9
353400,0,12
353500,0,12
353600,1,15
353700,1,13
353800,0,14
353900,0,12
354000,0,13
354100,0,14
354200,0,14
354300,0,13
354400,0,9
354500,1,19
354600,0,16
354700,0,9
354800,0,7
354900,1,12
355000,1,8
355100,0,14
355200,1,11
355300,2,14
355400,0,12
355500,1,26
355600,0,13
355700,1,16
355800,0,14
355900,0,14
356000,1,15
356100,2,11
356200,0,13
356300,0,9
356400,3,10
356500,1,15
356600,0,12
356700,0,9
356800,0,7
356900,0,16
357000,1,15
357100,0,13
357200,1,10
357300,0,9
357400,0,14
357500,0,9
357600,1,19
357700,0,12
357800,0,11
357900,0,11
358000,0,15
358100,0,14
358200,3,18
358300,0,11
358400,1,15
358500,0,9
358600,0,7
358700,0,7
358800,1,12
358900,1,7
359000,2,14
359100,1,8
359200,1,14
359300,0,7
359400,0,13
359500,1,12
359600,0,10
359700,0,11
359800,0,9
359900,2,16
360000,1,8
360100,0,12
360200,0,12
360300,0,13
360400,0,12
360500,1,11
360600,1,13
360700,3,16
360800,0,16
360900,0,11
361000,0,5
361100,0,11
361200,0,15
361300,0,12
361400,1,8
361500,0,13
361600,2,19
361700,1,16
361800,0,10
361900,0,19
362000,0,18
362100,0,15
362200,0,11
362300,0,13
362400,1,5
362500,0,17
362600,0,10
362700,0,17
362800,0,13
362900,0,15
363000,1,11
363100,0,8
363200,0,11
363300,0,17
363400,0,15
363500,0,13
363600,0,15
363700,0,7
363800,1,7
363900,0,12
364000,0,13
364100,0,19
364200,1,11
364300,0,8
364400,0,16
364500,0,15
364600,0,14
364700,0,13
364800,0,19
364900,0,10
365000,0,11
365100,0,12
365200,1,14
365300,0,13
365400,0,6
365500,1,10
365600,0,11
365700,0,19
365800,2,16
365900,0,8
366000,2,16
366100,1,14
366200,1,9
366300,0,7
366400,0,13
366500,0,12
366600,0,13
366700,0,7
366800,0,11
366900,1,16
367000,0,10
367100,0,7
367200,0,13
367300,1,15
367400,0,15
367500,0,6
367600,0,8
367700,1,14
367800,1,14
367900,1,9
368000,1,8
368100,1,14
368200,2,11
368300,1,15
368400,0,13
368500,0,6
368600,0,13
368700,1,11
368800,1,15
368900,0,6
369000,1,6
369100,0,10
369200,1,9
369300,1,16
369400,0,13
369500,2,19
369600,3,17
369700,1,11
369800,0,20
369900,0,19
370000,0,14
370100,0,11
370200,0,12
370300,0,13
370400,0,14
370500,0,13
370600,2,7
370700,1,14
370800,1,11
370900,0,9
371000,0,16
371100,2,12
371200,1,17
371300,0,13
371400,0,12
371500,1,6
371600,0,11
371700,0,15
371800,0,9
371900,0,10
372000,0,15
372100,0,12
372200,0,7
372300,0,12
372400,0,16
372500,0,7
372600,0,9
372700,0,10
372800,1,15
372900,0,12
373000,1,17
373100,0,12
373200,0,13
373300,0,11
373400,2,18
373500,0,6
373600,0,13
373700,3,11
373800,0,12
373900,1,11
374000,0,18
374100,1,15
374200,1,12
374300,1,7
374400,3,9
374500,1,10
374600,1,20
374700,1,9
374800,0,8
374900,0,9
375000,0,13
375100,2,13
375200,0,15
375300,1,11
375400,0,11
375500,3,20
375600,0,17
375700,0,8
375800,0,19
375900,1,11
376000,1,8
376100,2,20
376200,0,12
376300,0,11
376400,0,17
376500,1,15
376600,0,7
376700,2,11
376800,0,15
376900,2,12
377000,2,12
377100,1,15
377200,0,10
377300,0,13
377400,6,7
377500,1,7
377600,0,14
377700,0,14
377800,3,21
377900,1,14
378000,2,14
378100,0,11
378200,0,10
378300,0,18
378400,1,11
378500,0,21
378600,0,15
378700,0,20
378800,1,20
378900,0,20
379000,1,12
379100,0,10
379200,0,11
379300,1,15
379400,0,14
379500,0,9
379600,0,14
379700,1,13
379800,0,9
379900,0,8
380000,2,15
380100,1,9
380200,0,17
380300,0,11
380400,0,13
380500,0,9
380600,1,15
380700,2,11
380800,1,9
380900,2,18
381000,3,13
381100,0,21
381200,1,10
381300,1,15
381400,1,16
381500,0,9
381600,1,14
381700,0,13
381800,0,8
381900,0,8
382000,1,22
382100,0,14
382200,1,9
382300,1,16
382400,0,16
382500,2,12
382600,0,11
382700,0,18
382800,1,14
382900,1,15
383000,0,13
383100,0,12
383200,0,12
383300,1,15
383400,1,17
383500,0,12
383600,2,10
383700,1,14
383800,0,17
383900,1,7
384000,0,4
384100,0,4
384200,2,11
384300,1,8
384400,0,12
384500,0,12
384600,0,17
384700,0,15
384800,1,14
384900,0,12
385000,1,13
385100,3,18
385200,0,15
385300,0,6
385400,0,15
385500,0,6
385600,0,14
385700,0,8
385800,0,6
385900,0,15
386000,0,13
386100,2,14
386200,1,9
386300,1,8
386400,0,8
386500,0,21
386600,0,18
386700,0,12
386800,0,14
386900,0,7
387000,0,13
387100,1,7
387200,0,10
387300,0,16
387400,1,15
387500,1,14
387600,1,18
387700,0,7
387800,0,8
387900,0,10
388000,1,7
388100,0,6
388200,0,10
388300,0,13
388400,0,18
388500,0,11
388600,1,15
388700,1,12
388800,1,3
388900,1,13
389000,0,19
389100,0,17
389200,2,12
389300,0,8
389400,1,20
389500,1,16
389600,2,6
389700,0,9
389800,0,9
389900,0,6
390000,1,11
390100,0,12
390200,0,13
390300,0,17
390400,1,12
390500,1,15
390600,0,7
390700,1,11
390800,1,12
390900,0,7
391000,0,14
391100,1,8
391200,1,8
391300,0,6
391400,0,9
391500,2,9
391600,1,6
391700,1,17
391800,0,10
391900,0,6
392000,4,14
392100,1,4
392200,0,14
392300,0,8
392400,1,9
392500,1,9
392600,0,11
392700,0,12
392800,2,9
392900,0,7
393000,0,11
393100,0,10
393200,1,8
393300,0,9
393400,0,12
393500,1,10
393600,0,9
393700,1,8
393800,0,9
393900,1,9
394000,0,15
394100,0,5
394200,2,8
394300,0,7
394400,1,10
394500,3,13
394600,1,11
394700,0,9
394800,3,10
394900,0,13
395000,0,17
395100,0,6
395200,0,15
395300,0,20
395400,1,7
395500,0,5
395600,0,9
395700,1,12
395800,0,4
395900,0,2
396000,0,8
396100,1,9
396200,2,10
396300,1,11
396400,0,8
396500,1,10
396600,2,10
396700,1,6
396800,0,18
396900,2,7
397000,1,14
397100,2,11
397200,0,8
397300,2,10
397400,0,12
397500,1,11
397600,0,8
397700,0,14
397800,0,8
397900,0,5
398000,0,11
398100,0,4
398200,1,7
398300,2,9
398400,0,8
398500,0,12
398600,1,13
398700,1,13
398800,0,6
398900,0,14
399000,0,12
399100,1,11
399200,0,10
399300,1,15
399400,1,9
399500,1,10
399600,1,14
399700,1,7
399800,0,7
399900,0,11
400000,1,3
400100,0,7
400200,0,12
400300,0,9
400400,0,10
400500,0,6
400600,1,3
400700,1,6
400800,0,12
400900,2,7
401000,0,6
401100,1,20
401200,0,10
401300,0,7
401400,0,6
401500,2,6
401600,0,8
401700,0,11
401800,0,13
401900,0,8
402000,0,16
402100,0,6
402200,1,8
402300,1,9
402400,0,14
402500,1,7
402600,1,8
402700,0,9
402800,2,9
402900,1,7
403000,2,13
403100,1,7
403200,3,13
403300,0,5
403400,1,15
403500,0,12
403600,1,7
403700,0,9
403800,0,6
403900,0,10
404000,0,9
404100,1,4
404200,0,6
404300,0,7
