1175000,3,21
1175100,1,18
1175200,1,19
1175300,1,21
1175400,2,20
1175500,1,19
1175600,0,21
1175700,0,14
1175800,0,23
1175900,0,20
1176000,1,23
1176100,1,18
1176200,1,23
1176300,0,20
1176400,1,15
1176500,0,11
1176600,1,17
1176700,1,12
1176800,0,11
1176900,0,14
1177000,0,7
1177100,0,17
1177200,0,14
1177300,1,12
1177400,0,14
1177500,1,12
1177600,2,21
1177700,1,10
1177800,1,13
1177900,0,14
1178000,1,19
1178100,0,13
1178200,1,17
1178300,0,19
1178400,0,12
1178500,0,24
1178600,0,16
1178700,1,19
1178800,1,19
1178900,3,20
1179000,2,23
1179100,1,12
1179200,0,10
1179300,2,14
1179400,1,16
1179500,6,20
1179600,0,8
1179700,0,11
1179800,1,17
1179900,0,18
1180000,1,18
1180100,0,13
1180200,0,16
1180300,0,13
1180400,2,13
1180500,2,13
1180600,1,16
1180700,1,13
1180800,1,18
1180900,0,13
1181000,0,12
1181100,0,16
1181200,0,17
1181300,1,18
1181400,1,17
1181500,2,12
1181600,0,14
1181700,1,15
1181800,1,12
1181900,2,14
1182000,2,17
1182100,0,25
1182200,0,18
1182300,1,20
1182400,0,21
1182500,1,13
1182600,3,13
1182700,1,18
1182800,0,23
1182900,0,22
1183000,1,21
1183100,0,26
1183200,1,16
1183300,6,14
1183400,0,14
1183500,1,12
1183600,1,12
1183700,0,17
1183800,0,18
1183900,1,18
1184000,1,22
1184100,0,20
1184200,0,15
1184300,0,16
1184400,0,15
1184500,0,11
1184600,0,17
1184700,0,14
1184800,1,17
1184900,0,12
1185000,0,9
1185100,0,10
1185200,0,19
1185300,0,20
1185400,0,13
1185500,0,22
1185600,1,24
1185700,0,20
1185800,1,21
1185900,0,12
1186000,0,18
1186100,1,13
1186200,0,20
1186300,1,18
1186400,1,19
1186500,0,22
1186600,0,14
1186700,0,16
1186800,0,8
1186900,0,9
1187000,0,21
1187100,0,13
1187200,2,15
1187300,0,15
1187400,0,13
1187500,0,13
1187600,0,23
1187700,1,21
1187800,0,19
1187900,1,16
1188000,1,15
1188100,0,21
1188200,0,23
1188300,1,14
1188400,1,15
1188500,0,9
1188600,0,16
1188700,1,11
1188800,0,18
1188900,0,19
1189000,2,14
1189100,0,7
1189200,0,9
1189300,0,16
1189400,2,7
1189500,1,16
1189600,0,22
1189700,1,16
1189800,3,20
1189900,0,23
1190000,0,22
1190100,0,18
1190200,0,15
1190300,0,18
1190400,0,21
1190500,1,22
1190600,0,19
1190700,2,21
1190800,0,16
1190900,1,21
1191000,1,17
1191100,0,12
1191200,0,11
1191300,0,17
1191400,2,11
1191500,1,9
1191600,0,17
1191700,1,11
1191800,6,11
1191900,1,15
1192000,0,9
1192100,0,11
1192200,0,15
1192300,1,21
1192400,3,19
1192500,2,24
1192600,1,22
1192700,2,22
1192800,0,22
1192900,0,17
1193000,3,21
1193100,0,25
1193200,0,22
1193300,2,20
1193400,2,20
1193500,1,17
1193600,0,18
1193700,0,14
1193800,3,15
1193900,0,20
1194000,1,20
1194100,0,23
1194200,0,15
1194300,0,15
1194400,2,16
1194500,0,20
1194600,1,13
1194700,0,15
1194800,1,13
1194900,2,19
1195000,0,17
1195100,0,11
1195200,0,10
1195300,0,14
1195400,2,21
1195500,0,17
1195600,0,20
1195700,0,23
1195800,0,16
1195900,2,24
1196000,1,14
1196100,0,8
1196200,1,13
1196300,0,19
1196400,2,10
1196500,0,17
1196600,0,14
1196700,0,10
1196800,1,22
1196900,0,19
1197000,0,11
1197100,0,14
1197200,0,11
1197300,0,19
1197400,1,20
1197500,0,11
1197600,1,13
1197700,0,18
1197800,3,19
1197900,3,17
1198000,0,18
1198100,0,14
1198200,1,18
1198300,2,10
1198400,0,22
1198500,1,18
1198600,0,22
1198700,0,13
1198800,0,18
1198900,0,15
1199000,0,22
1199100,0,16
1199200,0,21
1199300,1,24
1199400,1,21
1199500,2,15
1199600,1,12
1199700,0,22
1199800,0,16
1199900,0,23
1200000,2,15
1200100,0,11
1200200,0,17
1200300,1,10
1200400,1,20
1200500,1,13
1200600,1,14
1200700,1,16
1200800,0,10
1200900,0,16
1201000,1,12
1201100,3,18
1201200,1,15
1201300,1,10
1201400,0,16
1201500,0,23
1201600,2,19
1201700,2,18
1201800,0,21
1201900,0,20
1202000,3,16
1202100,1,15
1202200,0,16
1202300,1,16
1202400,0,15
1202500,0,13
1202600,0,13
1202700,0,16
1202800,0,11
1202900,1,16
1203000,0,13
1203100,0,15
1203200,3,14
1203300,0,13
1203400,0,14
1203500,1,18
1203600,2,19
1203700,0,17
1203800,0,19
1203900,0,19
1204000,0,14
1204100,0,16
1204200,1,21
1204300,2,13
1204400,0,16
1204500,0,16
1204600,0,19
1204700,0,8
1204800,2,18
1204900,1,13
1205000,1,8
1205100,0,8
1205200,0,12
1205300,1,16
1205400,0,12
1205500,0,17
1205600,1,13
1205700,4,8
1205800,0,10
1205900,1,12
1206000,2,21
1206100,0,13
1206200,1,17
1206300,0,10
1206400,0,8
1206500,0,19
1206600,0,17
1206700,1,16
1206800,0,22
1206900,0,16
1207000,6,12
1207100,1,13
1207200,1,12
1207300,1,22
1207400,2,25
1207500,3,21
1207600,1,20
1207700,2,15
1207800,1,16
1207900,0,11
1208000,0,11
1208100,3,24
1208200,0,19
1208300,1,20
1208400,0,16
1208500,0,26
1208600,2,15
1208700,0,24
1208800,2,15
1208900,2,9
1209000,1,16
1209100,1,8
1209200,2,14
1209300,0,21
1209400,0,24
1209500,1,21
1209600,2,17
1209700,1,16
1209800,0,14
1209900,0,10
1210000,1,9
1210100,1,14
1210200,1,24
1210300,0,16
1210400,0,13
1210500,0,17
1210600,0,25
1210700,1,17
1210800,1,17
1210900,0,12
1211000,0,16
1211100,1,12
1211200,1,6
1211300,0,15
1211400,0,19
1211500,1,16
1211600,0,20
1211700,1,12
1211800,1,14
1211900,2,14
1212000,0,15
1212100,1,13
1212200,0,21
1212300,0,17
1212400,1,16
1212500,1,12
1212600,1,9
1212700,1,12
1212800,2,17
1212900,1,19
1213000,0,10
1213100,0,11
1213200,0,21
1213300,0,20
1213400,0,18
1213500,1,17
1213600,2,16
1213700,3,14
1213800,7,12
1213900,1,16
1214000,0,15
1214100,0,22
1214200,0,20
1214300,2,22
1214400,0,20
1214500,0,12
1214600,2,10
1214700,0,14
1214800,0,20
1214900,2,15
1215000,0,10
1215100,0,22
1215200,0,19
1215300,1,12
1215400,1,10
1215500,1,8
1215600,0,16
1215700,0,22
1215800,1,22
1215900,2,15
1216000,1,21
1216100,0,15
1216200,0,14
1216300,0,15
1216400,1,22
1216500,0,20
1216600,1,19
1216700,0,13
1216800,0,24
1216900,3,19
1217000,0,16
1217100,1,20
1217200,0,17
1217300,1,20
1217400,0,10
1217500,0,12
1217600,1,16
1217700,0,17
1217800,0,9
1217900,0,7
1218000,0,14
1218100,2,7
1218200,0,17
1218300,2,15
1218400,0,19
1218500,0,16
1218600,0,16
1218700,1,19
1218800,0,22
1218900,1,11
1219000,1,19
1219100,0,21
1219200,0,11
1219300,0,16
1219400,1,9
1219500,2,10
1219600,2,12
1219700,1,18
1219800,1,15
1219900,1,13
1220000,2,16
1220100,1,17
1220200,0,22
1220300,2,15
1220400,5,19
1220500,1,17
1220600,1,13
1220700,0,11
1220800,0,13
1220900,1,13
1221000,1,22
1221100,1,20
1221200,0,16
1221300,8,16
1221400,0,9
1221500,0,16
1221600,3,15
1221700,1,18
1221800,2,19
1221900,4,20
1222000,0,17
1222100,0,18
1222200,1,17
1222300,0,17
1222400,0,22
1222500,0,16
1222600,1,23
1222700,0,25
1222800,0,18
1222900,0,18
1223000,0,18
1223100,0,15
1223200,1,8
1223300,0,12
1223400,1,13
1223500,0,17
1223600,0,14
1223700,1,21
1223800,0,14
1223900,1,10
1224000,0,18
1224100,1,18
1224200,0,17
1224300,0,12
1224400,0,13
1224500,1,15
1224600,0,19
1224700,0,17
1224800,1,16
1224900,0,13
1225000,0,13
1225100,2,12
1225200,1,21
1225300,1,21
1225400,1,19
1225500,0,11
1225600,0,12
1225700,0,9
1225800,0,17
1225900,2,9
1226000,1,16
1226100,1,21
1226200,0,19
1226300,2,26
1226400,0,18
1226500,0,16
1226600,0,17
1226700,1,18
1226800,1,17
1226900,0,15
1227000,1,24
1227100,0,21
1227200,1,19
1227300,1,18
1227400,1,11
1227500,0,10
1227600,0,20
1227700,0,20
1227800,0,11
1227900,1,15
1228000,0,9
1228100,0,13
1228200,0,20
1228300,0,15
1228400,1,20
1228500,1,16
1228600,1,19
1228700,1,24
1228800,1,15
1228900,1,17
1229000,2,16
1229100,0,11
1229200,1,22
1229300,0,11
1229400,7,17
1229500,0,20
1229600,0,19
1229700,2,12
1229800,1,24
1229900,1,20
1230000,1,20
1230100,0,22
1230200,0,20
1230300,1,21
1230400,1,24
1230500,0,18
1230600,0,22
1230700,0,17
1230800,0,17
1230900,0,21
1231000,2,11
1231100,1,15
1231200,1,16
1231300,0,13
1231400,0,12
1231500,0,10
1231600,0,21
1231700,1,21
1231800,1,15
1231900,2,13
1232000,0,24
1232100,0,10
1232200,0,13
1232300,1,11
1232400,0,17
1232500,1,14
1232600,2,20
1232700,0,15
1232800,0,12
1232900,0,14
1233000,0,14
1233100,1,18
1233200,2,10
1233300,1,17
1233400,0,14
1233500,1,10
1233600,0,18
1233700,1,14
1233800,3,17
1233900,1,17
1234000,0,18
1234100,0,12
1234200,0,19
1234300,0,6
1234400,2,18
1234500,0,12
1234600,0,18
1234700,0,15
1234800,0,17
1234900,0,7
1235000,1,13
1235100,1,20
1235200,0,11
1235300,0,15
1235400,0,19
1235500,0,15
1235600,0,22
1235700,1,7
1235800,0,18
1235900,2,11
1236000,4,20
1236100,4,23
1236200,2,14
1236300,0,21
1236400,1,29
1236500,1,14
1236600,0,23
1236700,0,18
1236800,6,22
1236900,1,21
1237000,0,17
1237100,0,24
1237200,3,19
1237300,1,25
1237400,0,20
1237500,0,18
1237600,1,13
1237700,2,9
1237800,0,16
1237900,1,19
1238000,1,17
1238100,0,20
1238200,1,16
1238300,1,10
1238400,0,13
1238500,2,15
1238600,0,11
1238700,1,12
1238800,2,19
1238900,2,25
1239000,1,25
1239100,0,16
1239200,1,20
1239300,0,18
1239400,0,9
1239500,0,21
1239600,2,22
1239700,0,19
1239800,1,17
1239900,1,15
1240000,0,12
1240100,0,11
1240200,1,15
1240300,1,23
1240400,1,19
1240500,0,25
1240600,2,18
1240700,1,23
1240800,2,21
1240900,1,14
1241000,0,24
1241100,1,13
1241200,0,19
1241300,1,13
1241400,0,14
1241500,2,14
1241600,2,10
1241700,2,20
1241800,1,19
1241900,0,16
1242000,0,14
1242100,1,8
1242200,2,13
1242300,1,15
1242400,0,16
1242500,1,10
1242600,0,21
1242700,0,19
1242800,2,11
1242900,0,13
1243000,0,21
1243100,1,13
1243200,0,12
1243300,1,9
1243400,0,14
1243500,0,11
1243600,0,17
1243700,0,12
1243800,0,15
1243900,0,12
1244000,1,13
1244100,0,12
1244200,1,11
1244300,1,18
1244400,0,11
1244500,0,16
1244600,1,13
1244700,1,10
1244800,0,13
1244900,0,18
1245000,0,8
1245100,0,10
1245200,0,20
1245300,0,8
1245400,2,9
1245500,0,10
1245600,0,11
1245700,4,11
1245800,1,16
1245900,0,18
1246000,1,19
1246100,1,13
1246200,1,19
1246300,0,14
1246400,2,16
1246500,0,10
1246600,0,13
1246700,0,11
1246800,1,14
1246900,0,5
1247000,1,20
1247100,1,16
1247200,1,12
1247300,1,9
1247400,0,8
1247500,0,12
1247600,0,19
1247700,0,13
1247800,1,20
1247900,0,12
1248000,0,16
1248100,3,6
1248200,0,14
1248300,1,14
1248400,1,13
1248500,1,12
1248600,0,12
1248700,1,18
1248800,0,13
1248900,0,9
1249000,0,15
1249100,0,17
1249200,2,13
1249300,0,14
1249400,0,13
1249500,0,11
1249600,0,20
1249700,1,16
1249800,1,20
1249900,0,16
1250000,0,18
1250100,0,12
1250200,1,22
1250300,1,15
1250400,0,18
1250500,0,10
1250600,1,8
1250700,0,20
1250800,1,8
1250900,1,16
1251000,1,16
1251100,0,19
1251200,6,21
1251300,1,6
1251400,1,11
1251500,0,9
1251600,5,17
1251700,1,14
1251800,0,16
1251900,0,18
1252000,1,10
1252100,2,16
1252200,2,17
1252300,0,11
1252400,0,17
1252500,1,19
1252600,0,19
1252700,0,18
1252800,0,21
1252900,0,7
1253000,2,12
1253100,0,14
1253200,1,26
1253300,4,19
1253400,0,22
1253500,0,18
1253600,1,23
1253700,7,14
1253800,0,10
1253900,0,14
1254000,3,23
1254100,1,23
1254200,1,21
1254300,0,18
1254400,0,18
1254500,0,16
1254600,1,14
1254700,0,20
1254800,0,16
1254900,0,17
1255000,0,22
1255100,0,11
1255200,1,11
1255300,0,9
1255400,1,16
1255500,1,14
1255600,0,16
1255700,2,16
1255800,2,19
1255900,0,19
1256000,0,18
1256100,2,11
1256200,0,17
1256300,0,17
1256400,1,15
1256500,0,12
1256600,1,13
1256700,0,13
1256800,0,11
1256900,1,17
1257000,0,15
1257100,2,19
1257200,0,4
1257300,0,12
1257400,1,9
1257500,0,12
1257600,0,7
1257700,0,14
1257800,0,24
1257900,4,19
1258000,1,12
1258100,0,14
1258200,0,11
1258300,0,14
1258400,0,17
1258500,0,14
1258600,1,16
1258700,1,16
1258800,0,9
1258900,1,7
1259000,0,4
1259100,0,11
1259200,1,16
1259300,1,13
1259400,0,9
1259500,0,6
1259600,0,12
1259700,1,12
1259800,0,14
1259900,1,16
1260000,0,14
1260100,1,9
1260200,0,15
1260300,0,14
1260400,0,17
1260500,0,18
1260600,1,11
1260700,0,20
1260800,0,14
1260900,0,21
1261000,4,22
1261100,0,23
1261200,4,18
1261300,0,20
1261400,0,14
1261500,1,16
1261600,1,17
1261700,1,15
1261800,1,22
1261900,0,14
1262000,1,17
1262100,0,13
1262200,0,14
1262300,0,18
1262400,0,13
1262500,0,9
1262600,1,8
1262700,0,17
1262800,0,12
1262900,0,11
1263000,0,14
1263100,0,14
1263200,2,11
1263300,0,13
1263400,0,14
1263500,0,16
1263600,1,8
1263700,0,14
1263800,0,15
1263900,0,14
1264000,1,4
1264100,0,11
1264200,0,11
1264300,0,9
1264400,0,10
1264500,1,13
1264600,2,20
1264700,1,18
1264800,0,18
1264900,1,22
1265000,1,12
1265100,2,12
1265200,0,11
1265300,0,19
1265400,0,15
1265500,0,20
1265600,0,12
1265700,0,16
1265800,6,10
1265900,0,5
1266000,0,12
1266100,0,13
1266200,1,10
1266300,1,24
1266400,2,22
1266500,2,14
1266600,1,21
1266700,0,12
1266800,0,6
1266900,0,19
1267000,0,15
1267100,0,17
1267200,0,21
1267300,1,23
1267400,0,17
1267500,2,26
1267600,2,18
1267700,1,17
1267800,0,18
1267900,3,16
1268000,1,9
1268100,0,19
1268200,2,11
1268300,1,12
1268400,1,16
1268500,1,16
1268600,1,10
1268700,0,20
1268800,0,17
1268900,0,14
1269000,0,13
1269100,0,15
1269200,1,12
1269300,1,13
1269400,0,18
1269500,1,13
1269600,1,17
1269700,0,12
1269800,1,7
1269900,1,15
1270000,0,6
1270100,0,16
1270200,0,18
1270300,0,8
1270400,2,18
1270500,0,9
1270600,0,7
1270700,1,8
1270800,0,12
1270900,0,18
1271000,0,12
1271100,0,16
1271200,2,22
1271300,0,20
1271400,5,24
1271500,0,19
1271600,0,18
1271700,0,22
1271800,7,22
1271900,0,20
1272000,0,17
1272100,0,16
1272200,0,24
1272300,3,20
1272400,1,15
1272500,0,15
1272600,1,18
1272700,2,16
1272800,0,15
1272900,0,16
1273000,0,21
1273100,1,24
1273200,1,23
1273300,3,18
1273400,2,20
1273500,0,20
1273600,0,18
1273700,1,12
1273800,0,13
1273900,1,14
1274000,0,20
1274100,2,18
1274200,0,17
1274300,0,18
1274400,0,14
1274500,1,14
1274600,2,18
1274700,7,13
1274800,2,20
1274900,0,18
1275000,0,23
1275100,1,23
1275200,2,16
1275300,0,19
1275400,0,17
1275500,0,20
1275600,0,12
1275700,0,10
1275800,1,14
1275900,1,20
1276000,0,12
1276100,0,15
1276200,1,15
1276300,1,15
1276400,0,9
1276500,0,18
1276600,1,9
1276700,0,10
1276800,1,17
1276900,0,12
1277000,1,6
1277100,0,5
1277200,0,13
1277300,0,7
1277400,0,7
1277500,3,15
1277600,0,13
1277700,0,13
1277800,0,18
1277900,1,16
1278000,1,15
1278100,2,15
1278200,0,15
1278300,1,18
1278400,0,12
1278500,1,13
1278600,0,10
1278700,0,4
1278800,1,8
1278900,0,16
1279000,0,7
1279100,0,12
1279200,0,12
1279300,0,22
1279400,4,12
1279500,0,16
1279600,1,11
1279700,0,22
1279800,0,17
1279900,1,8
1280000,1,9
1280100,0,9
1280200,0,6
1280300,0,13
1280400,0,9
1280500,1,21
1280600,0,18
1280700,3,19
1280800,1,10
1280900,0,14
1281000,1,13
1281100,1,16
1281200,0,15
1281300,1,23
1281400,0,19
1281500,0,14
1281600,0,12
1281700,1,5
1281800,1,12
1281900,2,25
1282000,1,18
1282100,0,7
1282200,1,12
1282300,1,9
1282400,0,8
1282500,1,16
1282600,1,11
1282700,0,9
1282800,0,10
1282900,0,10
1283000,0,11
1283100,7,14
1283200,2,14
1283300,2,21
1283400,0,26
1283500,0,20
1283600,2,21
1283700,3,22
1283800,0,20
1283900,0,22
1284000,0,18
1284100,1,21
1284200,0,22
1284300,0,17
1284400,0,22
1284500,1,26
1284600,1,13
1284700,1,17
1284800,0,11
1284900,0,10
1285000,0,10
1285100,0,12
1285200,0,11
1285300,0,14
1285400,0,16
1285500,0,16
1285600,1,14
1285700,0,15
1285800,0,14
1285900,1,22
1286000,0,22
1286100,1,16
1286200,0,13
1286300,0,10
1286400,0,11
1286500,1,15
1286600,0,14
1286700,0,13
1286800,1,18
1286900,1,21
1287000,1,17
1287100,1,5
1287200,0,7
1287300,0,5
1287400,1,12
1287500,2,22
1287600,0,13
1287700,1,15
1287800,0,12
1287900,0,6
1288000,0,12
1288100,0,14
1288200,1,11
1288300,0,18
1288400,0,13
1288500,1,18
1288600,0,11
1288700,0,11
1288800,1,13
1288900,2,8
1289000,1,17
1289100,0,17
1289200,1,19
1289300,1,19
1289400,1,8
1289500,1,10
1289600,2,6
1289700,1,13
1289800,2,12
1289900,0,16
1290000,0,19
1290100,0,17
1290200,0,19
1290300,0,11
1290400,0,12
1290500,1,15
1290600,2,19
1290700,0,23
1290800,1,7
1290900,1,17
1291000,6,24
1291100,2,23
1291200,2,21
1291300,3,21
1291400,0,20
1291500,3,22
1291600,1,20
1291700,1,25
1291800,1,18
1291900,1,20
1292000,2,16
1292100,2,18
1292200,2,8
1292300,1,11
1292400,1,22
1292500,1,19
1292600,0,16
1292700,1,14
1292800,0,17
1292900,0,9
1293000,3,18
1293100,0,5
1293200,0,9
1293300,0,15
1293400,1,14
1293500,0,14
1293600,0,16
1293700,0,11
1293800,0,14
1293900,3,22
1294000,0,17
1294100,0,8
1294200,3,17
1294300,0,17
1294400,0,19
1294500,0,15
1294600,0,14
1294700,0,18
1294800,1,24
1294900,0,17
1295000,0,21
1295100,0,22
1295200,0,13
1295300,0,9
1295400,0,14
1295500,0,23
1295600,0,21
1295700,2,14
1295800,0,18
1295900,0,14
1296000,0,14
1296100,1,11
1296200,0,8
1296300,0,6
1296400,1,10
1296500,0,10
1296600,2,21
1296700,0,23
1296800,1,12
1296900,0,8
1297000,0,10
1297100,0,18
1297200,1,14
1297300,1,18
1297400,0,18
1297500,3,20
1297600,1,11
1297700,0,11
1297800,2,13
1297900,0,15
1298000,0,15
1298100,0,8
1298200,6,14
1298300,0,14
1298400,1,10
1298500,0,21
1298600,0,23
1298700,0,18
1298800,1,12
1298900,2,16
1299000,0,17
1299100,0,13
1299200,0,15
1299300,0,17
1299400,1,25
1299500,3,14
1299600,0,20
1299700,0,15
1299800,0,9
1299900,1,18
1300000,0,16
1300100,1,8
1300200,2,19
1300300,0,14
1300400,1,18
1300500,4,18
1300600,1,15
1300700,1,15
1300800,0,7
1300900,0,15
1301000,1,13
1301100,1,16
1301200,0,22
1301300,1,21
1301400,1,11
1301500,1,13
1301600,0,17
1301700,1,18
1301800,3,19
1301900,0,21
1302000,2,20
1302100,1,11
1302200,0,12
1302300,1,12
1302400,2,18
1302500,0,18
1302600,0,22
1302700,0,12
1302800,0,12
1302900,2,18
1303000,1,17
1303100,0,13
1303200,1,18
1303300,0,11
1303400,0,16
1303500,0,17
1303600,1,11
1303700,0,16
1303800,0,12
1303900,2,11
1304000,5,11
1304100,0,15
1304200,1,17
1304300,1,13
1304400,0,22
1304500,5,20
1304600,5,25
1304700,5,21
1304800,1,20
1304900,2,18
1305000,0,16
1305100,2,20
1305200,2,17
1305300,1,16
1305400,0,19
1305500,0,14
1305600,0,12
1305700,2,13
1305800,0,21
1305900,0,10
1306000,1,13
1306100,0,19
1306200,0,11
1306300,0,15
1306400,1,6
1306500,0,10
1306600,0,17
1306700,1,15
1306800,0,17
1306900,1,15
1307000,3,14
1307100,1,15
1307200,0,12
1307300,0,12
1307400,2,22
1307500,0,18
1307600,1,20
1307700,0,10
1307800,2,15
1307900,0,16
1308000,1,8
1308100,0,18
1308200,0,13
1308300,3,11
1308400,0,13
1308500,0,10
1308600,0,15
1308700,2,8
1308800,5,16
1308900,0,17
1309000,0,11
1309100,0,17
1309200,3,19
1309300,3,18
1309400,1,15
1309500,1,15
1309600,0,15
1309700,0,23
1309800,0,22
1309900,1,26
1310000,0,16
1310100,2,23
1310200,1,19
1310300,2,18
1310400,2,19
1310500,2,15
1310600,1,5
1310700,0,15
1310800,0,16
1310900,1,11
1311000,0,15
1311100,4,25
1311200,1,21
1311300,1,14
1311400,0,15
1311500,1,17
1311600,0,14
1311700,2,16
1311800,2,17
1311900,0,18
1312000,0,25
1312100,0,15
1312200,0,18
1312300,2,15
1312400,1,14
1312500,1,19
1312600,1,21
1312700,0,14
1312800,0,10
1312900,0,16
1313000,8,27
1313100,0,20
1313200,0,22
1313300,0,16
1313400,1,22
1313500,1,22
1313600,2,16
1313700,1,15
1313800,0,7
1313900,0,16
1314000,0,19
1314100,0,18
1314200,1,16
1314300,2,24
1314400,1,22
1314500,1,20
1314600,4,18
1314700,1,11
1314800,0,11
1314900,1,13
1315000,0,16
1315100,0,14
1315200,0,22
1315300,0,14
1315400,0,9
1315500,0,13
1315600,0,13
1315700,8,23
1315800,5,20
1315900,4,21
1316000,1,19
1316100,0,21
1316200,0,21
1316300,3,22
1316400,0,19
1316500,0,22
1316600,3,21
1316700,1,24
1316800,0,17
1316900,0,24
1317000,2,17
1317100,1,18
1317200,0,19
1317300,2,14
1317400,1,15
1317500,1,11
1317600,1,12
1317700,0,17
1317800,1,14
1317900,0,20
1318000,0,16
1318100,0,22
1318200,1,18
1318300,0,15
1318400,0,20
1318500,0,22
1318600,0,26
1318700,1,21
1318800,0,19
1318900,0,18
1319000,0,19
1319100,2,16
1319200,1,19
1319300,0,15
1319400,1,14
1319500,1,13
1319600,0,17
1319700,1,19
1319800,0,15
1319900,0,12
1320000,2,10
1320100,1,14
1320200,2,12
1320300,1,13
1320400,1,15
1320500,3,13
1320600,3,21
1320700,3,11
1320800,0,5
1320900,2,11
1321000,3,17
1321100,2,20
1321200,2,26
1321300,2,21
1321400,0,18
1321500,1,17
1321600,1,18
1321700,2,21
1321800,0,22
1321900,1,20
1322000,1,14
1322100,0,17
1322200,0,22
1322300,1,25
1322400,0,21
1322500,0,18
1322600,0,17
1322700,0,21
1322800,0,15
1322900,1,21
1323000,0,21
1323100,0,22
1323200,1,21
1323300,1,25
1323400,1,16
1323500,0,21
1323600,7,16
1323700,1,14
1323800,0,12
1323900,0,15
1324000,1,23
1324100,2,22
1324200,2,16
1324300,1,17
1324400,4,20
1324500,1,19
1324600,0,21
1324700,1,16
1324800,0,13
1324900,0,22
1325000,1,22
1325100,0,26
1325200,2,19
1325300,1,20
1325400,0,21
1325500,1,23
1325600,2,16
1325700,2,20
1325800,0,20
1325900,0,23
1326000,1,19
1326100,3,24
1326200,1,21
1326300,1,15
1326400,0,19
1326500,1,20
1326600,0,7
1326700,1,18
1326800,1,11
1326900,0,14
1327000,2,13
1327100,0,18
1327200,1,12
1327300,0,24
1327400,7,12
1327500,0,19
1327600,0,16
1327700,0,24
1327800,1,22
1327900,4,24
1328000,1,17
1328100,1,19
1328200,1,17
1328300,0,18
1328400,2,16
1328500,2,22
1328600,1,20
1328700,1,24
1328800,1,18
1328900,2,15
1329000,1,16
1329100,0,17
1329200,1,20
1329300,0,27
1329400,0,16
1329500,0,12
1329600,1,10
1329700,0,18
1329800,0,16
1329900,3,22
1330000,0,18
1330100,1,12
1330200,0,16
1330300,2,19
1330400,0,10
1330500,1,14
1330600,1,22
1330700,0,22
1330800,0,19
1330900,0,19
1331000,0,15
1331100,0,17
1331200,2,17
1331300,0,16
1331400,2,17
1331500,0,16
1331600,0,15
1331700,0,23
1331800,1,17
1331900,2,10
1332000,0,20
1332100,1,12
1332200,3,17
1332300,5,18
1332400,2,15
1332500,1,17
1332600,3,23
1332700,1,17
1332800,3,25
1332900,1,17
1333000,3,20
1333100,0,15
1333200,1,16
1333300,0,22
1333400,0,20
1333500,0,22
1333600,1,21
1333700,1,23
1333800,2,19
1333900,1,14
1334000,1,20
1334100,2,19
1334200,1,20
1334300,0,21
1334400,1,14
1334500,3,16
1334600,0,17
1334700,0,12
1334800,0,16
1334900,0,23
1335000,1,26
1335100,2,18
1335200,0,20
1335300,1,21
1335400,0,18
1335500,1,19
1335600,0,10
1335700,1,21
1335800,0,19
1335900,0,23
1336000,1,22
1336100,1,14
1336200,0,16
1336300,1,14
1336400,0,7
1336500,1,20
1336600,1,19
1336700,0,11
1336800,2,21
1336900,0,21
1337000,1,14
1337100,7,12
1337200,1,15
1337300,3,25
1337400,0,20
1337500,1,21
1337600,2,24
1337700,0,20
1337800,2,16
1337900,1,21
1338000,1,18
1338100,0,18
1338200,0,15
1338300,0,22
1338400,0,22
1338500,1,17
1338600,0,16
1338700,0,16
1338800,2,19
1338900,2,19
1339000,2,21
1339100,0,22
1339200,0,19
1339300,1,12
1339400,0,17
1339500,2,14
1339600,1,15
1339700,0,18
1339800,0,15
1339900,2,18
1340000,0,15
1340100,0,15
1340200,0,15
1340300,1,13
1340400,1,15
1340500,0,18
1340600,0,17
1340700,5,20
1340800,0,19
1340900,0,13
1341000,1,20
1341100,0,11
1341200,1,12
1341300,0,13
1341400,1,19
1341500,2,23
1341600,5,21
1341700,2,22
1341800,1,21
1341900,1,21
1342000,1,19
1342100,1,22
1342200,2,19
1342300,3,24
1342400,1,19
1342500,0,20
1342600,2,16
1342700,1,18
1342800,0,14
1342900,0,23
1343000,1,23
1343100,1,19
1343200,2,23
1343300,3,21
1343400,3,22
1343500,2,19
1343600,0,19
1343700,0,18
1343800,0,17
1343900,2,23
1344000,0,19
1344100,0,17
1344200,1,17
1344300,1,17
1344400,0,12
1344500,2,22
1344600,0,17
1344700,2,22
1344800,1,18
1344900,2,20
1345000,2,20
1345100,2,19
1345200,1,16
1345300,0,24
1345400,1,23
1345500,1,21
1345600,0,16
1345700,0,16
1345800,0,14
1345900,0,8
1346000,0,11
1346100,0,25
1346200,0,22
1346300,0,11
1346400,0,16
1346500,0,19
1346600,0,16
1346700,0,23
1346800,2,19
1346900,1,20
1347000,0,17
1347100,0,23
1347200,0,12
1347300,0,12
1347400,1,15
1347500,1,13
1347600,1,9
1347700,1,20
1347800,1,16
1347900,2,15
1348000,1,14
1348100,0,19
1348200,0,16
1348300,0,17
1348400,0,4
1348500,0,22
1348600,0,15
1348700,1,20
1348800,0,15
1348900,0,13
1349000,1,8
1349100,2,11
1349200,0,12
1349300,1,9
1349400,1,17
1349500,0,18
1349600,1,12
1349700,0,16
1349800,0,15
1349900,1,18
