1175000,3,22
1175100,1,16
1175200,0,18
1175300,5,20
1175400,1,16
1175500,0,19
1175600,0,24
1175700,0,20
1175800,0,21
1175900,0,22
1176000,0,20
1176100,0,24
1176200,0,19
1176300,0,17
1176400,2,21
1176500,1,15
1176600,0,19
1176700,1,18
1176800,0,9
1176900,1,20
1177000,0,14
1177100,0,14
1177200,2,17
1177300,3,18
1177400,0,16
1177500,1,17
1177600,0,22
1177700,0,13
1177800,0,21
1177900,0,17
1178000,0,16
1178100,0,23
1178200,0,16
1178300,1,16
1178400,0,11
1178500,0,12
1178600,0,15
1178700,0,22
1178800,1,17
1178900,1,18
1179000,4,16
1179100,2,11
1179200,0,16
1179300,0,11
1179400,1,10
1179500,1,7
1179600,0,12
1179700,0,6
1179800,1,14
1179900,3,18
1180000,3,17
1180100,1,18
1180200,1,15
1180300,2,20
1180400,1,16
1180500,2,22
1180600,0,21
1180700,0,20
1180800,0,24
1180900,0,17
1181000,0,16
1181100,0,13
1181200,0,10
1181300,0,16
1181400,0,24
1181500,3,10
1181600,1,10
1181700,1,20
1181800,1,13
1181900,1,11
1182000,2,21
1182100,1,13
1182200,1,21
1182300,0,11
1182400,0,12
1182500,2,23
1182600,7,14
1182700,0,16
1182800,0,21
1182900,0,19
1183000,4,26
1183100,2,20
1183200,0,21
1183300,0,16
1183400,1,23
1183500,1,13
1183600,2,14
1183700,2,21
1183800,2,22
1183900,1,23
1184000,2,24
1184100,0,19
1184200,2,15
1184300,2,18
1184400,1,21
1184500,1,20
1184600,1,23
1184700,2,22
1184800,0,22
1184900,1,16
1185000,3,20
1185100,1,20
1185200,0,12
1185300,2,19
1185400,1,11
1185500,0,17
1185600,4,24
1185700,0,13
1185800,1,19
1185900,1,18
1186000,0,12
1186100,1,12
1186200,0,19
1186300,0,12
1186400,1,20
1186500,1,17
1186600,1,15
1186700,0,15
1186800,1,12
1186900,0,7
1187000,0,23
1187100,1,17
1187200,0,22
1187300,1,9
1187400,1,17
1187500,0,12
1187600,0,14
1187700,1,16
1187800,1,18
1187900,1,17
1188000,0,14
1188100,1,14
1188200,2,15
1188300,2,21
1188400,1,16
1188500,1,15
1188600,1,11
1188700,0,11
1188800,0,25
1188900,0,17
1189000,1,21
1189100,0,13
1189200,2,18
1189300,4,18
1189400,0,16
1189500,2,23
1189600,1,22
1189700,1,19
1189800,2,18
1189900,5,23
1190000,2,17
1190100,0,14
1190200,0,12
1190300,1,11
1190400,1,9
1190500,1,20
1190600,1,19
1190700,0,12
1190800,2,16
1190900,1,14
1191000,0,23
1191100,1,20
1191200,1,15
1191300,2,19
1191400,0,19
1191500,1,19
1191600,1,23
1191700,0,15
1191800,0,18
1191900,1,21
1192000,2,11
1192100,0,23
1192200,1,20
1192300,4,26
1192400,2,23
1192500,2,19
1192600,4,23
1192700,2,23
1192800,5,15
1192900,2,25
1193000,0,21
1193100,2,22
1193200,2,19
1193300,1,20
1193400,2,21
1193500,0,13
1193600,0,11
1193700,0,20
1193800,0,14
1193900,1,18
1194000,0,13
1194100,0,28
1194200,1,10
1194300,0,17
1194400,2,23
1194500,1,17
1194600,1,10
1194700,0,11
1194800,1,16
1194900,0,15
1195000,1,19
1195100,1,9
1195200,1,20
1195300,2,14
1195400,1,13
1195500,2,18
1195600,0,17
1195700,0,16
1195800,0,17
1195900,1,22
1196000,0,21
1196100,0,5
1196200,1,14
1196300,0,17
1196400,0,18
1196500,0,21
1196600,2,13
1196700,0,13
1196800,1,15
1196900,0,16
1197000,1,19
1197100,0,12
1197200,1,19
1197300,1,20
1197400,1,19
1197500,0,16
1197600,0,18
1197700,1,12
1197800,0,10
1197900,0,15
1198000,1,13
1198100,0,9
1198200,1,17
1198300,1,17
1198400,1,20
1198500,0,10
1198600,1,14
1198700,0,21
1198800,0,17
1198900,0,4
1199000,0,15
1199100,3,19
1199200,1,20
1199300,0,28
1199400,2,20
1199500,3,18
1199600,0,16
1199700,1,16
1199800,0,14
1199900,0,18
1200000,1,19
1200100,1,17
1200200,0,10
1200300,0,12
1200400,0,15
1200500,1,13
1200600,0,15
1200700,0,16
1200800,2,10
1200900,0,16
1201000,0,9
1201100,1,19
1201200,0,24
1201300,3,16
1201400,0,18
1201500,1,18
1201600,1,17
1201700,1,14
1201800,0,20
1201900,1,17
1202000,1,21
1202100,0,21
1202200,1,17
1202300,0,15
1202400,0,9
1202500,1,11
1202600,1,11
1202700,0,21
1202800,0,14
1202900,0,10
1203000,0,17
1203100,0,12
1203200,1,19
1203300,1,10
1203400,1,18
1203500,0,21
1203600,1,20
1203700,1,13
1203800,0,22
1203900,0,14
1204000,0,17
1204100,0,20
1204200,0,17
1204300,2,14
1204400,2,8
1204500,0,16
1204600,1,14
1204700,0,12
1204800,0,6
1204900,1,14
1205000,0,13
1205100,0,8
1205200,0,16
1205300,1,13
1205400,1,13
1205500,0,14
1205600,1,15
1205700,0,12
1205800,1,16
1205900,0,18
1206000,2,20
1206100,0,20
1206200,0,15
1206300,0,11
1206400,1,9
1206500,0,9
1206600,1,15
1206700,0,13
1206800,0,10
1206900,7,21
1207000,1,12
1207100,1,17
1207200,0,14
1207300,3,16
1207400,2,20
1207500,1,26
1207600,1,13
1207700,0,12
1207800,1,20
1207900,1,14
1208000,1,15
1208100,0,16
1208200,0,12
1208300,0,26
1208400,1,13
1208500,2,21
1208600,1,20
1208700,0,19
1208800,1,9
1208900,6,15
1209000,1,10
1209100,0,7
1209200,0,19
1209300,0,20
1209400,1,26
1209500,1,21
1209600,0,21
1209700,0,21
1209800,2,20
1209900,1,19
1210000,0,8
1210100,0,19
1210200,0,17
1210300,1,13
1210400,1,17
1210500,1,11
1210600,2,19
1210700,0,14
1210800,1,13
1210900,0,13
1211000,1,15
1211100,2,11
1211200,0,19
1211300,1,12
1211400,3,12
1211500,0,17
1211600,0,16
1211700,0,17
1211800,0,16
1211900,0,15
1212000,1,11
1212100,1,20
1212200,1,16
1212300,1,10
1212400,0,11
1212500,0,15
1212600,0,11
1212700,0,11
1212800,1,18
1212900,0,17
1213000,0,16
1213100,0,20
1213200,0,17
1213300,1,19
1213400,1,12
1213500,0,13
1213600,0,8
1213700,0,14
1213800,0,19
1213900,1,9
1214000,0,24
1214100,3,23
1214200,4,21
1214300,1,21
1214400,2,14
1214500,3,22
1214600,3,22
1214700,2,15
1214800,0,12
1214900,0,10
1215000,0,14
1215100,2,19
1215200,1,18
1215300,1,17
1215400,0,18
1215500,1,18
1215600,0,21
1215700,1,18
1215800,1,16
1215900,2,23
1216000,5,19
1216100,1,18
1216200,1,17
1216300,0,14
1216400,1,22
1216500,0,18
1216600,1,16
1216700,0,12
1216800,1,10
1216900,0,10
1217000,0,16
1217100,0,13
1217200,1,17
1217300,0,17
1217400,0,14
1217500,0,16
1217600,0,14
1217700,0,12
1217800,0,14
1217900,0,19
1218000,2,12
1218100,1,11
1218200,0,12
1218300,0,19
1218400,0,19
1218500,0,12
1218600,1,13
1218700,1,23
1218800,1,22
1218900,1,15
1219000,0,20
1219100,0,16
1219200,1,10
1219300,0,14
1219400,0,10
1219500,3,22
1219600,0,16
1219700,2,18
1219800,2,20
1219900,3,17
1220000,0,13
1220100,1,13
1220200,2,15
1220300,2,18
1220400,2,14
1220500,1,22
1220600,0,15
1220700,1,13
1220800,1,10
1220900,1,21
1221000,1,21
1221100,3,7
1221200,0,19
1221300,1,18
1221400,0,14
1221500,1,17
1221600,0,16
1221700,1,18
1221800,2,20
1221900,2,18
1222000,1,10
1222100,1,18
1222200,0,13
1222300,1,17
1222400,1,12
1222500,0,15
1222600,1,24
1222700,0,19
1222800,1,24
1222900,3,15
1223000,0,25
1223100,1,14
1223200,1,15
1223300,0,14
1223400,1,11
1223500,2,17
1223600,1,14
1223700,0,20
1223800,0,15
1223900,1,9
1224000,1,16
1224100,1,14
1224200,1,22
1224300,0,14
1224400,0,12
1224500,0,15
1224600,0,16
1224700,2,13
1224800,1,13
1224900,0,15
1225000,0,10
1225100,1,11
1225200,0,18
1225300,0,16
1225400,0,13
1225500,0,5
1225600,0,13
1225700,0,11
1225800,0,12
1225900,1,18
1226000,1,17
1226100,2,17
1226200,1,22
1226300,2,14
1226400,0,19
1226500,1,17
1226600,0,24
1226700,1,19
1226800,1,13
1226900,1,13
1227000,0,15
1227100,0,24
1227200,1,17
1227300,0,15
1227400,1,13
1227500,0,8
1227600,0,6
1227700,0,14
1227800,1,10
1227900,0,15
1228000,0,7
1228100,6,13
1228200,0,13
1228300,0,14
1228400,0,20
1228500,1,24
1228600,2,14
1228700,1,21
1228800,2,21
1228900,1,15
1229000,2,16
1229100,0,17
1229200,0,9
1229300,0,14
1229400,1,19
1229500,0,18
1229600,1,19
1229700,0,11
1229800,0,19
1229900,0,20
1230000,2,18
1230100,1,22
1230200,2,19
1230300,0,15
1230400,0,17
1230500,1,15
1230600,0,16
1230700,0,18
1230800,1,22
1230900,0,19
1231000,4,19
1231100,1,8
1231200,0,20
1231300,0,15
1231400,1,14
1231500,0,16
1231600,0,19
1231700,0,23
1231800,1,24
1231900,1,17
1232000,0,20
1232100,1,15
1232200,1,18
1232300,2,9
1232400,0,14
1232500,1,16
1232600,0,19
1232700,0,19
1232800,0,12
1232900,0,15
1233000,1,8
1233100,0,18
1233200,0,16
1233300,0,13
1233400,0,12
1233500,1,16
1233600,1,14
1233700,1,17
1233800,0,16
1233900,0,13
1234000,0,12
1234100,1,10
1234200,3,18
1234300,0,10
1234400,0,11
1234500,0,12
1234600,1,15
1234700,2,13
1234800,0,11
1234900,0,10
1235000,3,9
1235100,1,21
1235200,2,11
1235300,0,12
1235400,1,16
1235500,1,16
1235600,5,16
1235700,2,16
1235800,2,19
1235900,1,17
1236000,0,26
1236100,0,20
1236200,2,18
1236300,1,22
1236400,3,17
1236500,0,19
1236600,1,12
1236700,1,18
1236800,0,15
1236900,0,16
1237000,0,18
1237100,0,20
1237200,1,21
1237300,0,21
1237400,0,14
1237500,0,15
1237600,0,10
1237700,1,17
1237800,1,19
1237900,0,24
1238000,1,14
1238100,1,14
1238200,1,12
1238300,0,17
1238400,1,19
1238500,1,13
1238600,1,18
1238700,0,21
1238800,0,18
1238900,1,18
1239000,3,20
1239100,0,15
1239200,0,9
1239300,1,10
1239400,0,23
1239500,0,19
1239600,1,21
1239700,0,21
1239800,2,21
1239900,0,18
1240000,4,17
1240100,4,22
1240200,0,23
1240300,1,20
1240400,4,19
1240500,1,14
1240600,1,19
1240700,0,11
1240800,2,12
1240900,0,10
1241000,0,16
1241100,0,17
1241200,1,22
1241300,0,13
1241400,0,11
1241500,0,8
1241600,0,9
1241700,2,18
1241800,6,20
1241900,2,19
1242000,1,11
1242100,0,4
1242200,0,13
1242300,0,17
1242400,0,12
1242500,0,14
1242600,1,17
1242700,1,17
1242800,1,11
1242900,1,8
1243000,1,14
1243100,0,15
1243200,0,7
1243300,1,12
1243400,0,19
1243500,0,18
1243600,2,12
1243700,1,13
1243800,0,9
1243900,0,8
1244000,0,15
1244100,1,15
1244200,1,13
1244300,2,14
1244400,2,17
1244500,0,12
1244600,2,14
1244700,0,15
1244800,0,13
1244900,0,9
1245000,1,20
1245100,2,14
1245200,0,17
1245300,2,11
1245400,0,12
1245500,0,11
1245600,0,27
1245700,1,12
1245800,0,14
1245900,1,5
1246000,1,12
1246100,0,10
1246200,0,18
1246300,0,13
1246400,0,17
1246500,0,20
1246600,0,15
1246700,0,13
1246800,0,10
1246900,0,11
1247000,1,13
1247100,0,9
1247200,0,17
1247300,1,8
1247400,0,11
1247500,1,13
1247600,0,17
1247700,0,21
1247800,0,20
1247900,0,5
1248000,0,11
1248100,0,18
1248200,0,13
1248300,0,12
1248400,0,13
1248500,2,10
1248600,1,18
1248700,2,14
1248800,2,10
1248900,0,17
1249000,0,14
1249100,1,15
1249200,0,12
1249300,1,8
1249400,0,13
1249500,0,15
1249600,1,19
1249700,0,12
1249800,0,13
1249900,2,11
1250000,1,13
1250100,0,6
1250200,1,13
1250300,0,15
1250400,0,8
1250500,1,10
1250600,2,10
1250700,0,15
1250800,1,12
1250900,0,12
1251000,0,8
1251100,0,16
1251200,0,21
1251300,0,10
1251400,1,14
1251500,3,23
1251600,0,17
1251700,2,17
1251800,2,19
1251900,0,22
1252000,0,15
1252100,1,20
1252200,0,14
1252300,0,12
1252400,0,16
1252500,0,20
1252600,0,18
1252700,3,18
1252800,7,20
1252900,0,17
1253000,0,19
1253100,0,15
1253200,0,18
1253300,1,24
1253400,5,12
1253500,1,28
1253600,0,14
1253700,0,22
1253800,0,17
1253900,1,19
1254000,1,19
1254100,1,22
1254200,2,18
1254300,2,16
1254400,2,13
1254500,0,9
1254600,1,10
1254700,1,18
1254800,0,14
1254900,0,21
1255000,0,21
1255100,1,13
1255200,1,11
1255300,0,19
1255400,0,16
1255500,0,11
1255600,1,18
1255700,0,9
1255800,0,14
1255900,0,14
1256000,0,12
1256100,0,11
1256200,1,9
1256300,4,11
1256400,0,13
1256500,0,11
1256600,1,11
1256700,0,13
1256800,0,15
1256900,1,13
1257000,2,10
1257100,0,17
1257200,0,13
1257300,2,8
1257400,0,11
1257500,1,12
1257600,1,11
1257700,1,6
1257800,3,19
1257900,0,17
1258000,1,13
1258100,1,18
1258200,0,13
1258300,1,15
1258400,2,16
1258500,0,13
1258600,0,13
1258700,0,18
1258800,0,8
1258900,0,13
1259000,1,11
1259100,1,17
1259200,0,15
1259300,0,15
1259400,0,10
1259500,0,11
1259600,0,15
1259700,1,15
1259800,0,19
1259900,1,16
1260000,0,13
1260100,0,14
1260200,0,10
1260300,0,20
1260400,0,14
1260500,1,10
1260600,0,18
1260700,2,13
1260800,0,12
1260900,0,13
1261000,1,15
1261100,0,18
1261200,0,23
1261300,0,14
1261400,0,11
1261500,0,14
1261600,0,17
1261700,0,19
1261800,0,17
1261900,0,13
1262000,0,12
1262100,0,7
1262200,0,10
1262300,2,6
1262400,0,11
1262500,1,11
1262600,0,12
1262700,0,12
1262800,0,13
1262900,1,11
1263000,1,13
1263100,1,6
1263200,1,10
1263300,0,13
1263400,1,13
1263500,0,15
1263600,2,14
1263700,1,12
1263800,0,16
1263900,0,4
1264000,0,14
1264100,1,12
1264200,6,14
1264300,0,7
1264400,1,12
1264500,0,16
1264600,0,14
1264700,0,15
1264800,3,19
1264900,1,13
1265000,0,12
1265100,0,13
1265200,1,19
1265300,0,15
1265400,0,19
1265500,0,19
1265600,1,13
1265700,0,12
1265800,1,9
1265900,0,20
1266000,0,9
1266100,0,8
1266200,0,15
1266300,1,14
1266400,0,12
1266500,1,10
1266600,1,16
1266700,1,15
1266800,0,6
1266900,0,12
1267000,0,14
1267100,1,11
1267200,1,19
1267300,0,14
1267400,0,16
1267500,0,13
1267600,2,15
1267700,1,17
1267800,2,16
1267900,1,16
1268000,1,5
1268100,0,15
1268200,0,18
1268300,0,19
1268400,0,19
1268500,1,15
1268600,0,14
1268700,0,16
1268800,1,10
1268900,0,15
1269000,0,19
1269100,1,12
1269200,0,12
1269300,0,10
1269400,1,13
1269500,0,15
1269600,0,10
1269700,0,14
1269800,1,13
1269900,0,15
1270000,0,11
1270100,1,8
1270200,1,12
1270300,0,9
1270400,1,17
1270500,3,11
1270600,0,17
1270700,0,13
1270800,8,17
1270900,3,4
1271000,0,15
1271100,1,13
1271200,1,18
1271300,2,20
1271400,1,22
1271500,1,19
1271600,0,17
1271700,1,14
1271800,1,15
1271900,0,22
1272000,1,20
1272100,0,21
1272200,0,19
1272300,1,17
1272400,1,24
1272500,2,14
1272600,2,20
1272700,1,15
1272800,0,10
1272900,0,10
1273000,0,15
1273100,0,17
1273200,1,20
1273300,0,21
1273400,1,12
1273500,1,15
1273600,1,15
1273700,2,13
1273800,0,5
1273900,1,18
1274000,0,21
1274100,0,24
1274200,0,17
1274300,2,22
1274400,6,15
1274500,0,5
1274600,0,22
1274700,3,15
1274800,1,24
1274900,2,18
1275000,3,23
1275100,2,21
1275200,0,18
1275300,0,26
1275400,0,21
1275500,1,20
1275600,1,19
1275700,1,16
1275800,0,21
1275900,0,24
1276000,0,18
1276100,2,21
1276200,0,13
1276300,0,9
1276400,0,10
1276500,0,16
1276600,0,17
1276700,0,12
1276800,0,15
1276900,1,11
1277000,0,9
1277100,0,12
1277200,0,9
1277300,3,13
1277400,0,11
1277500,0,10
1277600,0,14
1277700,1,11
1277800,1,14
1277900,1,7
1278000,0,17
1278100,1,14
1278200,2,13
1278300,1,11
1278400,2,6
1278500,1,8
1278600,0,8
1278700,1,8
1278800,2,8
1278900,0,10
1279000,0,15
1279100,1,13
1279200,0,15
1279300,0,23
1279400,0,11
1279500,0,16
1279600,0,19
1279700,0,10
1279800,0,5
1279900,0,9
1280000,1,17
1280100,2,12
1280200,1,7
1280300,0,13
1280400,0,12
1280500,3,21
1280600,2,19
1280700,0,26
1280800,2,15
1280900,0,15
1281000,2,17
1281100,0,13
1281200,0,13
1281300,2,14
1281400,0,11
1281500,0,20
1281600,1,10
1281700,0,13
1281800,0,7
1281900,1,18
1282000,1,14
1282100,0,7
1282200,0,15
1282300,1,6
1282400,0,18
1282500,0,10
1282600,2,18
1282700,0,15
1282800,8,17
1282900,0,15
1283000,1,9
1283100,1,12
1283200,2,11
1283300,0,19
1283400,3,21
1283500,1,20
1283600,0,15
1283700,4,16
1283800,1,22
1283900,0,19
1284000,0,22
1284100,2,16
1284200,0,13
1284300,1,14
1284400,0,10
1284500,1,12
1284600,1,15
1284700,1,15
1284800,0,10
1284900,0,15
1285000,0,13
1285100,1,8
1285200,1,10
1285300,0,21
1285400,1,13
1285500,0,11
1285600,0,11
1285700,0,8
1285800,1,5
1285900,0,11
1286000,0,17
1286100,0,17
1286200,0,13
1286300,1,23
1286400,1,18
1286500,1,18
1286600,1,21
1286700,0,14
1286800,1,14
1286900,1,19
1287000,0,9
1287100,0,7
1287200,0,10
1287300,0,9
1287400,0,11
1287500,0,24
1287600,1,16
1287700,0,17
1287800,2,19
1287900,2,10
1288000,1,15
1288100,1,16
1288200,1,17
1288300,2,16
1288400,0,13
1288500,0,10
1288600,0,14
1288700,0,17
1288800,0,4
1288900,0,6
1289000,2,11
1289100,0,11
1289200,2,22
1289300,2,15
1289400,2,15
1289500,1,20
1289600,1,19
1289700,0,11
1289800,1,10
1289900,0,14
1290000,5,18
1290100,2,17
1290200,0,16
1290300,1,15
1290400,2,15
1290500,7,18
1290600,1,18
1290700,0,21
1290800,1,10
1290900,0,14
1291000,1,17
1291100,1,20
1291200,2,22
1291300,1,20
1291400,0,13
1291500,1,11
1291600,1,21
1291700,0,23
1291800,1,18
1291900,0,21
1292000,1,15
1292100,0,13
1292200,0,13
1292300,0,18
1292400,0,17
1292500,1,17
1292600,0,7
1292700,0,8
1292800,0,9
1292900,2,18
1293000,0,16
1293100,0,9
1293200,1,11
1293300,1,11
1293400,1,11
1293500,0,18
1293600,0,11
1293700,0,8
1293800,0,13
1293900,4,21
1294000,5,11
1294100,1,19
1294200,2,22
1294300,1,15
1294400,1,15
1294500,2,14
1294600,0,14
1294700,2,11
1294800,0,23
1294900,0,19
1295000,1,19
1295100,0,23
1295200,2,12
1295300,0,7
1295400,0,19
1295500,0,22
1295600,1,16
1295700,1,16
1295800,0,17
1295900,0,13
1296000,0,16
1296100,1,23
1296200,0,13
1296300,1,8
1296400,0,16
1296500,0,11
1296600,0,12
1296700,1,8
1296800,1,13
1296900,1,13
1297000,0,16
1297100,1,18
1297200,0,12
1297300,0,13
1297400,2,15
1297500,1,21
1297600,1,9
1297700,0,16
1297800,0,22
1297900,2,16
1298000,1,14
1298100,0,14
1298200,0,12
1298300,0,19
1298400,1,15
1298500,1,22
1298600,4,14
1298700,0,18
1298800,0,11
1298900,1,17
1299000,0,18
1299100,0,16
1299200,0,9
1299300,0,11
1299400,3,17
1299500,0,13
1299600,0,21
1299700,0,13
1299800,0,9
1299900,0,16
1300000,0,12
1300100,1,11
1300200,1,12
1300300,1,8
1300400,1,21
1300500,1,22
1300600,1,18
1300700,0,12
1300800,0,5
1300900,0,18
1301000,0,15
1301100,0,17
1301200,0,15
1301300,5,19
1301400,2,14
1301500,0,16
1301600,1,10
1301700,1,21
1301800,0,22
1301900,1,19
1302000,1,20
1302100,0,13
1302200,1,12
1302300,1,17
1302400,1,21
1302500,2,18
1302600,0,21
1302700,0,12
1302800,0,14
1302900,0,16
1303000,0,17
1303100,0,14
1303200,0,21
1303300,2,11
1303400,1,17
1303500,0,12
1303600,1,12
1303700,1,18
1303800,0,16
1303900,1,7
1304000,1,12
1304100,7,20
1304200,0,15
1304300,0,11
1304400,0,21
1304500,3,26
1304600,5,21
1304700,5,25
1304800,1,21
1304900,1,19
1305000,2,22
1305100,0,21
1305200,2,21
1305300,2,18
1305400,1,20
1305500,2,21
1305600,1,20
1305700,3,18
1305800,1,18
1305900,1,10
1306000,0,14
1306100,2,11
1306200,0,18
1306300,1,11
1306400,0,13
1306500,2,14
1306600,1,13
1306700,1,9
1306800,0,8
1306900,0,15
1307000,2,16
1307100,0,17
1307200,2,11
1307300,1,16
1307400,0,16
1307500,0,15
1307600,1,10
1307700,2,10
1307800,0,13
1307900,1,7
1308000,2,15
1308100,0,13
1308200,1,13
1308300,0,16
1308400,1,16
1308500,0,10
1308600,0,12
1308700,0,14
1308800,0,18
1308900,0,23
1309000,0,17
1309100,1,20
1309200,0,20
1309300,2,22
1309400,2,20
1309500,1,20
1309600,1,11
1309700,0,22
1309800,0,18
1309900,1,18
1310000,0,20
1310100,2,22
1310200,0,16
1310300,1,15
1310400,1,14
1310500,0,13
1310600,3,16
1310700,4,15
1310800,0,16
1310900,0,12
1311000,0,15
1311100,1,22
1311200,3,17
1311300,0,21
1311400,1,7
1311500,0,16
1311600,0,10
1311700,2,19
1311800,2,21
1311900,2,23
1312000,1,22
1312100,0,15
1312200,1,16
1312300,2,20
1312400,0,15
1312500,1,23
1312600,1,16
1312700,0,12
1312800,0,10
1312900,0,9
1313000,0,17
1313100,0,18
1313200,0,18
1313300,0,16
1313400,0,21
1313500,0,20
1313600,2,17
1313700,0,18
1313800,0,13
1313900,1,14
1314000,0,21
1314100,0,20
1314200,0,14
1314300,0,18
1314400,1,20
1314500,0,19
1314600,2,16
1314700,0,14
1314800,0,23
1314900,1,21
1315000,0,13
1315100,0,11
1315200,2,18
1315300,6,15
1315400,0,11
1315500,0,14
1315600,1,24
1315700,0,21
1315800,4,22
1315900,3,20
1316000,0,15
1316100,1,21
1316200,4,23
1316300,3,23
1316400,2,18
1316500,1,23
1316600,2,19
1316700,2,24
1316800,0,21
1316900,2,18
1317000,0,23
1317100,2,21
1317200,1,19
1317300,5,24
1317400,5,21
1317500,0,18
1317600,0,17
1317700,1,22
1317800,1,20
1317900,1,20
1318000,0,23
1318100,0,22
1318200,2,25
1318300,2,19
1318400,0,21
1318500,0,20
1318600,1,18
1318700,0,21
1318800,0,11
1318900,1,13
1319000,0,15
1319100,0,16
1319200,1,14
1319300,0,18
1319400,2,12
1319500,1,17
1319600,0,16
1319700,0,11
1319800,0,19
1319900,1,21
1320000,2,15
1320100,1,16
1320200,2,20
1320300,1,22
1320400,0,20
1320500,0,9
1320600,0,14
1320700,1,21
1320800,0,13
1320900,0,13
1321000,0,20
1321100,3,23
1321200,3,19
1321300,0,19
1321400,0,22
1321500,0,14
1321600,0,14
1321700,0,22
1321800,0,14
1321900,3,22
1322000,3,20
1322100,0,13
1322200,1,21
1322300,0,23
1322400,2,24
1322500,1,19
1322600,3,20
1322700,1,19
1322800,4,17
1322900,0,23
1323000,0,20
1323100,0,20
1323200,1,18
1323300,3,19
1323400,1,15
1323500,0,17
1323600,0,19
1323700,1,12
1323800,0,14
1323900,0,14
1324000,1,16
1324100,0,16
1324200,1,27
1324300,2,18
1324400,2,21
1324500,1,23
1324600,9,22
1324700,1,18
1324800,1,18
1324900,1,27
1325000,0,16
1325100,1,24
1325200,0,22
1325300,0,22
1325400,1,20
1325500,1,19
1325600,0,18
1325700,1,20
1325800,0,14
1325900,0,17
1326000,0,12
1326100,0,14
1326200,0,22
1326300,0,13
1326400,0,8
1326500,2,15
1326600,1,11
1326700,1,19
1326800,0,16
1326900,1,25
1327000,0,19
1327100,1,21
1327200,0,22
1327300,2,14
1327400,1,15
1327500,1,15
1327600,1,15
1327700,0,16
1327800,3,17
1327900,3,28
1328000,1,19
1328100,3,24
1328200,1,15
1328300,0,17
1328400,1,17
1328500,1,24
1328600,1,20
1328700,0,19
1328800,2,17
1328900,1,16
1329000,0,17
1329100,0,15
1329200,1,12
1329300,1,12
1329400,1,14
1329500,4,7
1329600,0,17
1329700,2,19
1329800,1,20
1329900,0,20
1330000,2,21
1330100,1,21
1330200,1,10
1330300,0,15
1330400,0,11
1330500,0,12
1330600,1,22
1330700,0,22
1330800,0,19
1330900,0,19
1331000,1,18
1331100,2,11
1331200,0,18
1331300,2,18
1331400,1,17
1331500,1,16
1331600,0,10
1331700,0,7
1331800,1,24
1331900,0,21
1332000,2,24
1332100,1,17
1332200,5,14
1332300,1,23
1332400,0,15
1332500,1,15
1332600,0,23
1332700,0,19
1332800,5,24
1332900,2,24
1333000,1,17
1333100,2,17
1333200,2,18
1333300,0,19
1333400,0,19
1333500,5,25
1333600,3,21
1333700,0,20
1333800,1,25
1333900,0,21
1334000,3,21
1334100,3,18
1334200,3,25
1334300,1,20
1334400,2,14
1334500,0,20
1334600,0,16
1334700,0,15
1334800,1,24
1334900,0,23
1335000,2,23
1335100,1,21
1335200,0,21
1335300,1,21
1335400,0,20
1335500,0,19
1335600,1,19
1335700,1,20
1335800,1,19
1335900,1,20
1336000,2,21
1336100,1,18
1336200,1,12
1336300,2,16
1336400,4,11
1336500,0,12
1336600,5,23
1336700,0,22
1336800,3,17
1336900,0,16
1337000,0,23
1337100,0,17
1337200,1,15
1337300,1,14
1337400,0,19
1337500,1,22
1337600,1,21
1337700,0,25
1337800,0,20
1337900,0,20
1338000,0,19
1338100,2,22
1338200,3,17
1338300,3,20
1338400,1,22
1338500,2,21
1338600,0,17
1338700,2,18
1338800,0,20
1338900,1,20
1339000,0,24
1339100,1,21
1339200,0,16
1339300,2,22
1339400,0,20
1339500,0,16
1339600,1,20
1339700,0,14
1339800,0,14
1339900,0,24
1340000,0,17
1340100,1,9
1340200,2,17
1340300,0,21
1340400,0,19
1340500,1,13
1340600,3,7
1340700,0,24
1340800,1,17
1340900,0,11
1341000,0,11
1341100,0,21
1341200,0,15
1341300,6,17
1341400,2,20
1341500,1,23
1341600,0,21
1341700,2,20
1341800,0,23
1341900,2,23
1342000,2,16
1342100,1,20
1342200,1,27
1342300,0,17
1342400,1,21
1342500,1,16
1342600,0,19
1342700,0,20
1342800,0,20
1342900,1,13
1343000,2,21
1343100,0,22
1343200,4,22
1343300,1,20
1343400,1,16
1343500,1,19
1343600,0,15
1343700,1,18
1343800,0,14
1343900,1,13
1344000,1,19
1344100,1,19
1344200,1,24
1344300,1,21
1344400,2,20
1344500,0,16
1344600,0,21
1344700,1,21
1344800,0,19
1344900,3,14
1345000,1,14
1345100,0,17
1345200,0,11
1345300,1,25
1345400,0,17
1345500,1,15
1345600,0,12
1345700,1,12
1345800,0,21
1345900,1,22
1346000,3,20
1346100,0,22
1346200,2,23
1346300,0,21
1346400,1,16
1346500,2,17
1346600,3,23
1346700,0,24
1346800,0,16
1346900,0,20
1347000,2,15
1347100,0,19
1347200,0,14
1347300,1,22
1347400,1,14
1347500,0,13
1347600,0,18
1347700,1,18
1347800,0,14
1347900,1,18
1348000,0,12
1348100,0,15
1348200,1,18
1348300,0,20
1348400,0,17
1348500,1,17
1348600,1,16
1348700,1,19
1348800,0,14
1348900,2,15
1349000,0,13
1349100,1,12
1349200,0,16
1349300,1,16
1349400,0,10
1349500,1,17
1349600,3,16
1349700,0,7
1349800,0,17
1349900,0,11
