cycle,row_hit,row_miss
204600,4,20
204700,0,15
204800,1,7
204900,0,2
205000,0,18
205100,2,25
205200,1,25
205300,2,21
205400,0,21
205500,5,20
205600,3,19
205700,1,16
205800,0,13
205900,0,4
206000,0,12
206100,2,27
206200,0,25
206300,1,22
206400,1,21
206500,3,21
206600,2,19
206700,0,22
206800,3,16
206900,1,15
207000,5,27
207100,0,23
207200,0,22
207300,4,21
207400,1,21
207500,1,18
207600,1,16
207700,0,8
207800,0,0
207900,0,22
208000,0,24
208100,1,23
208200,1,22
208300,1,20
208400,1,20
208500,2,19
208600,1,20
208700,3,15
208800,0,4
208900,0,27
209000,1,22
209100,4,24
209200,3,17
209300,2,21
209400,2,17
209500,1,12
209600,2,7
209700,0,4
209800,0,30
209900,1,25
210000,1,20
210100,3,19
210200,0,23
210300,3,19
210400,1,16
210500,0,8
210600,0,8
210700,1,28
210800,2,23
210900,2,22
211000,3,19
211100,2,20
211200,0,14
211300,1,13
211400,0,32
211500,2,21
211600,4,18
211700,0,22
211800,1,18
211900,1,17
212000,0,16
212100,1,6
212200,0,0
212300,1,28
212400,1,22
212500,4,22
212600,2,19
212700,0,18
212800,0,21
212900,1,14
213000,0,3
213100,0,3
213200,0,19
213300,1,24
213400,1,22
213500,0,20
213600,3,21
213700,1,18
213800,3,20
213900,1,13
214000,2,3
214100,0,1
214200,0,15
214300,1,23
214400,1,27
214500,0,21
214600,1,19
214700,5,21
214800,1,19
214900,0,20
215000,0,16
215100,0,1
215200,0,0
215300,1,28
215400,0,23
215500,3,22
215600,4,21
215700,2,22
215800,1,17
215900,1,18
216000,0,12
216100,0,5
216200,1,13
216300,0,30
216400,2,21
216500,2,22
216600,1,22
216700,1,20
216800,1,18
216900,0,17
217000,0,8
217100,1,8
217200,1,27
217300,0,25
217400,0,19
217500,3,20
217600,1,19
217700,0,13
217800,0,0
217900,0,0
218000,0,2
218100,1,30
218200,0,19
218300,1,22
218400,1,22
218500,3,19
218600,3,18
218700,0,20
218800,2,12
218900,0,1
219000,0,17
219100,3,24
219200,4,22
219300,0,22
219400,3,17
219500,1,23
219600,1,19
219700,0,14
219800,0,4
219900,0,1
220000,0,11
220100,0,27
220200,2,24
220300,0,19
220400,3,24
220500,1,19
220600,0,23
220700,1,19
220800,1,16
220900,0,11
221000,0,1
221100,0,27
221200,2,19
221300,3,22
221400,3,20
221500,2,23
221600,2,21
221700,1,13
221800,1,9
221900,0,2
222000,0,0
222100,3,17
222200,1,25
222300,1,23
222400,2,23
222500,1,18
222600,0,18
222700,1,22
222800,0,17
222900,0,4
223000,0,2
223100,0,12
223200,0,24
223300,1,24
223400,1,22
223500,1,21
223600,1,20
223700,1,19
223800,1,18
223900,1,14
224000,0,8
224100,1,11
224200,0,30
224300,4,22
224400,1,21
224500,3,21
224600,4,21
224700,2,16
224800,2,20
224900,0,12
225000,1,8
225100,0,12
225200,0,21
225300,3,22
225400,2,22
225500,1,16
225600,2,16
225700,0,18
225800,0,10
225900,0,2
226000,0,1
226100,0,17
226200,2,26
226300,0,21
226400,1,16
226500,1,20
226600,1,9
226700,0,7
226800,0,3
226900,0,18
227000,3,24
227100,2,24
227200,2,21
227300,1,20
227400,2,19
227500,0,18
227600,0,19
227700,0,7
227800,0,23
227900,2,24
228000,1,24
228100,0,19
228200,2,21
228300,1,17
228400,0,10
228500,0,3
228600,0,1
228700,1,13
228800,3,22
228900,1,23
229000,3,22
229100,1,17
229200,1,20
229300,0,23
229400,0,20
229500,0,8
229600,0,3
229700,1,11
229800,2,28
229900,0,22
230000,2,20
230100,1,20
230200,1,16
230300,0,21
230400,0,7
230500,0,2
230600,0,1
230700,2,26
230800,1,19
230900,2,21
231000,1,17
231100,0,17
231200,0,11
231300,1,20
231400,1,4
231500,0,2
231600,1,15
231700,0,26
231800,2,24
231900,0,21
232000,4,18
232100,1,18
232200,2,21
232300,0,12
232400,0,6
232500,0,8
232600,4,26
232700,0,19
232800,2,25
232900,0,22
233000,0,19
233100,1,19
233200,0,24
233300,1,16
233400,1,13
233500,1,20
233600,1,23
233700,1,20
233800,0,20
233900,1,18
234000,2,22
234100,1,7
234200,0,2
234300,0,0
234400,0,18
234500,0,23
234600,1,18
234700,3,20
234800,1,17
234900,1,28
235000,1,15
235100,1,4
235200,0,0
235300,0,19
235400,1,20
235500,0,25
235600,2,14
235700,1,20
235800,1,15
235900,0,20
236000,0,16
236100,0,5
236200,0,1
236300,1,24
236400,0,27
236500,2,19
236600,0,19
236700,3,21
236800,1,18
236900,0,15
237000,0,12
237100,2,15
237200,0,28
237300,3,19
237400,2,22
237500,1,17
237600,0,19
237700,0,17
237800,1,16
237900,0,2
238000,0,0
238100,0,25
238200,1,24
238300,0,21
238400,1,19
238500,2,22
238600,0,21
238700,0,13
238800,0,8
238900,1,5
239000,1,26
239100,2,23
239200,2,24
239300,1,20
239400,2,21
239500,2,20
239600,0,14
239700,2,10
239800,0,0
239900,2,24
240000,3,23
240100,2,19
240200,2,19
240300,0,20
240400,0,18
240500,0,7
240600,0,2
240700,2,16
240800,1,22
240900,1,17
241000,0,18
241100,1,13
241200,0,26
241300,0,16
241400,0,3
241500,0,5
241600,0,29
241700,1,19
241800,0,20
241900,1,17
242000,1,23
242100,0,18
242200,3,15
242300,0,4
242400,0,5
242500,0,21
242600,1,24
242700,2,18
242800,0,18
242900,0,17
243000,0,15
243100,0,16
243200,0,10
243300,0,12
243400,1,28
243500,3,17
243600,0,22
243700,1,10
243800,1,16
243900,1,17
244000,0,7
244100,0,29
244200,0,20
244300,0,21
244400,3,17
244500,2,22
244600,0,16
244700,1,24
244800,0,13
244900,0,12
245000,0,26
245100,1,20
245200,2,20
245300,1,21
245400,0,24
245500,0,20
245600,0,13
245700,1,9
245800,0,3
245900,0,27
246000,0,22
246100,5,19
246200,3,23
246300,1,22
246400,0,20
246500,2,23
246600,0,18
246700,0,19
246800,0,23
246900,1,23
247000,1,22
247100,1,19
247200,1,23
247300,2,18
247400,0,20
247500,0,21
247600,1,18
247700,1,23
247800,1,22
247900,0,21
248000,2,20
248100,2,20
248200,1,17
248300,1,10
248400,0,16
248500,1,25
248600,1,23
248700,2,18
248800,2,16
248900,1,10
249000,0,12
249100,0,15
249200,0,1
249300,0,11
249400,1,27
249500,2,23
249600,0,16
249700,1,21
249800,0,16
249900,1,21
250000,0,15
250100,0,3
250200,0,3
250300,0,19
250400,1,25
250500,2,20
250600,0,13
250700,2,20
250800,0,19
250900,0,17
251000,0,18
251100,0,2
251200,0,1
251300,0,13
251400,0,26
251500,2,18
251600,1,21
251700,0,18
251800,0,22
251900,0,21
252000,0,17
252100,3,14
252200,0,23
252300,1,19
252400,1,19
252500,0,12
252600,1,20
252700,0,23
252800,0,18
252900,0,5
253000,0,4
253100,2,26
253200,1,19
253300,3,16
253400,0,13
253500,0,12
253600,1,23
253700,1,8
253800,1,5
253900,0,25
254000,2,21
254100,1,23
254200,1,18
254300,0,15
254400,0,12
254500,3,22
254600,1,24
254700,3,23
254800,0,21
254900,1,20
255000,0,21
255100,1,21
255200,2,20
255300,3,24
255400,1,16
255500,0,23
255600,0,14
255700,0,24
255800,0,14
255900,1,18
256000,0,21
256100,1,20
256200,2,11
256300,0,4
256400,3,26
256500,0,20
256600,0,20
256700,1,10
256800,0,18
256900,0,17
257000,0,17
257100,1,7
257200,1,21
257300,1,23
257400,1,21
257500,0,14
257600,0,18
257700,0,17
257800,0,14
257900,0,8
258000,0,21
258100,0,24
258200,1,18
258300,2,17
258400,3,6
258500,0,15
258600,0,10
258700,0,16
258800,0,4
258900,2,24
259000,1,13
259100,0,18
259200,0,9
259300,1,17
259400,0,13
259500,1,15
259600,0,12
259700,1,15
259800,0,13
259900,0,12
260000,1,18
260100,0,16
260200,1,17
260300,1,20
260400,0,20
260500,0,18
260600,0,17
260700,2,19
260800,0,18
260900,0,20
261000,0,16
261100,0,14
261200,0,13
261300,1,21
261400,1,16
261500,1,18
261600,0,17
261700,0,20
261800,0,19
261900,0,23
262000,3,18
262100,2,20
262200,2,14
262300,0,17
262400,1,15
262500,2,18
262600,2,16
262700,1,14
262800,1,8
262900,2,19
263000,2,16
263100,0,24
263200,1,14
263300,0,22
263400,1,15
263500,0,16
263600,0,14
263700,0,24
263800,0,16
263900,0,13
264000,2,22
264100,1,17
264200,1,18
264300,0,17
264400,0,12
264500,1,17
264600,0,19
264700,0,23
264800,0,13
264900,0,20
265000,0,17
265100,0,17
265200,0,7
265300,2,25
265400,0,19
265500,1,21
265600,1,16
265700,0,11
265800,1,16
265900,1,19
266000,3,19
266100,0,18
266200,0,17
266300,0,20
266400,0,18
266500,0,24
266600,1,17
266700,2,21
266800,0,19
266900,1,19
267000,0,16
267100,0,14
267200,0,14
267300,1,14
267400,1,11
267500,2,16
267600,2,13
267700,1,20
267800,0,13
267900,2,13
268000,2,17
268100,1,24
268200,0,13
268300,1,11
268400,1,16
268500,1,20
268600,1,14
268700,1,11
268800,0,21
268900,1,21
269000,1,17
269100,0,11
269200,0,17
269300,1,11
269400,0,20
269500,0,22
269600,1,21
269700,0,19
269800,0,15
269900,0,14
270000,0,23
270100,1,16
270200,2,12
270300,0,12
270400,0,11
270500,2,17
270600,0,17
270700,1,17
270800,0,12
270900,2,18
271000,0,19
271100,1,15
271200,0,22
271300,0,19
271400,3,21
271500,0,20
271600,1,15
271700,3,17
271800,0,19
271900,1,13
272000,1,23
272100,1,19
272200,0,21
272300,2,15
272400,3,15
272500,0,17
272600,0,15
272700,2,19
272800,0,16
272900,3,20
273000,0,17
273100,2,12
273200,0,10
273300,0,18
273400,1,14
273500,1,22
273600,0,14
273700,1,13
273800,0,22
273900,0,20
274000,2,18
274100,0,13
274200,0,13
274300,2,20
274400,1,18
274500,1,13
274600,0,24
274700,0,21
274800,0,16
274900,0,15
275000,0,19
275100,0,16
275200,0,13
275300,1,15
275400,0,21
275500,2,12
275600,0,15
275700,0,18
275800,3,15
275900,1,18
276000,0,15
276100,1,19
276200,0,14
276300,0,11
276400,2,12
276500,0,22
276600,1,18
276700,0,11
276800,0,16
276900,1,18
277000,2,19
277100,0,17
277200,0,16
277300,1,18
277400,0,21
277500,0,17
277600,1,13
277700,3,20
277800,1,16
277900,1,20
278000,0,20
278100,2,17
278200,1,14
278300,1,19
278400,1,12
278500,1,14
278600,0,19
278700,0,15
278800,1,9
278900,1,22
279000,0,20
279100,1,20
279200,0,11
279300,0,19
279400,0,13
279500,0,16
279600,0,19
279700,0,17
279800,0,12
279900,0,17
280000,0,16
280100,1,13
280200,0,18
280300,1,16
280400,1,14
280500,2,19
280600,0,16
280700,0,11
280800,2,12
280900,0,16
281000,0,19
281100,0,11
281200,0,12
281300,0,11
281400,0,15
281500,2,10
281600,1,15
281700,0,19
281800,1,20
281900,1,17
282000,1,19
282100,1,23
282200,2,24
282300,4,15
282400,0,20
282500,1,17
282600,2,12
282700,2,24
282800,0,11
282900,0,12
283000,0,21
283100,0,15
283200,1,16
283300,0,15
283400,1,19
283500,0,18
283600,0,20
283700,3,25
283800,1,22
283900,0,19
284000,1,22
284100,1,19
284200,1,16
284300,0,13
284400,1,13
284500,0,12
284600,0,17
284700,1,19
284800,0,17
284900,0,14
285000,2,11
285100,0,17
285200,0,22
285300,1,22
285400,0,25
285500,1,21
285600,1,17
285700,0,23
285800,1,21
285900,2,17
286000,0,20
286100,3,21
286200,0,22
286300,1,19
286400,1,20
286500,0,21
286600,2,17
286700,0,21
286800,0,22
286900,1,19
287000,1,15
287100,0,12
287200,0,14
287300,0,11
287400,1,18
287500,0,19
287600,0,19
287700,0,10
287800,2,18
287900,1,17
288000,0,21
288100,0,18
288200,1,17
288300,1,20
288400,0,14
288500,0,17
288600,0,10
288700,0,17
288800,1,21
288900,1,21
289000,0,19
289100,0,20
289200,4,25
289300,2,13
289400,1,21
289500,2,22
289600,0,14
289700,0,16
289800,1,16
289900,1,17
290000,1,20
290100,1,26
290200,1,22
290300,0,17
290400,0,19
290500,2,17
290600,0,12
290700,2,14
290800,2,22
290900,2,15
291000,0,25
291100,4,16
291200,3,11
291300,0,21
291400,0,21
291500,2,15
291600,0,17
291700,1,17
291800,1,17
291900,1,22
292000,1,21
292100,2,16
292200,1,21
292300,2,18
292400,0,13
292500,2,23
292600,0,15
292700,2,19
292800,1,21
292900,0,22
293000,0,21
293100,1,18
293200,2,21
293300,0,12
293400,1,13
293500,0,20
293600,0,13
293700,0,15
293800,0,17
293900,0,14
294000,1,24
294100,0,17
294200,0,15
294300,0,15
294400,0,16
294500,1,16
294600,0,21
294700,0,16
294800,1,16
294900,3,18
295000,0,22
295100,0,12
295200,0,15
295300,2,17
295400,0,18
295500,0,20
295600,2,21
295700,1,13
295800,0,22
295900,0,20
296000,1,14
296100,0,10
296200,1,14
296300,0,23
296400,0,18
296500,0,19
296600,2,11
296700,2,22
296800,0,20
296900,1,19
297000,1,24
297100,0,17
297200,0,14
297300,1,19
297400,1,12
297500,0,14
297600,1,20
297700,2,17
297800,1,15
297900,0,14
298000,1,18
298100,1,23
298200,1,15
298300,1,18
298400,0,17
298500,1,18
298600,0,20
298700,0,16
298800,2,13
298900,1,20
299000,3,13
299100,1,13
299200,1,12
299300,0,18
299400,0,15
299500,2,12
299600,1,18
299700,1,18
299800,0,8
299900,1,22
300000,0,13
300100,0,19
300200,1,24
300300,0,20
300400,1,17
300500,1,18
300600,1,23
300700,1,16
300800,0,23
300900,0,14
301000,0,18
301100,1,19
301200,0,16
301300,1,23
301400,1,21
301500,1,17
301600,0,19
301700,0,20
301800,0,23
301900,2,21
302000,0,23
302100,2,21
302200,2,17
302300,0,20
302400,1,20
302500,0,16
302600,0,16
302700,0,12
302800,1,13
302900,1,17
303000,2,17
303100,0,22
303200,0,22
303300,0,15
303400,1,21
303500,1,24
303600,1,10
303700,0,14
303800,0,24
303900,1,18
304000,0,19
304100,1,20
304200,1,12
304300,0,18
304400,0,19
304500,1,19
304600,1,15
304700,2,18
304800,2,20
304900,0,18
305000,1,13
305100,0,15
305200,1,21
305300,1,19
305400,0,17
305500,0,22
305600,0,21
305700,0,14
305800,0,19
305900,1,14
306000,0,21
306100,1,20
306200,0,14
306300,1,26
306400,0,19
306500,0,20
306600,1,19
306700,0,21
306800,1,19
306900,2,15
307000,0,21
307100,0,20
307200,1,23
307300,0,20
307400,1,22
307500,1,18
307600,0,15
307700,1,13
307800,2,14
307900,2,21
308000,0,17
308100,2,21
308200,0,22
308300,2,21
308400,0,21
308500,1,20
308600,0,17
308700,0,25
308800,0,18
308900,0,17
309000,1,18
309100,1,18
309200,0,17
309300,1,16
309400,3,21
309500,4,13
309600,1,14
309700,1,12
309800,0,14
309900,2,14
310000,1,23
310100,0,19
310200,1,20
310300,1,18
310400,1,24
310500,0,18
310600,0,16
310700,0,17
310800,0,14
310900,0,22
311000,2,13
311100,1,13
311200,2,18
311300,1,19
311400,0,17
311500,0,16
311600,2,22
311700,3,19
311800,0,19
311900,1,20
312000,0,14
312100,0,12
312200,1,13
312300,0,16
312400,2,19
312500,0,17
312600,0,23
312700,0,25
312800,1,14
312900,1,18
313000,0,15
313100,1,17
313200,0,21
313300,1,20
313400,2,13
313500,2,16
313600,1,18
313700,2,19
313800,2,13
313900,1,16
314000,3,12
314100,1,18
314200,0,19
314300,0,17
314400,0,16
314500,1,24
314600,4,17
314700,2,20
314800,2,23
314900,2,22
315000,0,13
315100,0,26
315200,0,20
315300,0,17
315400,2,17
315500,1,22
315600,1,22
315700,3,16
315800,0,22
315900,1,17
316000,0,22
316100,2,21
316200,0,20
316300,0,19
316400,3,14
316500,2,15
316600,1,20
316700,1,20
316800,2,12
316900,0,16
317000,0,13
317100,0,13
317200,1,15
317300,1,15
317400,1,25
317500,1,16
317600,0,19
317700,2,10
317800,1,16
317900,0,19
318000,0,20
318100,0,13
318200,2,16
318300,1,20
318400,0,15
318500,2,18
318600,3,20
318700,1,18
318800,1,13
318900,0,19
319000,0,12
319100,0,17
319200,1,18
319300,0,19
319400,1,21
319500,1,18
319600,3,22
319700,0,15
319800,0,20
319900,0,12
320000,0,13
320100,0,11
320200,0,21
320300,2,21
320400,1,20
320500,0,20
320600,0,13
320700,1,12
320800,0,18
320900,0,16
321000,0,12
321100,0,16
321200,0,16
321300,0,20
321400,3,19
321500,0,20
321600,1,18
321700,0,17
321800,1,14
321900,0,19
322000,0,15
322100,1,18
322200,0,18
322300,0,11
322400,1,13
322500,1,18
322600,1,12
322700,1,14
322800,1,23
322900,0,14
323000,1,18
323100,0,18
323200,0,11
323300,2,17
323400,0,18
323500,0,14
323600,0,20
323700,0,21
323800,0,19
323900,1,18
324000,1,11
324100,0,11
324200,0,12
324300,1,25
324400,0,18
324500,0,22
324600,0,16
324700,1,13
324800,3,14
324900,0,17
325000,2,16
325100,1,17
325200,0,21
325300,1,13
325400,0,9
325500,0,16
325600,2,14
325700,1,12
325800,1,13
325900,0,19
326000,0,19
326100,0,18
326200,0,14
326300,1,19
326400,1,15
326500,4,17
326600,1,22
326700,0,18
326800,1,15
326900,1,22
327000,0,16
327100,2,14
327200,0,21
327300,0,16
327400,0,13
327500,1,13
327600,0,15
327700,0,13
327800,1,20
327900,1,12
328000,0,19
328100,1,13
328200,0,15
328300,1,20
328400,0,16
328500,0,17
328600,0,15
328700,1,18
328800,1,13
328900,0,13
329000,0,19
329100,3,22
329200,1,21
329300,1,16
329400,0,14
329500,0,13
329600,1,12
329700,1,16
329800,1,15
329900,0,12
330000,0,15
330100,1,14
330200,0,15
330300,1,17
330400,3,14
330500,0,19
330600,0,13
330700,2,11
330800,0,16
330900,0,13
331000,2,21
331100,0,15
331200,1,17
331300,0,12
331400,1,17
331500,0,17
331600,3,18
331700,0,15
331800,1,13
331900,1,12
332000,0,18
332100,0,18
332200,1,9
332300,2,21
332400,1,15
332500,1,18
332600,2,11
332700,1,14
332800,1,9
332900,0,16
333000,0,12
333100,1,22
333200,0,23
333300,0,16
333400,0,11
333500,1,13
333600,1,11
333700,0,15
333800,1,24
333900,2,17
334000,2,9
334100,1,15
334200,1,11
334300,0,14
334400,1,15
334500,0,15
334600,2,18
334700,4,15
334800,0,15
334900,0,15
335000,2,16
335100,0,16
335200,1,9
335300,1,10
335400,1,16
335500,0,17
335600,2,19
335700,0,11
335800,0,17
335900,0,17
336000,0,14
336100,0,14
336200,1,17
336300,3,9
336400,1,11
336500,1,13
336600,0,18
336700,0,20
336800,1,9
336900,3,17
337000,0,13
337100,0,12
337200,2,14
337300,2,17
337400,0,17
337500,1,10
337600,0,23
337700,0,13
337800,0,15
337900,1,9
338000,1,18
338100,1,12
338200,0,11
338300,0,16
338400,0,20
338500,0,10
338600,0,10
338700,1,16
338800,0,17
338900,0,13
339000,0,16
339100,0,15
339200,0,14
339300,1,19
339400,0,9
339500,0,12
339600,0,14
339700,0,10
339800,1,18
339900,0,8
340000,0,15
340100,0,18
340200,1,14
340300,1,16
340400,4,11
340500,0,13
340600,1,13
340700,0,12
340800,0,17
340900,0,17
341000,0,14
341100,2,7
341200,0,15
341300,0,12
341400,0,22
341500,0,14
341600,0,9
341700,0,9
341800,0,26
341900,0,12
342000,1,18
342100,2,16
342200,1,18
342300,0,13
342400,0,20
342500,1,20
342600,0,13
342700,0,16
342800,0,17
342900,1,14
343000,0,11
343100,1,11
343200,2,14
343300,1,17
343400,0,15
343500,0,11
343600,0,9
343700,0,18
343800,0,17
343900,1,9
344000,1,8
344100,1,25
344200,2,15
344300,0,14
344400,0,18
344500,0,15
344600,0,16
344700,0,21
344800,0,9
344900,1,17
345000,0,10
345100,1,14
345200,1,12
345300,0,13
345400,1,9
345500,0,11
345600,0,12
345700,0,9
345800,1,15
345900,0,11
346000,0,10
346100,0,11
346200,2,11
346300,0,12
346400,0,18
346500,1,12
346600,0,16
346700,1,16
346800,1,16
346900,2,22
347000,0,16
347100,1,17
347200,0,17
347300,1,11
347400,0,7
347500,1,13
347600,0,13
347700,0,19
347800,0,17
347900,1,16
348000,0,20
348100,0,11
348200,1,14
348300,2,15
348400,1,17
348500,0,13
348600,0,18
348700,0,12
348800,1,15
348900,0,14
349000,0,14
349100,2,18
349200,0,18
349300,0,12
349400,0,17
349500,0,11
349600,1,2
349700,2,12
349800,0,15
349900,0,17
350000,3,9
350100,1,17
350200,0,9
350300,2,12
350400,2,11
350500,0,13
350600,0,11
350700,0,11
350800,0,22
350900,0,18
351000,0,16
351100,0,12
351200,2,14
351300,1,7
351400,0,18
351500,0,13
351600,2,17
351700,0,11
351800,1,14
351900,0,12
352000,0,14
352100,1,15
352200,0,17
352300,0,18
352400,1,9
352500,0,12
352600,0,10
352700,0,9
352800,1,9
352900,2,9
353000,0,16
353100,0,17
353200,1,9
353300,0,14
353400,1,11
353500,0,15
353600,0,8
353700,0,14
353800,3,9
353900,1,15
354000,1,17
354100,2,10
354200,0,15
354300,2,19
354400,1,18
354500,0,10
354600,3,10
354700,2,13
354800,0,6
354900,1,11
355000,0,12
355100,1,14
355200,1,11
355300,0,15
355400,0,16
355500,2,15
355600,1,8
355700,0,8
355800,0,18
355900,0,15
356000,0,14
356100,0,8
356200,2,13
356300,0,7
356400,0,14
356500,0,16
356600,0,18
356700,0,13
356800,0,12
356900,0,14
357000,0,12
357100,2,15
357200,1,13
357300,2,10
357400,1,11
357500,0,19
357600,1,14
357700,0,12
357800,0,11
357900,0,9
358000,0,16
358100,0,15
358200,0,11
358300,1,12
358400,0,4
358500,0,15
358600,0,11
358700,1,11
358800,1,8
358900,0,8
359000,0,8
359100,0,14
359200,2,8
359300,1,12
359400,0,5
359500,1,14
359600,0,10
359700,0,16
359800,0,14
359900,0,8
360000,0,14
360100,0,10
360200,0,15
360300,2,9
360400,0,14
360500,0,11
360600,1,16
360700,1,11
360800,2,8
360900,0,4
361000,1,7
361100,2,13
361200,1,10
361300,0,18
361400,0,13
361500,2,5
361600,0,22
361700,0,13
361800,2,11
361900,0,11
362000,0,17
362100,0,13
362200,0,12
362300,0,10
362400,0,9
362500,2,13
362600,2,13
362700,0,12
362800,0,13
362900,0,14
363000,0,13
363100,0,17
363200,1,14
363300,1,12
363400,1,12
363500,0,12
363600,0,9
363700,0,9
363800,0,13
363900,2,14
364000,0,16
364100,2,11
364200,1,21
364300,1,9
364400,0,14
364500,2,10
364600,0,12
364700,1,13
364800,1,11
364900,0,2
365000,0,11
365100,0,15
365200,0,7
365300,0,14
365400,1,13
365500,2,15
365600,1,14
365700,0,7
365800,1,17
365900,0,11
366000,0,13
366100,2,15
366200,0,6
366300,0,11
366400,0,9
366500,0,17
366600,1,14
366700,0,9
366800,2,11
366900,1,14
367000,2,15
367100,0,13
367200,1,17
367300,0,6
367400,3,17
367500,0,8
367600,0,17
367700,0,8
367800,0,11
367900,0,6
368000,1,10
368100,0,18
368200,0,11
368300,2,15
368400,0,11
368500,1,5
368600,1,14
368700,2,12
368800,0,7
368900,0,4
369000,0,12
369100,0,6
369200,2,17
369300,0,12
369400,0,10
369500,0,15
369600,0,10
369700,1,13
369800,1,19
369900,1,15
370000,0,12
370100,0,11
370200,2,12
370300,0,7
370400,0,14
370500,1,10
370600,0,9
370700,0,10
370800,0,16
370900,0,12
371000,1,16
371100,1,18
371200,3,16
371300,0,15
371400,0,14
371500,0,10
371600,1,10
371700,1,16
371800,1,15
371900,1,10
372000,1,12
372100,0,6
372200,0,15
372300,0,14
372400,3,11
372500,2,7
372600,0,13
372700,0,20
372800,0,15
372900,2,16
373000,0,15
373100,0,12
373200,2,11
373300,1,9
373400,1,17
373500,1,10
373600,0,12
373700,0,9
373800,1,19
373900,0,12
374000,0,11
374100,2,22
374200,3,14
374300,3,14
374400,0,9
374500,0,3
374600,0,8
374700,0,12
374800,0,5
374900,0,9
375000,0,11
375100,1,17
375200,0,5
375300,1,20
375400,0,9
375500,0,23
375600,2,16
375700,1,12
375800,1,15
375900,0,10
376000,1,14
376100,0,6
376200,0,11
376300,1,9
376400,0,9
376500,2,13
376600,2,17
376700,2,16
376800,1,16
376900,0,5
377000,0,12
377100,1,15
377200,0,9
377300,0,11
377400,6,16
377500,1,11
377600,0,15
377700,0,19
377800,2,18
377900,1,18
378000,1,14
378100,1,15
378200,1,10
378300,1,12
378400,0,10
378500,2,17
378600,0,7
378700,1,14
378800,0,9
378900,0,6
379000,0,6
379100,0,11
379200,0,7
379300,0,13
379400,1,13
379500,1,12
379600,0,11
379700,0,11
379800,0,13
379900,1,12
380000,1,8
380100,0,3
380200,0,11
380300,0,12
380400,0,12
380500,0,10
380600,0,19
380700,0,16
380800,1,8
380900,0,17
381000,0,14
381100,0,9
381200,0,9
381300,1,16
381400,1,10
381500,0,7
381600,1,10
381700,1,10
381800,2,15
381900,0,19
382000,1,16
382100,2,19
382200,2,13
382300,0,9
382400,1,18
382500,0,15
382600,2,9
382700,0,11
382800,1,14
382900,2,12
383000,0,17
383100,1,13
383200,0,12
383300,1,15
383400,1,12
383500,0,14
383600,0,12
383700,1,12
383800,0,7
383900,2,12
384000,0,4
384100,1,12
384200,0,16
384300,1,17
384400,2,10
384500,1,7
384600,3,15
384700,2,11
384800,1,18
384900,1,13
385000,0,15
385100,1,15
385200,0,9
385300,1,4
385400,0,10
385500,0,10
385600,0,10
385700,0,13
385800,0,6
385900,0,17
386000,1,8
386100,5,17
386200,1,6
386300,0,12
386400,2,14
386500,0,9
386600,2,18
386700,0,17
386800,1,12
386900,0,9
387000,1,16
387100,0,9
387200,1,6
387300,0,12
387400,0,18
387500,0,15
387600,3,16
387700,2,18
387800,0,16
387900,1,12
388000,0,10
388100,0,6
388200,1,8
388300,0,7
388400,2,14
388500,1,12
388600,1,10
388700,1,7
388800,0,9
388900,0,16
389000,2,8
389100,0,10
389200,0,11
389300,0,7
389400,0,7
389500,1,9
389600,0,10
389700,2,10
389800,0,8
389900,0,8
390000,0,11
390100,0,7
390200,1,10
390300,0,10
390400,0,17
390500,0,8
390600,0,9
390700,0,5
390800,0,3
390900,0,7
391000,1,8
391100,1,9
391200,0,13
391300,0,12
391400,0,11
391500,1,8
391600,0,5
391700,1,10
391800,1,21
391900,0,18
392000,0,10
392100,1,12
392200,0,7
392300,1,11
392400,1,16
392500,0,6
392600,0,8
392700,2,10
392800,1,7
392900,2,15
393000,0,15
393100,0,12
393200,1,10
393300,1,10
393400,0,10
393500,0,4
393600,1,5
393700,0,7
393800,0,7
393900,1,11
394000,0,14
394100,0,15
394200,0,11
394300,1,12
394400,0,19
394500,0,16
394600,2,11
394700,0,14
394800,0,8
394900,0,9
395000,0,9
395100,0,4
395200,3,8
395300,0,13
395400,0,7
395500,0,10
395600,0,11
395700,0,11
395800,1,13
395900,0,8
396000,1,9
396100,1,14
396200,3,8
396300,0,8
396400,0,12
396500,0,7
396600,1,8
396700,1,5
396800,1,4
396900,0,5
397000,1,11
397100,1,11
397200,0,9
397300,1,10
397400,2,9
397500,0,10
397600,0,11
397700,1,10
397800,0,7
397900,0,13
398000,1,8
398100,0,7
398200,1,5
398300,1,7
398400,0,9
398500,1,8
398600,1,8
398700,2,21
398800,1,13
398900,0,15
399000,0,7
399100,1,9
399200,0,10
399300,0,7
399400,1,17
399500,1,9
399600,1,6
399700,1,6
399800,2,12
399900,1,6
400000,0,8
400100,2,7
400200,0,10
400300,1,10
400400,0,5
400500,0,7
400600,0,7
400700,0,7
400800,0,13
400900,0,8
401000,2,5
401100,0,15
401200,0,9
401300,0,7
401400,0,13
401500,2,1
401600,2,19
401700,1,17
401800,1,5
401900,0,6
402000,1,14
402100,1,4
402200,1,14
402300,2,17
402400,0,7
402500,0,8
402600,1,5
402700,2,9
402800,0,11
402900,0,18
403000,1,13
403100,0,11
403200,3,10
403300,1,17
403400,1,13
403500,0,8
403600,0,15
403700,1,8
403800,0,12
403900,0,9
404000,1,6
404100,0,10
404200,0,10
404300,1,14
