Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.070272
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.012648
7000,1.0570,0.187474,0.005507,0.000525,0.489033
8000,1.0570,0.187474,0.005507,0.000525,0.329040
9000,1.0570,0.187474,0.005507,0.000525,0.558630
10000,1.0570,0.187474,0.005507,0.000525,0.558917
11000,1.0570,0.187474,0.005507,0.000525,0.554785
12000,1.0570,0.187474,0.005507,0.000525,0.538822
13000,1.0570,0.187474,0.005507,0.000525,0.456402
14000,1.0570,0.187474,0.005507,0.000525,0.534020
15000,1.0570,0.187474,0.005507,0.000525,0.473514
16000,1.0570,0.187474,0.005507,0.000525,0.483520
17000,1.0570,0.187474,0.005507,0.000525,0.440464
18000,1.0570,0.187474,0.005507,0.000525,0.467057
19000,1.0570,0.187474,0.005507,0.000525,0.494820
20000,1.0570,0.187474,0.005507,0.000525,0.409140
21000,1.0570,0.187474,0.005507,0.000525,0.468397
22000,1.0570,0.187474,0.005507,0.000525,0.435706
23000,1.0570,0.187474,0.005507,0.000525,0.443904
24000,1.0570,0.187474,0.005507,0.000525,0.409241
25000,1.0570,0.187474,0.005507,0.000525,0.477577
26000,1.0570,0.187474,0.005507,0.000525,0.415509
27000,1.0570,0.187474,0.005507,0.000525,0.419711
28000,1.0570,0.187474,0.005507,0.000525,0.412960
29000,1.0570,0.187474,0.005507,0.000525,0.428872
30000,1.0570,0.187474,0.005507,0.000525,0.449248
31000,1.0570,0.187474,0.005507,0.000525,0.400300
32000,1.0570,0.187474,0.005507,0.000525,0.426476
33000,1.0570,0.187474,0.005507,0.000525,0.418420
34000,1.0570,0.187474,0.005507,0.000525,0.405717
35000,1.0570,0.187474,0.005507,0.000525,0.420116
36000,1.0570,0.187474,0.005507,0.000525,0.440930
37000,1.0570,0.187474,0.005507,0.000525,0.386775
