Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.309584
2000,23.8212,1.028147,0.538949,0.086720,8.526437
3000,23.8212,1.028147,0.538949,0.086720,8.526437
4000,23.8212,1.028147,0.538949,0.086720,8.526437
5000,23.8212,1.028147,0.538949,0.086720,8.526437
6000,23.8212,1.028147,0.538949,0.086720,34.667184
7000,23.8212,1.028147,0.538949,0.086720,18.596758
8000,23.8212,1.028147,0.538949,0.086720,27.385825
9000,23.8212,1.028147,0.538949,0.086720,26.561633
10000,23.8212,1.028147,0.538949,0.086720,27.425682
11000,23.8212,1.028147,0.538949,0.086720,24.449725
12000,23.8212,1.028147,0.538949,0.086720,26.309634
13000,23.8212,1.028147,0.538949,0.086720,25.451898
14000,23.8212,1.028147,0.538949,0.086720,25.918935
15000,23.8212,1.028147,0.538949,0.086720,24.797780
16000,23.8212,1.028147,0.538949,0.086720,25.940144
17000,23.8212,1.028147,0.538949,0.086720,24.043507
18000,23.8212,1.028147,0.538949,0.086720,25.836488
19000,23.8212,1.028147,0.538949,0.086720,22.935935
20000,23.8212,1.028147,0.538949,0.086720,25.204707
21000,23.8212,1.028147,0.538949,0.086720,24.055936
22000,23.8212,1.028147,0.538949,0.086720,23.928059
23000,23.8212,1.028147,0.538949,0.086720,24.648976
24000,23.8212,1.028147,0.538949,0.086720,23.712079
25000,23.8212,1.028147,0.538949,0.086720,24.321486
26000,23.8212,1.028147,0.538949,0.086720,22.338744
27000,23.8212,1.028147,0.538949,0.086720,25.109775
28000,23.8212,1.028147,0.538949,0.086720,23.786022
29000,23.8212,1.028147,0.538949,0.086720,22.651652
30000,23.8212,1.028147,0.538949,0.086720,23.985261
31000,23.8212,1.028147,0.538949,0.086720,23.396744
32000,23.8212,1.028147,0.538949,0.086720,24.135533
33000,23.8212,1.028147,0.538949,0.086720,23.612359
34000,23.8212,1.028147,0.538949,0.086720,23.837053
35000,23.8212,1.028147,0.538949,0.086720,24.460224
36000,23.8212,1.028147,0.538949,0.086720,24.382809
37000,23.8212,1.028147,0.538949,0.086720,23.002069
38000,23.8212,1.028147,0.538949,0.086720,23.296015
39000,23.8212,1.028147,0.538949,0.086720,23.567640
40000,23.8212,1.028147,0.538949,0.086720,23.287118
41000,23.8212,1.028147,0.538949,0.086720,23.270921
42000,23.8212,1.028147,0.538949,0.086720,24.961097
43000,23.8212,1.028147,0.538949,0.086720,22.975194
44000,23.8212,1.028147,0.538949,0.086720,22.679565
45000,23.8212,1.028147,0.538949,0.086720,23.067596
46000,23.8212,1.028147,0.538949,0.086720,23.373203
47000,23.8212,1.028147,0.538949,0.086720,24.029055
48000,23.8212,1.028147,0.538949,0.086720,21.496624
49000,23.8212,1.028147,0.538949,0.086720,22.700694
50000,23.8212,1.028147,0.538949,0.086720,23.641611
51000,23.8212,1.028147,0.538949,0.086720,23.262910
52000,23.8212,1.028147,0.538949,0.086720,21.883981
53000,23.8212,1.028147,0.538949,0.086720,22.174405
54000,23.8212,1.028147,0.538949,0.086720,23.190416
55000,23.8212,1.028147,0.538949,0.086720,22.482548
56000,23.8212,1.028147,0.538949,0.086720,21.233230
57000,23.8212,1.028147,0.538949,0.086720,23.207161
58000,23.8212,1.028147,0.538949,0.086720,22.788478
59000,23.8212,1.028147,0.538949,0.086720,23.891332
60000,23.8212,1.028147,0.538949,0.086720,22.815156
61000,23.8212,1.028147,0.538949,0.086720,21.811854
62000,23.8212,1.028147,0.538949,0.086720,22.810447
63000,23.8212,1.028147,0.538949,0.086720,22.829638
64000,23.8212,1.028147,0.538949,0.086720,21.137916
65000,23.8212,1.028147,0.538949,0.086720,23.850345
66000,23.8212,1.028147,0.538949,0.086720,22.313160
67000,23.8212,1.028147,0.538949,0.086720,22.727283
68000,23.8212,1.028147,0.538949,0.086720,23.186212
69000,23.8212,1.028147,0.538949,0.086720,23.200552
70000,23.8212,1.028147,0.538949,0.086720,22.881050
71000,23.8212,1.028147,0.538949,0.086720,21.975586
72000,23.8212,1.028147,0.538949,0.086720,22.998577
73000,23.8212,1.028147,0.538949,0.086720,22.821792
74000,23.8212,1.028147,0.538949,0.086720,21.905422
75000,23.8212,1.028147,0.538949,0.086720,23.315904
76000,23.8212,1.028147,0.538949,0.086720,23.289381
77000,23.8212,1.028147,0.538949,0.086720,22.538995
78000,23.8212,1.028147,0.538949,0.086720,22.316294
79000,23.8212,1.028147,0.538949,0.086720,23.255174
80000,23.8212,1.028147,0.538949,0.086720,20.457312
81000,23.8212,1.028147,0.538949,0.086720,22.094802
82000,23.8212,1.028147,0.538949,0.086720,21.779240
83000,23.8212,1.028147,0.538949,0.086720,23.675489
84000,23.8212,1.028147,0.538949,0.086720,21.743131
85000,23.8212,1.028147,0.538949,0.086720,21.755477
86000,23.8212,1.028147,0.538949,0.086720,20.671685
87000,23.8212,1.028147,0.538949,0.086720,21.139799
88000,23.8212,1.028147,0.538949,0.086720,21.408932
89000,23.8212,1.028147,0.538949,0.086720,21.585845
90000,23.8212,1.028147,0.538949,0.086720,20.622813
91000,23.8212,1.028147,0.538949,0.086720,22.513618
92000,23.8212,1.028147,0.538949,0.086720,21.587766
93000,23.8212,1.028147,0.538949,0.086720,21.572950
94000,23.8212,1.028147,0.538949,0.086720,21.760979
95000,23.8212,1.028147,0.538949,0.086720,22.258526
96000,23.8212,1.028147,0.538949,0.086720,20.893774
97000,23.8212,1.028147,0.538949,0.086720,22.239608
98000,23.8212,1.028147,0.538949,0.086720,21.436729
99000,23.8212,1.028147,0.538949,0.086720,22.216382
100000,23.8212,1.028147,0.538949,0.086720,21.416698
101000,23.8212,1.028147,0.538949,0.086720,21.842033
102000,23.8212,1.028147,0.538949,0.086720,21.553907
103000,23.8212,1.028147,0.538949,0.086720,21.102703
104000,23.8212,1.028147,0.538949,0.086720,20.494081
105000,23.8212,1.028147,0.538949,0.086720,21.962828
106000,23.8212,1.028147,0.538949,0.086720,21.473130
107000,23.8212,1.028147,0.538949,0.086720,20.928371
108000,23.8212,1.028147,0.538949,0.086720,20.875745
