Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.863271
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.619121
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.988554
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.950591
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.600435
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.566152
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.438595
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.207168
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.339197
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.946774
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.743918
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.307895
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.216807
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.125433
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.748162
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.355747
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.345720
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.961274
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.857765
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.186262
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.232139
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.222074
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.810849
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.017781
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.030666
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.708760
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.397306
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.862555
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.790476
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.956598
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.410874
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.866566
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.237691
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.451103
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.596000
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.357267
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.356748
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.957805
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.642362
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.174880
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.239199
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.983157
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.674775
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.773746
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.148028
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.554573
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.259932
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.090148
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.466079
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.955164
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.539682
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.074891
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.671854
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.044230
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.688975
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.516270
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.720696
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.214670
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.493206
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.406532
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.448295
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.979114
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.130965
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.387085
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.672675
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.932879
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.204838
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.435006
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.565582
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.884063
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.631879
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.897688
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.277710
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.954954
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.820429
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.618420
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.133057
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.524423
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.729707
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.801149
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.299496
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.601353
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.715211
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.129610
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.415739
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.492713
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.411308
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.255295
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.654553
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.177456
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.284273
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.114706
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.088660
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.423009
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.639460
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.383410
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.887906
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.531246
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.985666
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.649366
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.541005
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.354164
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.932324
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.721541
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.900131
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.200378
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.674336
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.223822
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.294175
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.425033
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.715530
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.293150
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.515452
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.109591
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.375132
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.722958
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.703785
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.654947
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.653784
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.861496
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.120544
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.879711
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.065805
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.716071
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.092229
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.723478
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.513622
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.162214
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.409372
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.099498
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.265526
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.167659
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.500943
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.771879
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.946857
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.622004
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.779873
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.976801
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.409253
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.424694
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.721278
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.148531
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.777170
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.610914
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.271556
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.332867
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.256217
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.897562
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.383874
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.930359
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.035779
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.972831
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.878635
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.708359
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.783409
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.747531
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.475119
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.093611
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.308759
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.177933
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.879086
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.871327
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.309630
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.963980
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.503983
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.199052
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.980227
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.623528
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.826240
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.310875
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.992220
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.661829
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.862777
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.668125
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.770831
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.259664
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.496971
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.105004
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.976680
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.593061
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.631620
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.940163
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.977579
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.178166
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.758191
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.515932
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.152491
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.562690
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.736177
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.463514
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.595006
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.512773
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.564267
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.184102
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.468357
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.600038
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.053817
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.929964
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.858843
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.336347
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.642457
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.826567
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.701290
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.482501
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.473354
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.344190
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.369406
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.285036
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.611427
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.633109
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.963610
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.050466
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.752621
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.482252
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.362531
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.170359
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.889836
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.423156
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.995311
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.820992
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.753512
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.248740
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.565108
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.696618
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.557110
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.321236
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.695710
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.139429
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.605204
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.513776
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.525448
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.238319
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.125811
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.806727
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.955782
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.931028
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.919076
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.422850
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.142487
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.100474
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.283775
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.871911
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.505614
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.309647
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.167511
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.092845
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.870691
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.471774
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.601166
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.452454
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.089332
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.684374
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.755816
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.856320
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.295996
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.845567
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.589445
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.927292
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.396815
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.963932
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.658363
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.517647
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.673071
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.839785
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.244118
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.962540
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.602270
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.237828
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.038837
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.029025
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.249993
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.965252
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.918606
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.630285
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.003830
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.271286
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.233873
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.386208
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.727231
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.589962
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.492720
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.846288
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.520707
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.901197
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.684865
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.125137
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.073660
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.717050
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.368660
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.250771
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.380836
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.537160
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.185827
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.257205
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.285941
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.204066
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.730315
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.931482
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.139918
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.538287
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.620810
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.616023
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.900009
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.244628
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.650824
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.193350
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.717445
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.558638
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.868890
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.883954
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.071775
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.938927
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.066131
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.128921
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.838811
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.242121
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.877473
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.780731
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.224794
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.960198
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.675637
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.306869
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.234279
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.610184
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.859283
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.686656
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.114785
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.112914
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.223198
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.618869
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.205389
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.889847
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.389816
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.606438
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.428459
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.813957
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.556022
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.587242
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.062399
