Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.088507
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.818111
7000,8.6440,0.261844,0.058609,0.079322,0.609426
8000,8.6440,0.261844,0.058609,0.079322,0.519507
9000,8.6440,0.261844,0.058609,0.079322,0.577126
10000,8.6440,0.261844,0.058609,0.079322,0.615828
11000,8.6440,0.261844,0.058609,0.079322,0.625043
12000,8.6440,0.261844,0.058609,0.079322,0.587003
13000,8.6440,0.261844,0.058609,0.079322,0.583640
14000,8.6440,0.261844,0.058609,0.079322,0.609370
15000,8.6440,0.261844,0.058609,0.079322,0.623288
16000,8.6440,0.261844,0.058609,0.079322,0.560147
17000,8.6440,0.261844,0.058609,0.079322,0.554881
18000,8.6440,0.261844,0.058609,0.079322,0.577701
19000,8.6440,0.261844,0.058609,0.079322,0.553284
20000,8.6440,0.261844,0.058609,0.079322,0.555925
21000,8.6440,0.261844,0.058609,0.079322,0.579273
22000,8.6440,0.261844,0.058609,0.079322,0.549992
23000,8.6440,0.261844,0.058609,0.079322,0.568321
24000,8.6440,0.261844,0.058609,0.079322,0.581010
25000,8.6440,0.261844,0.058609,0.079322,0.588455
26000,8.6440,0.261844,0.058609,0.079322,0.613135
27000,8.6440,0.261844,0.058609,0.079322,0.592496
28000,8.6440,0.261844,0.058609,0.079322,0.621746
29000,8.6440,0.261844,0.058609,0.079322,0.541775
30000,8.6440,0.261844,0.058609,0.079322,0.617023
31000,8.6440,0.261844,0.058609,0.079322,0.612716
32000,8.6440,0.261844,0.058609,0.079322,0.643247
33000,8.6440,0.261844,0.058609,0.079322,0.578235
34000,8.6440,0.261844,0.058609,0.079322,0.599247
35000,8.6440,0.261844,0.058609,0.079322,0.587357
36000,8.6440,0.261844,0.058609,0.079322,0.596660
37000,8.6440,0.261844,0.058609,0.079322,0.556659
38000,8.6440,0.261844,0.058609,0.079322,0.621405
39000,8.6440,0.261844,0.058609,0.079322,0.646143
40000,8.6440,0.261844,0.058609,0.079322,0.582865
41000,8.6440,0.261844,0.058609,0.079322,0.627057
42000,8.6440,0.261844,0.058609,0.079322,0.576652
43000,8.6440,0.261844,0.058609,0.079322,0.589720
44000,8.6440,0.261844,0.058609,0.079322,0.606446
45000,8.6440,0.261844,0.058609,0.079322,0.617801
46000,8.6440,0.261844,0.058609,0.079322,0.616273
