Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.206129
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206748
7000,0.7779,0.306348,0.002724,0.000334,0.219380
8000,0.7779,0.306348,0.002724,0.000334,0.205561
9000,0.7779,0.306348,0.002724,0.000334,0.200020
10000,0.7779,0.306348,0.002724,0.000334,0.197517
11000,0.7779,0.306348,0.002724,0.000334,0.199957
12000,0.7779,0.306348,0.002724,0.000334,0.199727
13000,0.7779,0.306348,0.002724,0.000334,0.198346
14000,0.7779,0.306348,0.002724,0.000334,0.199270
15000,0.7779,0.306348,0.002724,0.000334,0.202271
16000,0.7779,0.306348,0.002724,0.000334,0.200130
17000,0.7779,0.306348,0.002724,0.000334,0.197829
18000,0.7779,0.306348,0.002724,0.000334,0.199118
19000,0.7779,0.306348,0.002724,0.000334,0.199356
20000,0.7779,0.306348,0.002724,0.000334,0.196587
21000,0.7779,0.306348,0.002724,0.000334,0.196584
22000,0.7779,0.306348,0.002724,0.000334,0.198622
23000,0.7779,0.306348,0.002724,0.000334,0.202923
24000,0.7779,0.306348,0.002724,0.000334,0.199795
25000,0.7779,0.306348,0.002724,0.000334,0.199466
26000,0.7779,0.306348,0.002724,0.000334,0.199857
27000,0.7779,0.306348,0.002724,0.000334,0.198812
28000,0.7779,0.306348,0.002724,0.000334,0.200723
29000,0.7779,0.306348,0.002724,0.000334,0.197485
30000,0.7779,0.306348,0.002724,0.000334,0.198878
31000,0.7779,0.306348,0.002724,0.000334,0.199331
32000,0.7779,0.306348,0.002724,0.000334,0.203340
33000,0.7779,0.306348,0.002724,0.000334,0.200258
34000,0.7779,0.306348,0.002724,0.000334,0.199623
35000,0.7779,0.306348,0.002724,0.000334,0.201322
36000,0.7779,0.306348,0.002724,0.000334,0.199606
37000,0.7779,0.306348,0.002724,0.000334,0.196839
38000,0.7779,0.306348,0.002724,0.000334,0.197555
39000,0.7779,0.306348,0.002724,0.000334,0.201338
40000,0.7779,0.306348,0.002724,0.000334,0.197564
41000,0.7779,0.306348,0.002724,0.000334,0.201290
42000,0.7779,0.306348,0.002724,0.000334,0.196926
43000,0.7779,0.306348,0.002724,0.000334,0.195448
44000,0.7779,0.306348,0.002724,0.000334,0.197803
45000,0.7779,0.306348,0.002724,0.000334,0.199127
46000,0.7779,0.306348,0.002724,0.000334,0.202061
47000,0.7779,0.306348,0.002724,0.000334,0.202647
48000,0.7779,0.306348,0.002724,0.000334,0.201343
49000,0.7779,0.306348,0.002724,0.000334,0.201145
50000,0.7779,0.306348,0.002724,0.000334,0.199534
51000,0.7779,0.306348,0.002724,0.000334,0.202058
52000,0.7779,0.306348,0.002724,0.000334,0.198502
53000,0.7779,0.306348,0.002724,0.000334,0.200185
54000,0.7779,0.306348,0.002724,0.000334,0.198878
55000,0.7779,0.306348,0.002724,0.000334,0.200273
56000,0.7779,0.306348,0.002724,0.000334,0.198765
57000,0.7779,0.306348,0.002724,0.000334,0.200035
58000,0.7779,0.306348,0.002724,0.000334,0.201732
59000,0.7779,0.306348,0.002724,0.000334,0.199187
60000,0.7779,0.306348,0.002724,0.000334,0.199221
61000,0.7779,0.306348,0.002724,0.000334,0.197507
62000,0.7779,0.306348,0.002724,0.000334,0.197211
63000,0.7779,0.306348,0.002724,0.000334,0.201226
64000,0.7779,0.306348,0.002724,0.000334,0.199816
65000,0.7779,0.306348,0.002724,0.000334,0.200297
66000,0.7779,0.306348,0.002724,0.000334,0.197406
67000,0.7779,0.306348,0.002724,0.000334,0.196423
68000,0.7779,0.306348,0.002724,0.000334,0.197632
69000,0.7779,0.306348,0.002724,0.000334,0.200186
70000,0.7779,0.306348,0.002724,0.000334,0.198465
71000,0.7779,0.306348,0.002724,0.000334,0.198762
72000,0.7779,0.306348,0.002724,0.000334,0.202157
73000,0.7779,0.306348,0.002724,0.000334,0.203394
74000,0.7779,0.306348,0.002724,0.000334,0.199438
75000,0.7779,0.306348,0.002724,0.000334,0.199024
76000,0.7779,0.306348,0.002724,0.000334,0.198855
77000,0.7779,0.306348,0.002724,0.000334,0.198127
78000,0.7779,0.306348,0.002724,0.000334,0.198512
79000,0.7779,0.306348,0.002724,0.000334,0.199702
80000,0.7779,0.306348,0.002724,0.000334,0.198028
81000,0.7779,0.306348,0.002724,0.000334,0.199379
82000,0.7779,0.306348,0.002724,0.000334,0.199697
83000,0.7779,0.306348,0.002724,0.000334,0.199951
84000,0.7779,0.306348,0.002724,0.000334,0.199611
85000,0.7779,0.306348,0.002724,0.000334,0.199703
86000,0.7779,0.306348,0.002724,0.000334,0.200901
87000,0.7779,0.306348,0.002724,0.000334,0.199407
88000,0.7779,0.306348,0.002724,0.000334,0.198738
89000,0.7779,0.306348,0.002724,0.000334,0.199029
90000,0.7779,0.306348,0.002724,0.000334,0.201766
91000,0.7779,0.306348,0.002724,0.000334,0.200768
92000,0.7779,0.306348,0.002724,0.000334,0.198513
93000,0.7779,0.306348,0.002724,0.000334,0.201271
94000,0.7779,0.306348,0.002724,0.000334,0.202375
95000,0.7779,0.306348,0.002724,0.000334,0.199087
96000,0.7779,0.306348,0.002724,0.000334,0.200024
97000,0.7779,0.306348,0.002724,0.000334,0.201509
98000,0.7779,0.306348,0.002724,0.000334,0.203320
99000,0.7779,0.306348,0.002724,0.000334,0.200595
100000,0.7779,0.306348,0.002724,0.000334,0.197760
101000,0.7779,0.306348,0.002724,0.000334,0.195818
102000,0.7779,0.306348,0.002724,0.000334,0.201660
