Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.475303
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.233405
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036232
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.627683
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.900783
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.512048
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.343368
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550185
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082905
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.236787
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.047026
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.729589
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.468940
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.300085
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843908
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.344789
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.699532
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627967
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.970664
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.159694
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.042038
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.666831
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.780182
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.247661
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162496
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282019
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.703222
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774221
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.079477
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.806362
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.342811
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133268
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863314
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.534811
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.600898
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122549
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.712882
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.590304
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.254988
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.485128
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410596
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124594
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.614216
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611243
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.343896
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.362423
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.083475
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.314445
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290282
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105543
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.686616
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917299
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387745
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.746456
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.617546
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.773327
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.956747
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101764
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.509841
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.729149
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.089367
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411938
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.765586
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.425130
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.214848
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.844359
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279632
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.216329
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401382
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680942
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931670
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.660770
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.499622
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.222846
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.444394
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.021021
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.622143
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.787270
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.865444
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.594634
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.698645
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931897
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.905608
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.332518
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.515622
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.008741
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.332133
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.297283
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.564931
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421330
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616746
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471086
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.627234
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.050316
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.374847
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.045691
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.376766
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.471706
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.086948
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.781135
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.379891
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.632448
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.200897
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033306
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.948034
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.649528
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.535655
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106407
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.471860
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.976362
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.010257
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777067
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670135
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.970294
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.951508
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.078508
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.092111
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.340692
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.564468
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.756692
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349879
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.647025
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.669210
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960295
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035430
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361153
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569975
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.948393
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.080694
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.094940
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.371226
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.368066
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.373908
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.367853
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380670
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.363866
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.376396
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.381623
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.366248
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.374232
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.376120
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370720
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.367366
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.378786
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.367853
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.372868
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370761
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.373322
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.378075
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.368931
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370055
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.371398
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.376587
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.366780
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.376783
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.371204
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.372341
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.369300
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.371715
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.372091
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.369880
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375780
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370141
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370767
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.369693
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380221
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370721
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.369537
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.371588
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.374894
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375845
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.369622
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.374894
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.368814
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.374157
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375891
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.368066
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.373908
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.367853
