Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.071547
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.089314
8000,1.0570,0.187474,0.005507,0.000525,0.037730
9000,1.0570,0.187474,0.005507,0.000525,0.048271
10000,1.0570,0.187474,0.005507,0.000525,0.046399
11000,1.0570,0.187474,0.005507,0.000525,0.046439
12000,1.0570,0.187474,0.005507,0.000525,0.060753
13000,1.0570,0.187474,0.005507,0.000525,0.055939
14000,1.0570,0.187474,0.005507,0.000525,0.049727
15000,1.0570,0.187474,0.005507,0.000525,0.055044
16000,1.0570,0.187474,0.005507,0.000525,0.055478
17000,1.0570,0.187474,0.005507,0.000525,0.052843
18000,1.0570,0.187474,0.005507,0.000525,0.059759
19000,1.0570,0.187474,0.005507,0.000525,0.047081
20000,1.0570,0.187474,0.005507,0.000525,0.060284
21000,1.0570,0.187474,0.005507,0.000525,0.054084
22000,1.0570,0.187474,0.005507,0.000525,0.057258
23000,1.0570,0.187474,0.005507,0.000525,0.054296
24000,1.0570,0.187474,0.005507,0.000525,0.063117
25000,1.0570,0.187474,0.005507,0.000525,0.055001
26000,1.0570,0.187474,0.005507,0.000525,0.062603
27000,1.0570,0.187474,0.005507,0.000525,0.055414
28000,1.0570,0.187474,0.005507,0.000525,0.055336
29000,1.0570,0.187474,0.005507,0.000525,0.055842
30000,1.0570,0.187474,0.005507,0.000525,0.049093
31000,1.0570,0.187474,0.005507,0.000525,0.053442
32000,1.0570,0.187474,0.005507,0.000525,0.051107
33000,1.0570,0.187474,0.005507,0.000525,0.053650
34000,1.0570,0.187474,0.005507,0.000525,0.055588
35000,1.0570,0.187474,0.005507,0.000525,0.057141
36000,1.0570,0.187474,0.005507,0.000525,0.059042
37000,1.0570,0.187474,0.005507,0.000525,0.054968
38000,1.0570,0.187474,0.005507,0.000525,0.057246
39000,1.0570,0.187474,0.005507,0.000525,0.056919
40000,1.0570,0.187474,0.005507,0.000525,0.059560
41000,1.0570,0.187474,0.005507,0.000525,0.053560
42000,1.0570,0.187474,0.005507,0.000525,0.060994
43000,1.0570,0.187474,0.005507,0.000525,0.057074
44000,1.0570,0.187474,0.005507,0.000525,0.054017
45000,1.0570,0.187474,0.005507,0.000525,0.052658
46000,1.0570,0.187474,0.005507,0.000525,0.057320
47000,1.0570,0.187474,0.005507,0.000525,0.053013
48000,1.0570,0.187474,0.005507,0.000525,0.051830
49000,1.0570,0.187474,0.005507,0.000525,0.057203
50000,1.0570,0.187474,0.005507,0.000525,0.044533
51000,1.0570,0.187474,0.005507,0.000525,0.056452
52000,1.0570,0.187474,0.005507,0.000525,0.051927
53000,1.0570,0.187474,0.005507,0.000525,0.050209
54000,1.0570,0.187474,0.005507,0.000525,0.052762
55000,1.0570,0.187474,0.005507,0.000525,0.051924
56000,1.0570,0.187474,0.005507,0.000525,0.053090
57000,1.0570,0.187474,0.005507,0.000525,0.057824
58000,1.0570,0.187474,0.005507,0.000525,0.054952
59000,1.0570,0.187474,0.005507,0.000525,0.058561
60000,1.0570,0.187474,0.005507,0.000525,0.059049
61000,1.0570,0.187474,0.005507,0.000525,0.046340
62000,1.0570,0.187474,0.005507,0.000525,0.055884
63000,1.0570,0.187474,0.005507,0.000525,0.053677
64000,1.0570,0.187474,0.005507,0.000525,0.054462
65000,1.0570,0.187474,0.005507,0.000525,0.055540
66000,1.0570,0.187474,0.005507,0.000525,0.056990
67000,1.0570,0.187474,0.005507,0.000525,0.058804
68000,1.0570,0.187474,0.005507,0.000525,0.055153
69000,1.0570,0.187474,0.005507,0.000525,0.055372
70000,1.0570,0.187474,0.005507,0.000525,0.056964
71000,1.0570,0.187474,0.005507,0.000525,0.050778
72000,1.0570,0.187474,0.005507,0.000525,0.060137
73000,1.0570,0.187474,0.005507,0.000525,0.057780
74000,1.0570,0.187474,0.005507,0.000525,0.058703
75000,1.0570,0.187474,0.005507,0.000525,0.050037
76000,1.0570,0.187474,0.005507,0.000525,0.054067
77000,1.0570,0.187474,0.005507,0.000525,0.045578
78000,1.0570,0.187474,0.005507,0.000525,0.055984
79000,1.0570,0.187474,0.005507,0.000525,0.055151
80000,1.0570,0.187474,0.005507,0.000525,0.054157
81000,1.0570,0.187474,0.005507,0.000525,0.050923
82000,1.0570,0.187474,0.005507,0.000525,0.051421
83000,1.0570,0.187474,0.005507,0.000525,0.055816
84000,1.0570,0.187474,0.005507,0.000525,0.054905
85000,1.0570,0.187474,0.005507,0.000525,0.052521
86000,1.0570,0.187474,0.005507,0.000525,0.057518
87000,1.0570,0.187474,0.005507,0.000525,0.059697
88000,1.0570,0.187474,0.005507,0.000525,0.054708
89000,1.0570,0.187474,0.005507,0.000525,0.063977
90000,1.0570,0.187474,0.005507,0.000525,0.050108
91000,1.0570,0.187474,0.005507,0.000525,0.060293
92000,1.0570,0.187474,0.005507,0.000525,0.055833
93000,1.0570,0.187474,0.005507,0.000525,0.056274
94000,1.0570,0.187474,0.005507,0.000525,0.058056
95000,1.0570,0.187474,0.005507,0.000525,0.055650
96000,1.0570,0.187474,0.005507,0.000525,0.057060
97000,1.0570,0.187474,0.005507,0.000525,0.054619
98000,1.0570,0.187474,0.005507,0.000525,0.061280
99000,1.0570,0.187474,0.005507,0.000525,0.058780
100000,1.0570,0.187474,0.005507,0.000525,0.058644
101000,1.0570,0.187474,0.005507,0.000525,0.056470
102000,1.0570,0.187474,0.005507,0.000525,0.060120
103000,1.0570,0.187474,0.005507,0.000525,0.055132
104000,1.0570,0.187474,0.005507,0.000525,0.053207
105000,1.0570,0.187474,0.005507,0.000525,0.056127
106000,1.0570,0.187474,0.005507,0.000525,0.052716
107000,1.0570,0.187474,0.005507,0.000525,0.051589
108000,1.0570,0.187474,0.005507,0.000525,0.044261
109000,1.0570,0.187474,0.005507,0.000525,0.053806
110000,1.0570,0.187474,0.005507,0.000525,0.054585
111000,1.0570,0.187474,0.005507,0.000525,0.049448
112000,1.0570,0.187474,0.005507,0.000525,0.050851
113000,1.0570,0.187474,0.005507,0.000525,0.054627
114000,1.0570,0.187474,0.005507,0.000525,0.060573
115000,1.0570,0.187474,0.005507,0.000525,0.051395
116000,1.0570,0.187474,0.005507,0.000525,0.067410
117000,1.0570,0.187474,0.005507,0.000525,0.052486
118000,1.0570,0.187474,0.005507,0.000525,0.059382
119000,1.0570,0.187474,0.005507,0.000525,0.061249
120000,1.0570,0.187474,0.005507,0.000525,0.057185
121000,1.0570,0.187474,0.005507,0.000525,0.052747
122000,1.0570,0.187474,0.005507,0.000525,0.063524
123000,1.0570,0.187474,0.005507,0.000525,0.055813
124000,1.0570,0.187474,0.005507,0.000525,0.052290
125000,1.0570,0.187474,0.005507,0.000525,0.051575
126000,1.0570,0.187474,0.005507,0.000525,0.055846
