Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,3.055178
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.431075
7000,15.7031,5.502199,0.052647,0.006391,4.843244
8000,15.7031,5.502199,0.052647,0.006391,3.232722
9000,15.7031,5.502199,0.052647,0.006391,2.572647
10000,15.7031,5.502199,0.052647,0.006391,2.256946
11000,15.7031,5.502199,0.052647,0.006391,2.523527
12000,15.7031,5.502199,0.052647,0.006391,2.538754
13000,15.7031,5.502199,0.052647,0.006391,2.340943
14000,15.7031,5.502199,0.052647,0.006391,2.495471
15000,15.7031,5.502199,0.052647,0.006391,2.803543
16000,15.7031,5.502199,0.052647,0.006391,2.575364
17000,15.7031,5.502199,0.052647,0.006391,2.291753
18000,15.7031,5.502199,0.052647,0.006391,2.478547
19000,15.7031,5.502199,0.052647,0.006391,2.488006
20000,15.7031,5.502199,0.052647,0.006391,2.155768
21000,15.7031,5.502199,0.052647,0.006391,2.155744
22000,15.7031,5.502199,0.052647,0.006391,2.401279
23000,15.7031,5.502199,0.052647,0.006391,2.909929
24000,15.7031,5.502199,0.052647,0.006391,2.552688
25000,15.7031,5.502199,0.052647,0.006391,2.507074
26000,15.7031,5.502199,0.052647,0.006391,2.579009
27000,15.7031,5.502199,0.052647,0.006391,2.470084
28000,15.7031,5.502199,0.052647,0.006391,2.677604
29000,15.7031,5.502199,0.052647,0.006391,2.270019
30000,15.7031,5.502199,0.052647,0.006391,2.459622
31000,15.7031,5.502199,0.052647,0.006391,2.494914
32000,15.7031,5.502199,0.052647,0.006391,3.010825
33000,15.7031,5.502199,0.052647,0.006391,2.611468
34000,15.7031,5.502199,0.052647,0.006391,2.530498
35000,15.7031,5.502199,0.052647,0.006391,2.728562
36000,15.7031,5.502199,0.052647,0.006391,2.530282
37000,15.7031,5.502199,0.052647,0.006391,2.194846
38000,15.7031,5.502199,0.052647,0.006391,2.290486
39000,15.7031,5.502199,0.052647,0.006391,2.735119
40000,15.7031,5.502199,0.052647,0.006391,2.303382
41000,15.7031,5.502199,0.052647,0.006391,2.751393
42000,15.7031,5.502199,0.052647,0.006391,2.219152
43000,15.7031,5.502199,0.052647,0.006391,2.067252
44000,15.7031,5.502199,0.052647,0.006391,2.311879
45000,15.7031,5.502199,0.052647,0.006391,2.461155
46000,15.7031,5.502199,0.052647,0.006391,2.809896
47000,15.7031,5.502199,0.052647,0.006391,2.882445
48000,15.7031,5.502199,0.052647,0.006391,2.744947
49000,15.7031,5.502199,0.052647,0.006391,2.716951
50000,15.7031,5.502199,0.052647,0.006391,2.516133
51000,15.7031,5.502199,0.052647,0.006391,2.781505
52000,15.7031,5.502199,0.052647,0.006391,2.390042
53000,15.7031,5.502199,0.052647,0.006391,2.600185
54000,15.7031,5.502199,0.052647,0.006391,2.422489
55000,15.7031,5.502199,0.052647,0.006391,2.592369
56000,15.7031,5.502199,0.052647,0.006391,2.433474
57000,15.7031,5.502199,0.052647,0.006391,2.589673
58000,15.7031,5.502199,0.052647,0.006391,2.773931
59000,15.7031,5.502199,0.052647,0.006391,2.475270
60000,15.7031,5.502199,0.052647,0.006391,2.511693
61000,15.7031,5.502199,0.052647,0.006391,2.296082
62000,15.7031,5.502199,0.052647,0.006391,2.222741
63000,15.7031,5.502199,0.052647,0.006391,2.747623
64000,15.7031,5.502199,0.052647,0.006391,2.550045
65000,15.7031,5.502199,0.052647,0.006391,2.572005
66000,15.7031,5.502199,0.052647,0.006391,2.272935
67000,15.7031,5.502199,0.052647,0.006391,2.153413
68000,15.7031,5.502199,0.052647,0.006391,2.295297
69000,15.7031,5.502199,0.052647,0.006391,2.595807
70000,15.7031,5.502199,0.052647,0.006391,2.383166
71000,15.7031,5.502199,0.052647,0.006391,2.443046
72000,15.7031,5.502199,0.052647,0.006391,2.853818
73000,15.7031,5.502199,0.052647,0.006391,2.978030
74000,15.7031,5.502199,0.052647,0.006391,2.504095
75000,15.7031,5.502199,0.052647,0.006391,2.467562
76000,15.7031,5.502199,0.052647,0.006391,2.398105
77000,15.7031,5.502199,0.052647,0.006391,2.361630
78000,15.7031,5.502199,0.052647,0.006391,2.385488
79000,15.7031,5.502199,0.052647,0.006391,2.527528
80000,15.7031,5.502199,0.052647,0.006391,2.353393
81000,15.7031,5.502199,0.052647,0.006391,2.499161
82000,15.7031,5.502199,0.052647,0.006391,2.500435
83000,15.7031,5.502199,0.052647,0.006391,2.557032
84000,15.7031,5.502199,0.052647,0.006391,2.523850
85000,15.7031,5.502199,0.052647,0.006391,2.500419
86000,15.7031,5.502199,0.052647,0.006391,2.641183
87000,15.7031,5.502199,0.052647,0.006391,2.499880
88000,15.7031,5.502199,0.052647,0.006391,2.420773
89000,15.7031,5.502199,0.052647,0.006391,2.449642
90000,15.7031,5.502199,0.052647,0.006391,2.766860
91000,15.7031,5.502199,0.052647,0.006391,2.631864
92000,15.7031,5.502199,0.052647,0.006391,2.380454
93000,15.7031,5.502199,0.052647,0.006391,2.697890
94000,15.7031,5.502199,0.052647,0.006391,2.838100
95000,15.7031,5.502199,0.052647,0.006391,2.461528
96000,15.7031,5.502199,0.052647,0.006391,2.563778
97000,15.7031,5.502199,0.052647,0.006391,2.771932
98000,15.7031,5.502199,0.052647,0.006391,2.909937
99000,15.7031,5.502199,0.052647,0.006391,2.619800
100000,15.7031,5.502199,0.052647,0.006391,2.298159
101000,15.7031,5.502199,0.052647,0.006391,2.065504
102000,15.7031,5.502199,0.052647,0.006391,2.736169
103000,15.7031,5.502199,0.052647,0.006391,2.444401
104000,15.7031,5.502199,0.052647,0.006391,2.607195
105000,15.7031,5.502199,0.052647,0.006391,2.268173
106000,15.7031,5.502199,0.052647,0.006391,2.589549
107000,15.7031,5.502199,0.052647,0.006391,2.599339
108000,15.7031,5.502199,0.052647,0.006391,2.771472
109000,15.7031,5.502199,0.052647,0.006391,2.791278
110000,15.7031,5.502199,0.052647,0.006391,2.605377
111000,15.7031,5.502199,0.052647,0.006391,2.554136
112000,15.7031,5.502199,0.052647,0.006391,2.634479
113000,15.7031,5.502199,0.052647,0.006391,2.543453
114000,15.7031,5.502199,0.052647,0.006391,2.696089
115000,15.7031,5.502199,0.052647,0.006391,2.615060
116000,15.7031,5.502199,0.052647,0.006391,2.547784
117000,15.7031,5.502199,0.052647,0.006391,2.651340
118000,15.7031,5.502199,0.052647,0.006391,2.788918
119000,15.7031,5.502199,0.052647,0.006391,2.697217
120000,15.7031,5.502199,0.052647,0.006391,2.271028
121000,15.7031,5.502199,0.052647,0.006391,2.667539
122000,15.7031,5.502199,0.052647,0.006391,2.865086
123000,15.7031,5.502199,0.052647,0.006391,2.870991
124000,15.7031,5.502199,0.052647,0.006391,2.692474
125000,15.7031,5.502199,0.052647,0.006391,2.359069
126000,15.7031,5.502199,0.052647,0.006391,2.205369
127000,15.7031,5.502199,0.052647,0.006391,2.696320
128000,15.7031,5.502199,0.052647,0.006391,2.535284
129000,15.7031,5.502199,0.052647,0.006391,2.646434
130000,15.7031,5.502199,0.052647,0.006391,3.077290
131000,15.7031,5.502199,0.052647,0.006391,2.577828
132000,15.7031,5.502199,0.052647,0.006391,2.524217
133000,15.7031,5.502199,0.052647,0.006391,2.715106
134000,15.7031,5.502199,0.052647,0.006391,2.503021
135000,15.7031,5.502199,0.052647,0.006391,2.875734
136000,15.7031,5.502199,0.052647,0.006391,2.722516
137000,15.7031,5.502199,0.052647,0.006391,2.684227
138000,15.7031,5.502199,0.052647,0.006391,2.341473
139000,15.7031,5.502199,0.052647,0.006391,2.574790
140000,15.7031,5.502199,0.052647,0.006391,2.719291
141000,15.7031,5.502199,0.052647,0.006391,2.744447
142000,15.7031,5.502199,0.052647,0.006391,2.108874
143000,15.7031,5.502199,0.052647,0.006391,2.403918
144000,15.7031,5.502199,0.052647,0.006391,2.581240
145000,15.7031,5.502199,0.052647,0.006391,2.737765
146000,15.7031,5.502199,0.052647,0.006391,2.481544
147000,15.7031,5.502199,0.052647,0.006391,2.439704
148000,15.7031,5.502199,0.052647,0.006391,2.395882
149000,15.7031,5.502199,0.052647,0.006391,2.250983
150000,15.7031,5.502199,0.052647,0.006391,1.460779
151000,15.7031,5.502199,0.052647,0.006391,1.021684
152000,15.7031,5.502199,0.052647,0.006391,0.895202
153000,15.7031,5.502199,0.052647,0.006391,0.793340
154000,15.7031,5.502199,0.052647,0.006391,0.704391
155000,15.7031,5.502199,0.052647,0.006391,0.705873
156000,15.7031,5.502199,0.052647,0.006391,0.613884
157000,15.7031,5.502199,0.052647,0.006391,0.599270
158000,15.7031,5.502199,0.052647,0.006391,0.582401
159000,15.7031,5.502199,0.052647,0.006391,0.575087
160000,15.7031,5.502199,0.052647,0.006391,0.570923
161000,15.7031,5.502199,0.052647,0.006391,0.563767
162000,15.7031,5.502199,0.052647,0.006391,0.560765
163000,15.7031,5.502199,0.052647,0.006391,0.554011
164000,15.7031,5.502199,0.052647,0.006391,0.554521
165000,15.7031,5.502199,0.052647,0.006391,0.550820
166000,15.7031,5.502199,0.052647,0.006391,0.553563
167000,15.7031,5.502199,0.052647,0.006391,0.554017
168000,15.7031,5.502199,0.052647,0.006391,0.553937
169000,15.7031,5.502199,0.052647,0.006391,0.557350
170000,15.7031,5.502199,0.052647,0.006391,0.557070
171000,15.7031,5.502199,0.052647,0.006391,0.559269
172000,15.7031,5.502199,0.052647,0.006391,0.551108
173000,15.7031,5.502199,0.052647,0.006391,0.555928
174000,15.7031,5.502199,0.052647,0.006391,0.560331
175000,15.7031,5.502199,0.052647,0.006391,0.556896
176000,15.7031,5.502199,0.052647,0.006391,0.554017
177000,15.7031,5.502199,0.052647,0.006391,0.557134
178000,15.7031,5.502199,0.052647,0.006391,0.558895
179000,15.7031,5.502199,0.052647,0.006391,0.553937
180000,15.7031,5.502199,0.052647,0.006391,0.556752
181000,15.7031,5.502199,0.052647,0.006391,0.556760
182000,15.7031,5.502199,0.052647,0.006391,0.557206
183000,15.7031,5.502199,0.052647,0.006391,0.554161
184000,15.7031,5.502199,0.052647,0.006391,0.550820
185000,15.7031,5.502199,0.052647,0.006391,0.553483
186000,15.7031,5.502199,0.052647,0.006391,0.550820
187000,15.7031,5.502199,0.052647,0.006391,0.559341
188000,15.7031,5.502199,0.052647,0.006391,0.557070
189000,15.7031,5.502199,0.052647,0.006391,0.554081
190000,15.7031,5.502199,0.052647,0.006391,0.550820
191000,15.7031,5.502199,0.052647,0.006391,0.557286
192000,15.7031,5.502199,0.052647,0.006391,0.553411
193000,15.7031,5.502199,0.052647,0.006391,0.550892
194000,15.7031,5.502199,0.052647,0.006391,0.550820
195000,15.7031,5.502199,0.052647,0.006391,0.553491
196000,15.7031,5.502199,0.052647,0.006391,0.554161
197000,15.7031,5.502199,0.052647,0.006391,0.553937
198000,15.7031,5.502199,0.052647,0.006391,0.556760
199000,15.7031,5.502199,0.052647,0.006391,0.553483
200000,15.7031,5.502199,0.052647,0.006391,0.560496
201000,15.7031,5.502199,0.052647,0.006391,0.550820
202000,15.7031,5.502199,0.052647,0.006391,0.553945
203000,15.7031,5.502199,0.052647,0.006391,0.550892
204000,15.7031,5.502199,0.052647,0.006391,0.550892
205000,15.7031,5.502199,0.052647,0.006391,0.553627
206000,15.7031,5.502199,0.052647,0.006391,0.554017
207000,15.7031,5.502199,0.052647,0.006391,0.550892
208000,15.7031,5.502199,0.052647,0.006391,0.556608
209000,15.7031,5.502199,0.052647,0.006391,0.556152
210000,15.7031,5.502199,0.052647,0.006391,0.556072
211000,15.7031,5.502199,0.052647,0.006391,0.553563
212000,15.7031,5.502199,0.052647,0.006391,0.554017
213000,15.7031,5.502199,0.052647,0.006391,0.553937
