Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.371556
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.372795
7000,1.6202,0.544831,0.005673,0.000697,0.398069
8000,1.6202,0.544831,0.005673,0.000697,0.370420
9000,1.6202,0.544831,0.005673,0.000697,0.359335
10000,1.6202,0.544831,0.005673,0.000697,0.354327
11000,1.6202,0.544831,0.005673,0.000697,0.359208
12000,1.6202,0.544831,0.005673,0.000697,0.358747
13000,1.6202,0.544831,0.005673,0.000697,0.355984
14000,1.6202,0.544831,0.005673,0.000697,0.357834
15000,1.6202,0.544831,0.005673,0.000697,0.363838
16000,1.6202,0.544831,0.005673,0.000697,0.359554
17000,1.6202,0.544831,0.005673,0.000697,0.354950
18000,1.6202,0.544831,0.005673,0.000697,0.357530
19000,1.6202,0.544831,0.005673,0.000697,0.358005
20000,1.6202,0.544831,0.005673,0.000697,0.352466
21000,1.6202,0.544831,0.005673,0.000697,0.352459
22000,1.6202,0.544831,0.005673,0.000697,0.356536
23000,1.6202,0.544831,0.005673,0.000697,0.365142
24000,1.6202,0.544831,0.005673,0.000697,0.358884
25000,1.6202,0.544831,0.005673,0.000697,0.358226
26000,1.6202,0.544831,0.005673,0.000697,0.359009
27000,1.6202,0.544831,0.005673,0.000697,0.356916
28000,1.6202,0.544831,0.005673,0.000697,0.360741
29000,1.6202,0.544831,0.005673,0.000697,0.354261
30000,1.6202,0.544831,0.005673,0.000697,0.357050
31000,1.6202,0.544831,0.005673,0.000697,0.357955
32000,1.6202,0.544831,0.005673,0.000697,0.365976
33000,1.6202,0.544831,0.005673,0.000697,0.359810
34000,1.6202,0.544831,0.005673,0.000697,0.358539
35000,1.6202,0.544831,0.005673,0.000697,0.361940
36000,1.6202,0.544831,0.005673,0.000697,0.358505
37000,1.6202,0.544831,0.005673,0.000697,0.352969
38000,1.6202,0.544831,0.005673,0.000697,0.354402
39000,1.6202,0.544831,0.005673,0.000697,0.361971
40000,1.6202,0.544831,0.005673,0.000697,0.354419
41000,1.6202,0.544831,0.005673,0.000697,0.361875
42000,1.6202,0.544831,0.005673,0.000697,0.353144
43000,1.6202,0.544831,0.005673,0.000697,0.350187
44000,1.6202,0.544831,0.005673,0.000697,0.354899
45000,1.6202,0.544831,0.005673,0.000697,0.357548
46000,1.6202,0.544831,0.005673,0.000697,0.363418
47000,1.6202,0.544831,0.005673,0.000697,0.364591
48000,1.6202,0.544831,0.005673,0.000697,0.361981
49000,1.6202,0.544831,0.005673,0.000697,0.361586
50000,1.6202,0.544831,0.005673,0.000697,0.358361
51000,1.6202,0.544831,0.005673,0.000697,0.363412
52000,1.6202,0.544831,0.005673,0.000697,0.356297
53000,1.6202,0.544831,0.005673,0.000697,0.359664
54000,1.6202,0.544831,0.005673,0.000697,0.357049
55000,1.6202,0.544831,0.005673,0.000697,0.359840
56000,1.6202,0.544831,0.005673,0.000697,0.356822
57000,1.6202,0.544831,0.005673,0.000697,0.359365
58000,1.6202,0.544831,0.005673,0.000697,0.362760
59000,1.6202,0.544831,0.005673,0.000697,0.357667
60000,1.6202,0.544831,0.005673,0.000697,0.357735
61000,1.6202,0.544831,0.005673,0.000697,0.354305
62000,1.6202,0.544831,0.005673,0.000697,0.353713
63000,1.6202,0.544831,0.005673,0.000697,0.361748
64000,1.6202,0.544831,0.005673,0.000697,0.358925
65000,1.6202,0.544831,0.005673,0.000697,0.359889
66000,1.6202,0.544831,0.005673,0.000697,0.354103
67000,1.6202,0.544831,0.005673,0.000697,0.352137
68000,1.6202,0.544831,0.005673,0.000697,0.354556
69000,1.6202,0.544831,0.005673,0.000697,0.359667
70000,1.6202,0.544831,0.005673,0.000697,0.356223
