Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.054849
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.169498
7000,0.2191,0.065854,0.000377,0.000034,0.134227
8000,0.2191,0.065854,0.000377,0.000034,0.117624
9000,0.2191,0.065854,0.000377,0.000034,0.127583
10000,0.2191,0.065854,0.000377,0.000034,0.129778
11000,0.2191,0.065854,0.000377,0.000034,0.131573
12000,0.2191,0.065854,0.000377,0.000034,0.128804
13000,0.2191,0.065854,0.000377,0.000034,0.125346
14000,0.2191,0.065854,0.000377,0.000034,0.129303
15000,0.2191,0.065854,0.000377,0.000034,0.133697
16000,0.2191,0.065854,0.000377,0.000034,0.123678
17000,0.2191,0.065854,0.000377,0.000034,0.120800
18000,0.2191,0.065854,0.000377,0.000034,0.127087
19000,0.2191,0.065854,0.000377,0.000034,0.122010
20000,0.2191,0.065854,0.000377,0.000034,0.122560
21000,0.2191,0.065854,0.000377,0.000034,0.125177
22000,0.2191,0.065854,0.000377,0.000034,0.121994
23000,0.2191,0.065854,0.000377,0.000034,0.124564
24000,0.2191,0.065854,0.000377,0.000034,0.126709
25000,0.2191,0.065854,0.000377,0.000034,0.127298
26000,0.2191,0.065854,0.000377,0.000034,0.132054
27000,0.2191,0.065854,0.000377,0.000034,0.126830
28000,0.2191,0.065854,0.000377,0.000034,0.133833
29000,0.2191,0.065854,0.000377,0.000034,0.120198
30000,0.2191,0.065854,0.000377,0.000034,0.130551
31000,0.2191,0.065854,0.000377,0.000034,0.130154
32000,0.2191,0.065854,0.000377,0.000034,0.136260
33000,0.2191,0.065854,0.000377,0.000034,0.125979
34000,0.2191,0.065854,0.000377,0.000034,0.128028
35000,0.2191,0.065854,0.000377,0.000034,0.128085
36000,0.2191,0.065854,0.000377,0.000034,0.131593
37000,0.2191,0.065854,0.000377,0.000034,0.120078
38000,0.2191,0.065854,0.000377,0.000034,0.129499
39000,0.2191,0.065854,0.000377,0.000034,0.136550
40000,0.2191,0.065854,0.000377,0.000034,0.124610
41000,0.2191,0.065854,0.000377,0.000034,0.132805
42000,0.2191,0.065854,0.000377,0.000034,0.124441
43000,0.2191,0.065854,0.000377,0.000034,0.125945
44000,0.2191,0.065854,0.000377,0.000034,0.128429
45000,0.2191,0.065854,0.000377,0.000034,0.130167
46000,0.2191,0.065854,0.000377,0.000034,0.133342
47000,0.2191,0.065854,0.000377,0.000034,0.133627
48000,0.2191,0.065854,0.000377,0.000034,0.135323
49000,0.2191,0.065854,0.000377,0.000034,0.129240
50000,0.2191,0.065854,0.000377,0.000034,0.127941
51000,0.2191,0.065854,0.000377,0.000034,0.127230
52000,0.2191,0.065854,0.000377,0.000034,0.121778
53000,0.2191,0.065854,0.000377,0.000034,0.131335
54000,0.2191,0.065854,0.000377,0.000034,0.131914
55000,0.2191,0.065854,0.000377,0.000034,0.120489
56000,0.2191,0.065854,0.000377,0.000034,0.131270
57000,0.2191,0.065854,0.000377,0.000034,0.129150
58000,0.2191,0.065854,0.000377,0.000034,0.129048
59000,0.2191,0.065854,0.000377,0.000034,0.122314
60000,0.2191,0.065854,0.000377,0.000034,0.131648
61000,0.2191,0.065854,0.000377,0.000034,0.128246
62000,0.2191,0.065854,0.000377,0.000034,0.125124
63000,0.2191,0.065854,0.000377,0.000034,0.128558
64000,0.2191,0.065854,0.000377,0.000034,0.128088
65000,0.2191,0.065854,0.000377,0.000034,0.125576
66000,0.2191,0.065854,0.000377,0.000034,0.120730
67000,0.2191,0.065854,0.000377,0.000034,0.123097
68000,0.2191,0.065854,0.000377,0.000034,0.125020
69000,0.2191,0.065854,0.000377,0.000034,0.133076
70000,0.2191,0.065854,0.000377,0.000034,0.119309
71000,0.2191,0.065854,0.000377,0.000034,0.136434
72000,0.2191,0.065854,0.000377,0.000034,0.133633
73000,0.2191,0.065854,0.000377,0.000034,0.129795
74000,0.2191,0.065854,0.000377,0.000034,0.127289
75000,0.2191,0.065854,0.000377,0.000034,0.132246
76000,0.2191,0.065854,0.000377,0.000034,0.123168
77000,0.2191,0.065854,0.000377,0.000034,0.128501
78000,0.2191,0.065854,0.000377,0.000034,0.125540
79000,0.2191,0.065854,0.000377,0.000034,0.126644
80000,0.2191,0.065854,0.000377,0.000034,0.127587
81000,0.2191,0.065854,0.000377,0.000034,0.128534
