Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.038852
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.450931
7000,1.3415,0.039994,0.023482,0.002970,0.240823
8000,1.3415,0.039994,0.023482,0.002970,0.147913
9000,1.3415,0.039994,0.023482,0.002970,0.136329
10000,1.3415,0.039994,0.023482,0.002970,0.154821
11000,1.3415,0.039994,0.023482,0.002970,0.166545
12000,1.3415,0.039994,0.023482,0.002970,0.157771
13000,1.3415,0.039994,0.023482,0.002970,0.159180
14000,1.3415,0.039994,0.023482,0.002970,0.174679
15000,1.3415,0.039994,0.023482,0.002970,0.176000
16000,1.3415,0.039994,0.023482,0.002970,0.142860
17000,1.3415,0.039994,0.023482,0.002970,0.144412
18000,1.3415,0.039994,0.023482,0.002970,0.150853
19000,1.3415,0.039994,0.023482,0.002970,0.151510
20000,1.3415,0.039994,0.023482,0.002970,0.129423
21000,1.3415,0.039994,0.023482,0.002970,0.160764
22000,1.3415,0.039994,0.023482,0.002970,0.171654
23000,1.3415,0.039994,0.023482,0.002970,0.162446
24000,1.3415,0.039994,0.023482,0.002970,0.159200
25000,1.3415,0.039994,0.023482,0.002970,0.148379
26000,1.3415,0.039994,0.023482,0.002970,0.162290
27000,1.3415,0.039994,0.023482,0.002970,0.169215
28000,1.3415,0.039994,0.023482,0.002970,0.162381
29000,1.3415,0.039994,0.023482,0.002970,0.140524
30000,1.3415,0.039994,0.023482,0.002970,0.168351
31000,1.3415,0.039994,0.023482,0.002970,0.178913
32000,1.3415,0.039994,0.023482,0.002970,0.204281
33000,1.3415,0.039994,0.023482,0.002970,0.158381
34000,1.3415,0.039994,0.023482,0.002970,0.172490
35000,1.3415,0.039994,0.023482,0.002970,0.154967
36000,1.3415,0.039994,0.023482,0.002970,0.153546
37000,1.3415,0.039994,0.023482,0.002970,0.136072
38000,1.3415,0.039994,0.023482,0.002970,0.170877
39000,1.3415,0.039994,0.023482,0.002970,0.165763
40000,1.3415,0.039994,0.023482,0.002970,0.168478
41000,1.3415,0.039994,0.023482,0.002970,0.151187
42000,1.3415,0.039994,0.023482,0.002970,0.145400
43000,1.3415,0.039994,0.023482,0.002970,0.139320
44000,1.3415,0.039994,0.023482,0.002970,0.161569
45000,1.3415,0.039994,0.023482,0.002970,0.178015
46000,1.3415,0.039994,0.023482,0.002970,0.185633
47000,1.3415,0.039994,0.023482,0.002970,0.178299
48000,1.3415,0.039994,0.023482,0.002970,0.202401
49000,1.3415,0.039994,0.023482,0.002970,0.142033
50000,1.3415,0.039994,0.023482,0.002970,0.184544
51000,1.3415,0.039994,0.023482,0.002970,0.163086
52000,1.3415,0.039994,0.023482,0.002970,0.145090
53000,1.3415,0.039994,0.023482,0.002970,0.172663
54000,1.3415,0.039994,0.023482,0.002970,0.180103
55000,1.3415,0.039994,0.023482,0.002970,0.152487
56000,1.3415,0.039994,0.023482,0.002970,0.167846
57000,1.3415,0.039994,0.023482,0.002970,0.167940
58000,1.3415,0.039994,0.023482,0.002970,0.175445
59000,1.3415,0.039994,0.023482,0.002970,0.155443
60000,1.3415,0.039994,0.023482,0.002970,0.156356
61000,1.3415,0.039994,0.023482,0.002970,0.148982
62000,1.3415,0.039994,0.023482,0.002970,0.151510
63000,1.3415,0.039994,0.023482,0.002970,0.171271
64000,1.3415,0.039994,0.023482,0.002970,0.169384
65000,1.3415,0.039994,0.023482,0.002970,0.155959
66000,1.3415,0.039994,0.023482,0.002970,0.134125
67000,1.3415,0.039994,0.023482,0.002970,0.130407
68000,1.3415,0.039994,0.023482,0.002970,0.169638
69000,1.3415,0.039994,0.023482,0.002970,0.162109
70000,1.3415,0.039994,0.023482,0.002970,0.133620
71000,1.3415,0.039994,0.023482,0.002970,0.193460
72000,1.3415,0.039994,0.023482,0.002970,0.180892
73000,1.3415,0.039994,0.023482,0.002970,0.168828
74000,1.3415,0.039994,0.023482,0.002970,0.161899
75000,1.3415,0.039994,0.023482,0.002970,0.161468
76000,1.3415,0.039994,0.023482,0.002970,0.133191
77000,1.3415,0.039994,0.023482,0.002970,0.168233
78000,1.3415,0.039994,0.023482,0.002970,0.145939
79000,1.3415,0.039994,0.023482,0.002970,0.157059
80000,1.3415,0.039994,0.023482,0.002970,0.162510
81000,1.3415,0.039994,0.023482,0.002970,0.154758
82000,1.3415,0.039994,0.023482,0.002970,0.157482
83000,1.3415,0.039994,0.023482,0.002970,0.156032
84000,1.3415,0.039994,0.023482,0.002970,0.153731
85000,1.3415,0.039994,0.023482,0.002970,0.166282
86000,1.3415,0.039994,0.023482,0.002970,0.146553
87000,1.3415,0.039994,0.023482,0.002970,0.157941
