cycle,pc,cta_id,cluster_id,warp_id,tid
5422,1d0,16,20,3,ffffffff
5422,1c8,16,20,0,ffffffff
5423,1d0,16,20,0,ffffffff
5423,1c8,16,20,1,ffffffff
5423,1c0,16,20,7,ffffffff
5424,1d0,16,20,1,ffffffff
5424,1c8,16,20,2,ffffffff
5425,1d0,16,20,2,ffffffff
5425,1d0,16,20,4,ffffffff
5425,1c0,46,20,9,ffffffff
5426,1c8,16,20,4,ffffffff
5426,1c8,16,20,5,ffffffff
5426,1c0,16,20,6,ffffffff
5427,1d0,16,20,5,ffffffff
5427,1c0,46,20,12,ffffffff
5428,1c8,46,20,8,ffffffff
5428,1e0,16,20,3,ffffffff
5428,1c0,46,20,13,ffffffff
5429,1c8,16,20,7,ffffffff
5429,1d0,46,20,8,ffffffff
5430,1e0,16,20,0,ffffffff
5430,1e0,16,20,1,ffffffff
5430,1c0,46,20,11,ffffffff
5431,1e0,16,20,2,ffffffff
5432,1c8,46,20,9,ffffffff
5432,1d0,16,20,7,ffffffff
5432,1c8,16,20,6,ffffffff
5433,1e8,16,20,3,ffffffff
5433,1c0,76,20,18,ffffffff
5434,1e8,16,20,0,ffffffff
5434,1d0,46,20,9,ffffffff
5434,1c0,76,20,16,ffffffff
5435,1c8,46,20,12,ffffffff
5435,1d0,16,20,6,ffffffff
5435,1c0,76,20,17,ffffffff
5436,1e8,16,20,2,ffffffff
5436,1c0,76,20,19,ffffffff
5437,1c8,46,20,13,ffffffff
5437,1c8,46,20,11,ffffffff
5437,1d0,46,20,12,ffffffff
5437,1c0,76,20,22,ffffffff
5438,1e8,16,20,1,ffffffff
5438,1d0,46,20,11,ffffffff
5438,1c0,76,20,20,ffffffff
5439,1d0,46,20,13,ffffffff
5440,1e0,46,20,8,ffffffff
5440,1c0,76,20,21,ffffffff
5441,1e0,16,20,7,ffffffff
5441,1e8,16,20,4,ffffffff
5442,1e0,16,20,4,ffffffff
5442,1f0,16,20,3,ffffffff
5442,1c8,76,20,18,ffffffff
5443,1e8,16,20,5,ffffffff
5443,1c8,76,20,16,ffffffff
5443,1c0,76,20,23,ffffffff
5444,1c8,76,20,19,ffffffff
5444,1c8,76,20,17,ffffffff
5445,1e8,16,20,7,ffffffff
5445,1e0,46,20,9,ffffffff
5445,1e0,16,20,6,ffffffff
5445,1c0,46,20,15,ffffffff
5446,1f0,16,20,2,ffffffff
5446,1c0,106,20,24,ffffffff
5447,1e0,16,20,5,ffffffff
5447,1e8,46,20,8,ffffffff
5447,1d0,76,20,18,ffffffff
5447,1e0,46,20,11,ffffffff
5448,1d0,76,20,19,ffffffff
5448,1d0,76,20,16,ffffffff
5448,1d0,76,20,17,ffffffff
5448,1c0,46,20,14,ffffffff
5449,1c8,76,20,20,ffffffff
5449,1c0,106,20,26,ffffffff
5450,1c8,76,20,21,ffffffff
5451,1e8,16,20,6,ffffffff
5451,1c0,106,20,29,ffffffff
5452,1e8,46,20,11,ffffffff
5452,1d0,76,20,22,ffffffff
5452,1e0,46,20,12,ffffffff
5452,1c0,106,20,25,ffffffff
5453,1f0,16,20,4,ffffffff
5453,1e0,76,20,18,ffffffff
5453,1c8,76,20,23,ffffffff
5454,1c8,76,20,22,ffffffff
5454,1f0,16,20,1,ffffffff
5454,200,16,20,3,ffffffff
5455,1d0,76,20,20,ffffffff
5455,1e0,46,20,13,ffffffff
5455,1c8,46,20,14,ffffffff
5456,1e8,46,20,9,ffffffff
5456,1c0,106,20,30,ffffffff
5457,1c0,46,20,10,ffffffff
5458,1c8,106,20,24,ffffffff
5458,1c8,46,20,15,ffffffff
5458,1d0,76,20,21,ffffffff
5458,200,16,20,2,ffffffff
5459,1f0,16,20,0,ffffffff
5459,1e8,76,20,18,ffffffff
5459,1f0,16,20,7,ffffffff
5459,1c8,106,20,25,ffffffff
5460,1c8,106,20,26,ffffffff
5460,1e0,76,20,19,ffffffff
5461,1e0,76,20,16,ffffffff
5461,1c8,106,20,29,ffffffff
5461,1d0,76,20,23,ffffffff
5462,1e8,46,20,12,ffffffff
5462,1c0,106,20,27,ffffffff
5463,1c0,106,20,31,ffffffff
5464,1f0,16,20,6,ffffffff
5464,1d0,46,20,15,ffffffff
5464,1c0,106,20,28,ffffffff
5465,1e8,76,20,16,ffffffff
5465,1f0,16,20,5,ffffffff
5465,1f0,46,20,11,ffffffff
5465,1d0,106,20,26,ffffffff
5466,1c8,106,20,30,ffffffff
5467,1f0,46,20,9,ffffffff
5467,1d0,106,20,24,ffffffff
5468,1f0,46,20,8,ffffffff
5468,1d0,46,20,14,ffffffff
5468,1e0,76,20,17,ffffffff
5469,1e8,46,20,13,ffffffff
5469,200,16,20,4,ffffffff
5469,1c8,46,20,10,ffffffff
5470,1e8,76,20,19,ffffffff
5470,1d0,106,20,25,ffffffff
5470,1e0,76,20,20,ffffffff
5471,1c8,106,20,27,ffffffff
5471,1d0,106,20,29,ffffffff
5471,1d0,46,20,10,ffffffff
5472,1c8,106,20,31,ffffffff
5472,200,16,20,1,ffffffff
5474,1e0,46,20,15,ffffffff
5474,1e0,46,20,14,ffffffff
5475,1f0,46,20,12,ffffffff
5475,1f0,76,20,18,ffffffff
5476,1c8,106,20,28,ffffffff
5476,1e0,76,20,22,ffffffff
5476,1e0,76,20,23,ffffffff
5477,1d0,106,20,27,ffffffff
5478,1e8,76,20,17,ffffffff
5478,1d0,106,20,31,ffffffff
5478,1d0,106,20,30,ffffffff
5479,1e0,106,20,24,ffffffff
5479,1e0,76,20,21,ffffffff
5479,210,16,20,2,ffffffff
5479,210,16,20,3,ffffffff
5480,1f0,76,20,16,ffffffff
5480,1f0,46,20,13,ffffffff
5480,200,16,20,6,ffffffff
5480,200,16,20,7,ffffffff
5481,1d0,106,20,28,ffffffff
5481,200,46,20,11,ffffffff
5482,200,16,20,0,ffffffff
5483,200,16,20,5,ffffffff
5484,200,46,20,9,ffffffff
5485,1e0,106,20,26,ffffffff
5486,1e8,106,20,24,ffffffff
5486,1e8,76,20,22,ffffffff
5486,1e8,46,20,15,ffffffff
5488,1f0,76,20,19,ffffffff
5488,1f0,76,20,17,ffffffff
5488,200,46,20,8,ffffffff
5489,1e0,106,20,28,ffffffff
5490,1e8,76,20,23,ffffffff
5490,1e0,106,20,25,ffffffff
5491,1e8,76,20,21,ffffffff
5491,218,16,20,2,ffffffff
5492,1e0,106,20,29,ffffffff
5492,1e0,46,20,10,ffffffff
5493,1e8,76,20,20,ffffffff
5493,218,16,20,3,ffffffff
5493,210,16,20,1,ffffffff
5494,210,16,20,4,ffffffff
5495,200,76,20,18,ffffffff
5495,200,46,20,12,ffffffff
5496,1e8,46,20,14,ffffffff
5496,200,76,20,16,ffffffff
5498,1f0,46,20,15,ffffffff
5498,1e0,106,20,30,ffffffff
5499,1f0,76,20,22,ffffffff
5499,1e8,106,20,25,ffffffff
5499,1e0,106,20,27,ffffffff
5500,1f0,76,20,23,ffffffff
5500,1f0,106,20,24,ffffffff
5501,1e8,106,20,29,ffffffff
5501,1e0,106,20,31,ffffffff
5501,210,16,20,6,ffffffff
5501,210,16,20,0,ffffffff
5502,1e8,106,20,28,ffffffff
5502,220,16,20,2,ffffffff
5502,210,16,20,5,ffffffff
5503,218,16,20,1,ffffffff
5504,210,16,20,7,ffffffff
5504,200,46,20,13,ffffffff
5505,220,16,20,3,ffffffff
5505,1e8,46,20,10,ffffffff
5505,200,76,20,17,ffffffff
5506,218,16,20,4,ffffffff
5506,210,46,20,11,ffffffff
5507,1f0,46,20,14,ffffffff
5507,200,76,20,19,ffffffff
5509,1f0,76,20,21,ffffffff
5510,1e8,106,20,30,ffffffff
5511,1f0,106,20,25,ffffffff
5512,228,16,20,2,ffffffff
5512,1e8,106,20,27,ffffffff
5512,1f0,106,20,28,ffffffff
5513,1f0,106,20,29,ffffffff
5513,210,76,20,18,ffffffff
5513,210,46,20,8,ffffffff
5514,218,16,20,6,ffffffff
5514,1e8,106,20,31,ffffffff
5514,218,16,20,0,ffffffff
5515,220,16,20,1,ffffffff
5515,200,76,20,22,ffffffff
5515,210,46,20,12,ffffffff
5516,228,16,20,3,ffffffff
5516,210,46,20,9,ffffffff
5516,210,76,20,16,ffffffff
5517,218,16,20,5,ffffffff
5518,218,16,20,7,ffffffff
5519,1e8,106,20,26,ffffffff
5520,200,46,20,15,ffffffff
5521,218,76,20,18,ffffffff
5521,218,46,20,11,ffffffff
5521,1f0,76,20,20,ffffffff
5522,210,46,20,13,ffffffff
5523,220,16,20,4,ffffffff
5523,1f0,106,20,30,ffffffff
5523,218,46,20,9,ffffffff
5524,200,46,20,14,ffffffff
5525,220,16,20,6,ffffffff
5525,218,46,20,8,ffffffff
5525,200,76,20,21,ffffffff
5526,1f0,106,20,27,ffffffff
5526,200,106,20,24,ffffffff
5526,200,106,20,25,ffffffff
5527,218,76,20,16,ffffffff
5528,1f0,106,20,31,ffffffff
5528,200,106,20,28,ffffffff
5528,200,106,20,29,ffffffff
5529,200,76,20,23,ffffffff
5530,1f0,106,20,26,ffffffff
5530,220,16,20,7,ffffffff
5532,1f0,46,20,10,ffffffff
5532,220,16,20,0,ffffffff
5532,210,76,20,19,ffffffff
5533,220,46,20,11,ffffffff
5533,228,16,20,1,ffffffff
5533,210,76,20,22,ffffffff
5534,228,16,20,4,ffffffff
5534,200,106,20,30,ffffffff
5534,210,46,20,15,ffffffff
5535,220,16,20,5,ffffffff
5535,200,76,20,20,ffffffff
5536,220,46,20,8,ffffffff
5536,210,76,20,17,ffffffff
5537,220,46,20,9,ffffffff
5538,218,76,20,19,ffffffff
5538,228,16,20,6,ffffffff
5539,210,46,20,14,ffffffff
5540,220,76,20,18,ffffffff
5542,228,16,20,0,ffffffff
5542,200,106,20,26,ffffffff
5543,218,46,20,14,ffffffff
5543,228,46,20,11,ffffffff
5544,218,46,20,12,ffffffff
5544,228,16,20,5,ffffffff
5544,210,76,20,23,ffffffff
5545,218,46,20,15,ffffffff
5545,210,106,20,24,ffffffff
5545,210,76,20,21,ffffffff
5545,200,46,20,10,ffffffff
5546,220,76,20,16,ffffffff
5546,218,76,20,17,ffffffff
5546,200,106,20,27,ffffffff
5546,210,106,20,30,ffffffff
5547,210,106,20,25,ffffffff
5547,210,106,20,28,ffffffff
5547,200,106,20,31,ffffffff
5548,210,106,20,29,ffffffff
5550,228,76,20,18,ffffffff
5550,210,76,20,20,ffffffff
5551,228,46,20,8,ffffffff
5551,220,76,20,19,ffffffff
5552,218,76,20,22,ffffffff
5552,228,46,20,9,ffffffff
5553,218,76,20,23,ffffffff
5554,218,106,20,24,ffffffff
5554,218,76,20,21,ffffffff
5555,228,16,20,7,ffffffff
5556,218,106,20,28,ffffffff
5556,218,106,20,25,ffffffff
5556,210,106,20,26,ffffffff
5557,220,46,20,15,ffffffff
5557,220,46,20,14,ffffffff
5558,220,46,20,12,ffffffff
5558,218,106,20,29,ffffffff
5558,210,106,20,27,ffffffff
5558,210,46,20,10,ffffffff
5559,210,106,20,31,ffffffff
5560,228,76,20,16,ffffffff
5560,220,76,20,17,ffffffff
5562,218,46,20,13,ffffffff
5562,218,76,20,20,ffffffff
5562,218,106,20,26,ffffffff
5563,228,76,20,19,ffffffff
5564,218,46,20,10,ffffffff
5564,220,76,20,21,ffffffff
5564,220,106,20,24,ffffffff
5565,220,76,20,23,ffffffff
5566,220,76,20,22,ffffffff
5566,220,106,20,28,ffffffff
5566,220,106,20,25,ffffffff
5567,218,106,20,27,ffffffff
5568,228,46,20,14,ffffffff
5568,220,106,20,29,ffffffff
5568,228,46,20,12,ffffffff
5569,218,106,20,31,ffffffff
5570,218,106,20,30,ffffffff
5570,228,76,20,17,ffffffff
5571,228,46,20,15,ffffffff
5571,220,76,20,20,ffffffff
5572,220,46,20,13,ffffffff
5572,220,106,20,26,ffffffff
5573,228,106,20,24,ffffffff
5574,228,76,20,21,ffffffff
5574,220,46,20,10,ffffffff
5574,228,76,20,23,ffffffff
5575,228,106,20,28,ffffffff
5576,228,106,20,25,ffffffff
5576,228,76,20,22,ffffffff
5576,220,106,20,27,ffffffff
5578,228,106,20,29,ffffffff
5578,220,106,20,31,ffffffff
5579,220,106,20,30,ffffffff
5580,228,76,20,20,ffffffff
5581,228,46,20,13,ffffffff
5581,228,106,20,26,ffffffff
5583,228,46,20,10,ffffffff
5585,228,106,20,27,ffffffff
5587,228,106,20,31,ffffffff
5588,228,106,20,30,ffffffff
5685,1f8,16,20,3,ffffffff
5690,230,16,20,3,ffffffff
5691,238,16,20,3,ffffffff
5704,1f8,16,20,2,ffffffff
5709,1f8,16,20,1,ffffffff
5709,230,16,20,2,ffffffff
5710,238,16,20,2,ffffffff
5712,1f8,16,20,4,ffffffff
5714,230,16,20,1,ffffffff
5715,238,16,20,1,ffffffff
5717,230,16,20,4,ffffffff
5718,238,16,20,4,ffffffff
5718,1f8,16,20,7,ffffffff
5723,230,16,20,7,ffffffff
5724,238,16,20,7,ffffffff
5739,1f8,16,20,0,ffffffff
5744,230,16,20,0,ffffffff
5745,238,16,20,0,ffffffff
5746,1f8,16,20,6,ffffffff
5751,230,16,20,6,ffffffff
5752,238,16,20,6,ffffffff
5761,1f8,46,20,11,ffffffff
5766,230,46,20,11,ffffffff
5767,238,46,20,11,ffffffff
5773,1f8,16,20,5,ffffffff
5778,230,16,20,5,ffffffff
5779,238,16,20,5,ffffffff
5792,1f8,46,20,8,ffffffff
5797,230,46,20,8,ffffffff
5798,238,46,20,8,ffffffff
5815,1f8,46,20,9,ffffffff
5820,230,46,20,9,ffffffff
5821,238,46,20,9,ffffffff
5824,1f8,76,20,18,ffffffff
5827,1f8,76,20,16,ffffffff
5828,1f8,76,20,17,ffffffff
5829,1f8,76,20,19,ffffffff
5829,230,76,20,18,ffffffff
5830,238,76,20,18,ffffffff
5830,1f8,46,20,12,ffffffff
5831,1f8,46,20,13,ffffffff
5832,230,76,20,16,ffffffff
5833,238,76,20,16,ffffffff
5834,238,76,20,17,ffffffff
5834,230,76,20,17,ffffffff
5835,238,76,20,19,ffffffff
5836,238,46,20,12,ffffffff
5836,230,76,20,19,ffffffff
5837,238,46,20,13,ffffffff
5838,230,46,20,12,ffffffff
5840,230,46,20,13,ffffffff
5913,1f8,106,20,24,ffffffff
5915,1f8,76,20,21,ffffffff
5916,1f8,76,20,22,ffffffff
5917,1f8,46,20,14,ffffffff
5918,230,106,20,24,ffffffff
5919,238,106,20,24,ffffffff
5919,1f8,46,20,15,ffffffff
5920,1f8,106,20,25,ffffffff
5920,230,76,20,21,ffffffff
5921,238,76,20,21,ffffffff
5921,1f8,106,20,29,ffffffff
5922,1f8,76,20,23,ffffffff
5922,230,76,20,22,ffffffff
5923,238,76,20,22,ffffffff
5923,1f8,106,20,30,ffffffff
5924,238,46,20,14,ffffffff
5924,230,46,20,14,ffffffff
5925,238,46,20,15,ffffffff
5925,1f8,106,20,27,ffffffff
5926,1f8,106,20,28,ffffffff
5926,230,46,20,15,ffffffff
5927,238,106,20,25,ffffffff
5927,1f8,76,20,20,ffffffff
5928,238,76,20,23,ffffffff
5928,238,106,20,29,ffffffff
5928,1f8,106,20,31,ffffffff
5928,230,106,20,25,ffffffff
5929,238,106,20,30,ffffffff
5930,230,106,20,29,ffffffff
5931,238,106,20,27,ffffffff
5931,1f8,106,20,26,ffffffff
5932,230,76,20,23,ffffffff
5933,238,106,20,28,ffffffff
5934,238,76,20,20,ffffffff
5934,238,106,20,31,ffffffff
5934,1f8,46,20,10,ffffffff
5934,230,106,20,30,ffffffff
5936,230,106,20,27,ffffffff
5937,238,106,20,26,ffffffff
5938,230,106,20,28,ffffffff
5940,238,46,20,10,ffffffff
5940,230,76,20,20,ffffffff
5942,230,106,20,31,ffffffff
5944,230,106,20,26,ffffffff
5946,230,46,20,10,ffffffff
6040,178,124,20,0,ffffffff
6041,178,124,20,1,ffffffff
6042,178,124,20,2,ffffffff
6043,178,124,20,5,ffffffff
6044,178,124,20,6,ffffffff
6045,178,124,20,3,ffffffff
6046,178,124,20,4,ffffffff
6047,178,124,20,7,ffffffff
6048,180,124,20,0,ffffffff
6049,180,124,20,1,ffffffff
6050,180,124,20,6,ffffffff
6051,188,124,20,0,ffffffff
6052,188,124,20,1,ffffffff
6053,188,124,20,2,ffffffff
6054,180,124,20,7,ffffffff
6055,188,124,20,4,ffffffff
6056,188,124,20,5,ffffffff
6057,188,124,20,6,ffffffff
6058,188,124,20,3,ffffffff
6059,190,124,20,0,ffffffff
6060,190,124,20,1,ffffffff
6061,190,124,20,2,ffffffff
6062,188,124,20,7,ffffffff
6063,198,124,20,0,ffffffff
6063,190,124,20,4,ffffffff
6064,198,124,20,1,ffffffff
6064,180,124,20,4,ffffffff
6065,198,124,20,2,ffffffff
6065,190,124,20,5,ffffffff
6066,180,124,20,5,ffffffff
6067,190,124,20,6,ffffffff
6068,180,124,20,2,ffffffff
6069,190,124,20,3,ffffffff
6070,190,124,20,7,ffffffff
6071,180,124,20,3,ffffffff
6073,198,124,20,3,ffffffff
6073,198,124,20,4,ffffffff
6073,198,124,20,5,ffffffff
6073,198,124,20,6,ffffffff
6074,198,124,20,7,ffffffff
6074,1a0,124,20,0,ffffffff
6074,1a0,124,20,1,ffffffff
