cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,27,1,4,ffffffff
5006,178,27,1,5,ffffffff
5007,178,27,1,6,ffffffff
5008,178,57,1,9,ffffffff
5009,178,57,1,10,ffffffff
5010,178,27,1,7,ffffffff
5011,178,57,1,8,ffffffff
5012,178,57,1,11,ffffffff
5013,178,57,1,12,ffffffff
5014,178,57,1,13,ffffffff
5015,178,87,1,18,ffffffff
5016,178,87,1,20,ffffffff
5017,178,87,1,21,ffffffff
5018,178,87,1,22,ffffffff
5019,178,87,1,19,ffffffff
5020,178,117,1,24,ffffffff
5021,178,117,1,25,ffffffff
5022,178,117,1,26,ffffffff
5023,178,87,1,23,ffffffff
5024,178,117,1,28,ffffffff
5025,178,117,1,29,ffffffff
5026,178,117,1,30,ffffffff
5027,178,117,1,27,ffffffff
5028,178,27,1,0,ffffffff
5029,178,27,1,1,ffffffff
5030,178,27,1,2,ffffffff
5031,178,117,1,31,ffffffff
5032,180,27,1,4,ffffffff
5033,180,27,1,5,ffffffff
5034,180,27,1,6,ffffffff
5035,178,27,1,3,ffffffff
5036,180,57,1,8,ffffffff
5037,180,57,1,9,ffffffff
5038,180,57,1,10,ffffffff
5039,180,27,1,7,ffffffff
5040,180,57,1,12,ffffffff
5041,180,57,1,13,ffffffff
5042,180,57,1,14,ffffffff
5043,180,57,1,11,ffffffff
5044,180,87,1,16,ffffffff
5045,180,87,1,17,ffffffff
5046,180,87,1,18,ffffffff
5047,180,57,1,15,ffffffff
5048,180,87,1,20,ffffffff
5049,180,87,1,21,ffffffff
5050,180,87,1,22,ffffffff
5051,180,87,1,19,ffffffff
5052,180,117,1,24,ffffffff
5053,180,117,1,25,ffffffff
5054,180,117,1,26,ffffffff
5055,180,87,1,23,ffffffff
5056,180,117,1,28,ffffffff
5057,180,117,1,29,ffffffff
5058,180,117,1,30,ffffffff
5059,180,117,1,27,ffffffff
5060,180,27,1,0,ffffffff
5061,180,27,1,1,ffffffff
5062,180,27,1,2,ffffffff
5063,180,117,1,31,ffffffff
5064,188,27,1,4,ffffffff
5065,188,27,1,5,ffffffff
5066,188,27,1,6,ffffffff
5067,180,27,1,3,ffffffff
5068,188,57,1,8,ffffffff
5069,188,57,1,9,ffffffff
5070,188,57,1,10,ffffffff
5071,188,27,1,7,ffffffff
5072,188,57,1,12,ffffffff
5073,188,57,1,13,ffffffff
5074,188,57,1,14,ffffffff
5075,188,57,1,11,ffffffff
5076,188,87,1,16,ffffffff
5077,188,87,1,17,ffffffff
5078,188,87,1,18,ffffffff
5079,188,57,1,15,ffffffff
5080,188,87,1,20,ffffffff
5081,188,87,1,21,ffffffff
5082,188,87,1,22,ffffffff
5083,188,87,1,19,ffffffff
5084,188,117,1,24,ffffffff
5085,188,117,1,25,ffffffff
5086,188,117,1,26,ffffffff
5087,188,87,1,23,ffffffff
5088,188,117,1,28,ffffffff
5089,188,117,1,29,ffffffff
5090,188,117,1,30,ffffffff
5091,188,117,1,27,ffffffff
5092,188,27,1,0,ffffffff
5093,188,27,1,1,ffffffff
5094,188,27,1,2,ffffffff
5095,188,117,1,31,ffffffff
5096,190,27,1,4,ffffffff
5097,190,27,1,5,ffffffff
5098,190,27,1,6,ffffffff
5099,188,27,1,3,ffffffff
5100,190,57,1,8,ffffffff
5101,190,57,1,9,ffffffff
5102,190,57,1,10,ffffffff
5103,190,27,1,7,ffffffff
5104,190,57,1,12,ffffffff
5105,190,57,1,13,ffffffff
5106,190,57,1,14,ffffffff
5107,190,57,1,11,ffffffff
5108,190,87,1,16,ffffffff
5109,190,87,1,17,ffffffff
5110,190,87,1,18,ffffffff
5111,190,57,1,15,ffffffff
5112,190,87,1,20,ffffffff
5113,190,87,1,21,ffffffff
5114,190,87,1,22,ffffffff
5115,190,87,1,19,ffffffff
5116,190,117,1,24,ffffffff
5117,190,117,1,25,ffffffff
5118,190,117,1,26,ffffffff
5119,190,87,1,23,ffffffff
5120,190,117,1,28,ffffffff
5121,190,117,1,29,ffffffff
5122,190,117,1,30,ffffffff
5123,190,117,1,27,ffffffff
5124,198,27,1,4,ffffffff
5124,190,27,1,0,ffffffff
5125,198,27,1,5,ffffffff
5125,178,87,1,16,ffffffff
5126,198,27,1,6,ffffffff
5126,190,27,1,1,ffffffff
5127,178,87,1,17,ffffffff
5128,190,27,1,2,ffffffff
