cycle,pc,cta_id,cluster_id,warp_id,tid
5086,188,112,26,25,ffffffff
5087,188,82,26,22,ffffffff
5088,188,112,26,27,ffffffff
5089,188,112,26,28,ffffffff
5090,188,112,26,29,ffffffff
5091,188,112,26,26,ffffffff
5092,188,112,26,31,ffffffff
5093,188,22,26,0,ffffffff
5094,188,22,26,1,ffffffff
5095,188,112,26,30,ffffffff
5096,190,22,26,3,ffffffff
5097,190,22,26,4,ffffffff
5098,190,22,26,5,ffffffff
5099,188,22,26,2,ffffffff
5100,190,22,26,7,ffffffff
5101,190,52,26,8,ffffffff
5102,190,52,26,9,ffffffff
5103,190,22,26,6,ffffffff
5104,190,52,26,11,ffffffff
5105,190,52,26,12,ffffffff
5106,190,52,26,13,ffffffff
5107,190,52,26,10,ffffffff
5108,190,52,26,15,ffffffff
5109,190,82,26,16,ffffffff
5110,190,82,26,17,ffffffff
5111,190,52,26,14,ffffffff
5112,190,82,26,19,ffffffff
5113,190,82,26,20,ffffffff
5114,190,82,26,21,ffffffff
5115,190,82,26,18,ffffffff
5116,190,82,26,23,ffffffff
5117,190,112,26,24,ffffffff
5118,190,112,26,25,ffffffff
5119,190,82,26,22,ffffffff
5120,190,112,26,27,ffffffff
5121,190,112,26,28,ffffffff
5122,190,112,26,29,ffffffff
5123,190,112,26,26,ffffffff
5124,198,22,26,3,ffffffff
5124,190,112,26,31,ffffffff
5125,198,22,26,4,ffffffff
5125,178,52,26,15,ffffffff
5126,198,22,26,5,ffffffff
5126,190,22,26,0,ffffffff
5127,178,82,26,16,ffffffff
5128,190,22,26,1,ffffffff
5129,178,52,26,13,ffffffff
5130,190,112,26,30,ffffffff
5131,190,22,26,2,ffffffff
5132,178,52,26,14,ffffffff
5133,1a0,22,26,3,ffffffff
5133,1a0,22,26,4,ffffffff
5133,1a0,22,26,5,ffffffff
5134,198,22,26,6,ffffffff
5135,1a0,22,26,6,ffffffff
5135,198,22,26,7,ffffffff
5135,198,52,26,8,ffffffff
5135,198,52,26,9,ffffffff
5136,198,52,26,11,ffffffff
5136,198,52,26,12,ffffffff
5136,198,52,26,13,ffffffff
5136,198,52,26,10,ffffffff
5137,198,82,26,16,ffffffff
5137,198,82,26,17,ffffffff
5137,198,52,26,14,ffffffff
5137,198,52,26,15,ffffffff
5138,198,82,26,21,ffffffff
5138,198,82,26,18,ffffffff
5138,198,82,26,19,ffffffff
5138,198,82,26,20,ffffffff
5139,198,82,26,22,ffffffff
5139,198,82,26,23,ffffffff
5139,198,112,26,24,ffffffff
5139,198,112,26,25,ffffffff
5140,198,112,26,27,ffffffff
5140,198,112,26,28,ffffffff
5140,198,112,26,29,ffffffff
5140,198,112,26,26,ffffffff
5141,198,22,26,0,ffffffff
5141,198,22,26,1,ffffffff
5141,198,112,26,30,ffffffff
5141,198,112,26,31,ffffffff
5142,1a8,22,26,5,ffffffff
5142,198,22,26,2,ffffffff
5142,1a8,22,26,3,ffffffff
5142,1a8,22,26,4,ffffffff
5143,1a8,22,26,6,ffffffff
5143,1a0,22,26,7,ffffffff
5143,1a0,52,26,8,ffffffff
5143,1a0,52,26,9,ffffffff
5144,1a0,52,26,11,ffffffff
5144,1a0,52,26,12,ffffffff
5144,1a0,52,26,13,ffffffff
5144,1a0,52,26,10,ffffffff
5145,1a0,82,26,16,ffffffff
5145,1a0,82,26,17,ffffffff
5145,1a0,52,26,14,ffffffff
5145,1a0,52,26,15,ffffffff
5146,1a0,82,26,21,ffffffff
5146,1a0,82,26,18,ffffffff
5146,1a0,82,26,19,ffffffff
5146,1a0,82,26,20,ffffffff
5147,1a0,82,26,22,ffffffff
5147,1a0,82,26,23,ffffffff
5147,1a0,112,26,24,ffffffff
5147,1a0,112,26,25,ffffffff
5148,1a0,112,26,27,ffffffff
5148,1a0,112,26,28,ffffffff
5148,1a0,112,26,29,ffffffff
5148,1a0,112,26,26,ffffffff
5149,1a0,22,26,0,ffffffff
5149,1a0,22,26,1,ffffffff
5149,1a0,112,26,30,ffffffff
5149,1a0,112,26,31,ffffffff
5150,1b0,22,26,5,ffffffff
5150,1a0,22,26,2,ffffffff
5150,1b0,22,26,3,ffffffff
5150,1b0,22,26,4,ffffffff
5151,1b0,22,26,6,ffffffff
5151,1a8,22,26,7,ffffffff
5151,1a8,52,26,8,ffffffff
5151,1a8,52,26,9,ffffffff
5152,1a8,52,26,11,ffffffff
5152,1a8,52,26,12,ffffffff
5152,1a8,52,26,13,ffffffff
5152,1a8,52,26,10,ffffffff
5153,1a8,82,26,16,ffffffff
5153,1a8,82,26,17,ffffffff
5153,1a8,52,26,14,ffffffff
5153,1a8,52,26,15,ffffffff
5154,1a8,82,26,21,ffffffff
5154,1a8,82,26,18,ffffffff
5154,1a8,82,26,19,ffffffff
5154,1a8,82,26,20,ffffffff
5155,1a8,82,26,22,ffffffff
5155,1a8,82,26,23,ffffffff
5155,1a8,112,26,24,ffffffff
5155,1a8,112,26,25,ffffffff
5156,1a8,112,26,27,ffffffff
5156,1a8,112,26,28,ffffffff
5156,1a8,112,26,29,ffffffff
5156,1a8,112,26,26,ffffffff
5157,1a8,22,26,0,ffffffff
5157,1a8,22,26,1,ffffffff
5157,1a8,112,26,30,ffffffff
5157,1a8,112,26,31,ffffffff
5158,1a8,22,26,2,ffffffff
5160,1b0,22,26,7,ffffffff
5160,1b0,52,26,8,ffffffff
5160,1b0,52,26,9,ffffffff
5161,1b8,22,26,5,ffffffff
5161,1b8,22,26,3,ffffffff
5161,1b8,22,26,4,ffffffff
5161,1b0,52,26,10,ffffffff
5162,1b8,22,26,6,ffffffff
5162,1b0,52,26,11,ffffffff
5162,1b0,52,26,12,ffffffff
5162,1b0,52,26,13,ffffffff
5163,1b0,52,26,14,ffffffff
5163,1b0,82,26,21,ffffffff
5163,1b0,82,26,19,ffffffff
5163,1b0,82,26,20,ffffffff
5164,1b0,82,26,16,ffffffff
5164,1b0,82,26,17,ffffffff
5164,1b0,52,26,15,ffffffff
5164,1b0,82,26,22,ffffffff
5165,1b0,82,26,18,ffffffff
5165,1b0,82,26,23,ffffffff
5165,1b0,112,26,24,ffffffff
5165,1b0,112,26,25,ffffffff
5166,1b0,112,26,26,ffffffff
5166,1b0,112,26,27,ffffffff
5166,1b0,112,26,28,ffffffff
5166,1b0,112,26,29,ffffffff
5167,1b0,112,26,30,ffffffff
5169,1b0,112,26,31,ffffffff
5169,1b0,22,26,0,ffffffff
5169,1b0,22,26,1,ffffffff
5170,1b8,52,26,9,ffffffff
5170,1b8,22,26,7,ffffffff
5170,1b8,52,26,8,ffffffff
5170,1b0,22,26,2,ffffffff
5171,1b8,52,26,10,ffffffff
5174,1b8,52,26,13,ffffffff
5174,1b8,52,26,11,ffffffff
5174,1b8,52,26,12,ffffffff
5175,1b8,52,26,14,ffffffff
5176,1b8,52,26,15,ffffffff
5176,1b8,82,26,16,ffffffff
5176,1b8,82,26,17,ffffffff
5177,1b8,82,26,18,ffffffff
5178,1b8,82,26,19,ffffffff
5178,1b8,82,26,20,ffffffff
5178,1b8,82,26,21,ffffffff
5179,1b8,82,26,22,ffffffff
5180,1b8,112,26,24,ffffffff
5180,1b8,82,26,23,ffffffff
5180,1b8,112,26,29,ffffffff
5181,1b8,112,26,26,ffffffff
5182,1b8,112,26,25,ffffffff
5182,1b8,112,26,27,ffffffff
5182,1b8,112,26,28,ffffffff
5184,1b8,22,26,1,ffffffff
5184,1b8,22,26,0,ffffffff
5188,1b8,112,26,30,ffffffff
5192,1b8,112,26,31,ffffffff
5194,1b8,22,26,2,ffffffff
5420,1c0,22,26,3,ffffffff
5421,1c0,22,26,4,ffffffff
5422,1c0,22,26,5,ffffffff
5423,1c0,22,26,6,ffffffff
5424,1c0,52,26,8,ffffffff
5425,1c0,52,26,9,ffffffff
5426,1c8,22,26,3,ffffffff
5427,1d0,22,26,3,ffffffff
5427,1c8,22,26,4,ffffffff
5428,1d0,22,26,4,ffffffff
5428,1c8,22,26,5,ffffffff
5428,1c0,22,26,7,ffffffff
5429,1d0,22,26,5,ffffffff
5429,1c8,22,26,6,ffffffff
5430,1d0,22,26,6,ffffffff
5430,1c8,52,26,8,ffffffff
5431,1d0,52,26,8,ffffffff
5431,1c8,52,26,9,ffffffff
5431,1c0,52,26,10,ffffffff
5432,1d0,52,26,9,ffffffff
5432,1c0,52,26,14,ffffffff
5433,1e0,22,26,3,ffffffff
5434,1c8,22,26,7,ffffffff
5434,1e0,22,26,4,ffffffff
5435,1e0,22,26,5,ffffffff
5435,1c0,52,26,11,ffffffff
5436,1e0,22,26,6,ffffffff
5436,1c0,52,26,12,ffffffff
5437,1d0,22,26,7,ffffffff
5437,1c8,52,26,10,ffffffff
5437,1c0,52,26,13,ffffffff
5438,1e8,22,26,3,ffffffff
5438,1e8,22,26,4,ffffffff
5438,1c8,52,26,14,ffffffff
5438,1c0,52,26,15,ffffffff
5439,1e8,22,26,5,ffffffff
5439,1e0,52,26,8,ffffffff
5440,1e0,52,26,9,ffffffff
5440,1c0,82,26,16,ffffffff
5441,1d0,52,26,10,ffffffff
5442,1e8,22,26,6,ffffffff
5442,1c8,52,26,11,ffffffff
5442,1c8,52,26,12,ffffffff
5442,1c0,82,26,18,ffffffff
5443,1e8,52,26,8,ffffffff
5443,1d0,52,26,14,ffffffff
5443,1d0,52,26,11,ffffffff
5443,1c8,52,26,13,ffffffff
5444,1e8,52,26,9,ffffffff
5444,1e0,22,26,7,ffffffff
5444,1d0,52,26,12,ffffffff
5444,1c0,82,26,17,ffffffff
5445,1c8,52,26,15,ffffffff
5445,1d0,52,26,13,ffffffff
5445,1e0,52,26,10,ffffffff
5446,1e0,52,26,14,ffffffff
5447,1d0,82,26,16,ffffffff
5447,1c0,82,26,22,ffffffff
5448,1f0,22,26,4,ffffffff
5448,1d0,52,26,15,ffffffff
5449,1f0,22,26,5,ffffffff
5449,1e8,22,26,7,ffffffff
5449,1c8,82,26,16,ffffffff
5450,1e8,52,26,10,ffffffff
5450,1c8,82,26,17,ffffffff
5450,1c0,82,26,20,ffffffff
5451,1c8,82,26,18,ffffffff
5451,1e0,52,26,11,ffffffff
5452,1e8,52,26,14,ffffffff
5452,1e0,52,26,12,ffffffff
5452,1c0,82,26,23,ffffffff
5453,1f0,52,26,8,ffffffff
5453,1c0,82,26,21,ffffffff
5454,1d0,82,26,18,ffffffff
5454,1e0,52,26,13,ffffffff
5454,1c0,112,26,27,ffffffff
5455,1f0,22,26,6,ffffffff
5455,1f0,52,26,9,ffffffff
5455,1e0,52,26,15,ffffffff
5455,1c0,112,26,24,ffffffff
5456,1e8,52,26,12,ffffffff
5456,1e8,52,26,11,ffffffff
5456,1d0,82,26,17,ffffffff
5456,1c8,82,26,22,ffffffff
5457,1d0,82,26,22,ffffffff
5458,1c8,82,26,20,ffffffff
5458,1c0,112,26,30,ffffffff
5459,1f0,22,26,7,ffffffff
5459,200,22,26,5,ffffffff
5459,200,22,26,4,ffffffff
5460,1e8,52,26,13,ffffffff
5460,1e0,82,26,16,ffffffff
5460,1c0,112,26,31,ffffffff
5461,1f0,22,26,3,ffffffff
5461,1f0,52,26,10,ffffffff
5461,1e0,82,26,17,ffffffff
5461,1d0,82,26,20,ffffffff
5462,1c8,112,26,27,ffffffff
5463,1e8,52,26,15,ffffffff
5463,1f0,52,26,14,ffffffff
5463,1c8,82,26,21,ffffffff
5463,1c0,82,26,19,ffffffff
5464,1d0,82,26,23,ffffffff
5464,1c0,112,26,28,ffffffff
5465,1d0,112,26,27,ffffffff
5465,1c8,112,26,24,ffffffff
5465,1c0,112,26,29,ffffffff
5466,1c8,82,26,23,ffffffff
5466,1e0,82,26,18,ffffffff
5466,1d0,82,26,21,ffffffff
5466,200,52,26,8,ffffffff
5467,1e8,82,26,17,ffffffff
5467,1c8,112,26,30,ffffffff
5467,200,22,26,7,ffffffff
5468,200,22,26,6,ffffffff
5469,1c0,22,26,2,ffffffff
5470,1c0,112,26,26,ffffffff
5471,1f0,52,26,11,ffffffff
5471,1f0,52,26,12,ffffffff
5472,1f0,52,26,13,ffffffff
5472,1e0,82,26,22,ffffffff
5472,1c0,22,26,0,ffffffff
5473,1e8,82,26,16,ffffffff
5473,1f0,52,26,15,ffffffff
5473,1e8,82,26,18,ffffffff
5473,1c8,112,26,29,ffffffff
5474,1c8,82,26,19,ffffffff
5474,1c8,112,26,28,ffffffff
5474,210,22,26,5,ffffffff
5474,1d0,112,26,30,ffffffff
5474,1c0,22,26,1,ffffffff
5475,210,22,26,4,ffffffff
5475,1c0,112,26,25,ffffffff
5476,200,22,26,3,ffffffff
5476,200,52,26,10,ffffffff
5477,1d0,112,26,24,ffffffff
5477,1e0,82,26,21,ffffffff
5477,200,52,26,14,ffffffff
5478,1f0,82,26,17,ffffffff
5478,1c8,112,26,31,ffffffff
5479,1d0,112,26,29,ffffffff
5479,1e0,82,26,20,ffffffff
5479,1d0,82,26,19,ffffffff
5481,1d0,112,26,28,ffffffff
5482,200,52,26,9,ffffffff
5482,1e8,82,26,22,ffffffff
5482,1e0,82,26,23,ffffffff
5483,218,22,26,5,ffffffff
5483,1c8,112,26,26,ffffffff
5483,1e0,112,26,27,ffffffff
5484,1c8,22,26,0,ffffffff
5484,1d0,112,26,31,ffffffff
5485,1c8,22,26,2,ffffffff
5485,210,52,26,8,ffffffff
5486,1e8,82,26,21,ffffffff
5486,210,22,26,6,ffffffff
5487,1c8,22,26,1,ffffffff
5488,200,52,26,13,ffffffff
5488,210,22,26,7,ffffffff
5488,200,52,26,12,ffffffff
5489,218,22,26,4,ffffffff
5489,1d0,112,26,25,ffffffff
5489,200,52,26,11,ffffffff
5490,1e0,112,26,29,ffffffff
5490,200,52,26,15,ffffffff
5491,1d0,22,26,1,ffffffff
5492,1f0,82,26,16,ffffffff
5493,1f0,82,26,18,ffffffff
5493,1e0,112,26,24,ffffffff
5494,1e8,82,26,20,ffffffff
5494,1d0,112,26,26,ffffffff
5495,1f0,82,26,22,ffffffff
5495,1e8,82,26,23,ffffffff
5495,220,22,26,5,ffffffff
5495,1d0,22,26,0,ffffffff
5496,1d0,22,26,2,ffffffff
5497,1e8,112,26,27,ffffffff
5497,200,82,26,17,ffffffff
5498,210,22,26,3,ffffffff
5499,218,52,26,8,ffffffff
5499,210,52,26,10,ffffffff
5500,218,22,26,6,ffffffff
5501,1f0,82,26,21,ffffffff
5501,210,52,26,14,ffffffff
5501,1e0,112,26,28,ffffffff
5502,1e0,112,26,30,ffffffff
5502,218,22,26,7,ffffffff
5502,1e8,112,26,24,ffffffff
5503,1e8,112,26,29,ffffffff
5504,1e0,82,26,19,ffffffff
5505,210,52,26,9,ffffffff
5505,1e0,112,26,26,ffffffff
5506,228,22,26,5,ffffffff
5506,210,52,26,12,ffffffff
5507,220,22,26,4,ffffffff
5507,210,52,26,13,ffffffff
5508,1f0,112,26,27,ffffffff
5509,1e0,112,26,31,ffffffff
5509,200,82,26,16,ffffffff
5510,1f0,82,26,23,ffffffff
5511,1e8,112,26,30,ffffffff
5511,1e0,22,26,1,ffffffff
5512,1f0,112,26,29,ffffffff
5512,210,52,26,11,ffffffff
5513,218,22,26,3,ffffffff
5513,1f0,112,26,24,ffffffff
5514,220,22,26,6,ffffffff
5514,210,52,26,15,ffffffff
5514,1e0,22,26,0,ffffffff
5515,1e8,112,26,28,ffffffff
5515,218,52,26,9,ffffffff
5516,218,52,26,10,ffffffff
5516,210,82,26,17,ffffffff
5517,218,52,26,13,ffffffff
5517,200,82,26,18,ffffffff
5518,218,52,26,14,ffffffff
5518,228,22,26,4,ffffffff
5518,1e8,82,26,19,ffffffff
5518,200,82,26,21,ffffffff
5519,200,82,26,22,ffffffff
5520,220,52,26,8,ffffffff
5520,1e8,112,26,31,ffffffff
5522,220,22,26,7,ffffffff
5522,218,52,26,12,ffffffff
5522,1e8,22,26,1,ffffffff
5522,1e0,22,26,2,ffffffff
5523,1e8,112,26,26,ffffffff
5523,200,112,26,29,ffffffff
5524,218,52,26,11,ffffffff
5524,218,82,26,17,ffffffff
5525,1f0,112,26,28,ffffffff
5526,220,22,26,3,ffffffff
5526,228,22,26,6,ffffffff
5526,210,82,26,16,ffffffff
5527,220,52,26,9,ffffffff
5527,1e8,22,26,0,ffffffff
5528,1f0,112,26,30,ffffffff
5528,218,52,26,15,ffffffff
5528,200,112,26,24,ffffffff
5529,220,52,26,13,ffffffff
5529,200,82,26,23,ffffffff
5530,1f0,82,26,19,ffffffff
5530,220,52,26,10,ffffffff
5530,210,82,26,21,ffffffff
5532,228,52,26,8,ffffffff
5533,1f0,112,26,31,ffffffff
5534,1f0,82,26,20,ffffffff
5535,1f0,112,26,26,ffffffff
5535,228,22,26,7,ffffffff
5535,1f0,22,26,1,ffffffff
5535,200,112,26,28,ffffffff
5536,218,82,26,16,ffffffff
5536,210,82,26,18,ffffffff
5537,220,52,26,11,ffffffff
5537,1e8,22,26,2,ffffffff
5537,228,52,26,9,ffffffff
5538,210,82,26,22,ffffffff
5539,228,22,26,3,ffffffff
5539,220,82,26,17,ffffffff
5539,1f0,22,26,0,ffffffff
5540,200,112,26,27,ffffffff
5540,210,112,26,29,ffffffff
5541,220,52,26,15,ffffffff
5541,218,82,26,21,ffffffff
5541,210,112,26,24,ffffffff
5542,220,52,26,12,ffffffff
5542,228,52,26,10,ffffffff
5543,1c8,112,26,25,ffffffff
5543,200,82,26,19,ffffffff
5544,228,52,26,13,ffffffff
5544,218,82,26,18,ffffffff
5544,210,82,26,23,ffffffff
5545,218,112,26,24,ffffffff
5545,200,112,26,31,ffffffff
5546,220,52,26,14,ffffffff
5547,218,112,26,29,ffffffff
5547,200,82,26,20,ffffffff
5548,218,82,26,22,ffffffff
5548,220,82,26,16,ffffffff
5549,228,82,26,17,ffffffff
5549,200,112,26,26,ffffffff
5550,1f0,22,26,2,ffffffff
5550,228,52,26,11,ffffffff
5551,220,82,26,21,ffffffff
5551,228,52,26,12,ffffffff
5552,200,112,26,30,ffffffff
5552,228,52,26,15,ffffffff
5552,1e0,112,26,25,ffffffff
5552,200,22,26,0,ffffffff
5553,218,112,26,28,ffffffff
5553,220,82,26,18,ffffffff
5555,210,82,26,19,ffffffff
5556,220,112,26,24,ffffffff
5556,1e8,112,26,25,ffffffff
5556,228,52,26,14,ffffffff
5556,210,112,26,27,ffffffff
5557,200,22,26,1,ffffffff
5557,210,112,26,31,ffffffff
5558,220,112,26,29,ffffffff
5558,220,82,26,22,ffffffff
5558,210,82,26,20,ffffffff
5559,228,82,26,16,ffffffff
5559,210,112,26,26,ffffffff
5560,200,22,26,2,ffffffff
5561,228,82,26,21,ffffffff
5561,218,82,26,19,ffffffff
5563,218,112,26,27,ffffffff
5564,218,82,26,20,ffffffff
5564,228,82,26,18,ffffffff
5565,218,112,26,31,ffffffff
5565,1f0,112,26,25,ffffffff
5565,210,112,26,30,ffffffff
5565,210,22,26,0,ffffffff
5566,220,112,26,28,ffffffff
5566,218,112,26,26,ffffffff
5567,218,82,26,23,ffffffff
5567,210,22,26,1,ffffffff
5568,228,112,26,29,ffffffff
5569,228,112,26,24,ffffffff
5569,228,82,26,22,ffffffff
5570,210,112,26,28,ffffffff
5570,220,82,26,19,ffffffff
5571,218,112,26,30,ffffffff
5571,218,22,26,0,ffffffff
5571,218,22,26,1,ffffffff
5572,210,22,26,2,ffffffff
5572,200,112,26,25,ffffffff
5573,220,112,26,27,ffffffff
5574,220,82,26,20,ffffffff
5575,220,112,26,31,ffffffff
5576,218,22,26,2,ffffffff
5577,220,82,26,23,ffffffff
5578,220,112,26,26,ffffffff
5579,228,82,26,19,ffffffff
5579,228,112,26,28,ffffffff
5580,220,22,26,1,ffffffff
5581,220,22,26,0,ffffffff
5581,220,112,26,30,ffffffff
5581,210,112,26,25,ffffffff
5582,228,112,26,27,ffffffff
5583,228,82,26,20,ffffffff
5584,228,112,26,31,ffffffff
5585,218,112,26,25,ffffffff
5585,220,22,26,2,ffffffff
5586,228,82,26,23,ffffffff
5587,228,112,26,26,ffffffff
5589,228,22,26,1,ffffffff
5590,228,112,26,30,ffffffff
5590,228,22,26,0,ffffffff
5594,228,22,26,2,ffffffff
5594,220,112,26,25,ffffffff
5603,228,112,26,25,ffffffff
5712,1f8,52,26,8,ffffffff
5717,230,52,26,8,ffffffff
5718,238,52,26,8,ffffffff
5719,1f8,52,26,9,ffffffff
5724,230,52,26,9,ffffffff
5725,238,52,26,9,ffffffff
5726,1f8,22,26,6,ffffffff
5731,230,22,26,6,ffffffff
5732,238,22,26,6,ffffffff
5732,1f8,22,26,7,ffffffff
5737,230,22,26,7,ffffffff
5738,238,22,26,7,ffffffff
5738,1f8,22,26,3,ffffffff
5743,230,22,26,3,ffffffff
5744,238,22,26,3,ffffffff
5746,1f8,52,26,10,ffffffff
5748,1f8,52,26,14,ffffffff
5751,230,52,26,10,ffffffff
5752,238,52,26,10,ffffffff
5753,230,52,26,14,ffffffff
5754,238,52,26,14,ffffffff
5767,1f8,52,26,11,ffffffff
5768,1f8,52,26,12,ffffffff
5769,1f8,52,26,13,ffffffff
5770,1f8,52,26,15,ffffffff
5772,230,52,26,11,ffffffff
5773,238,52,26,11,ffffffff
5773,1f8,82,26,17,ffffffff
5774,238,52,26,12,ffffffff
5774,230,52,26,12,ffffffff
5775,238,52,26,13,ffffffff
5776,238,52,26,15,ffffffff
5776,230,52,26,13,ffffffff
5778,230,52,26,15,ffffffff
5779,238,82,26,17,ffffffff
5780,230,82,26,17,ffffffff
5788,1f8,82,26,16,ffffffff
5793,230,82,26,16,ffffffff
5794,238,82,26,16,ffffffff
5794,1f8,82,26,18,ffffffff
5799,230,82,26,18,ffffffff
5800,238,82,26,18,ffffffff
5806,1f8,82,26,22,ffffffff
5810,1f8,82,26,21,ffffffff
5811,230,82,26,22,ffffffff
5812,238,82,26,22,ffffffff
5814,1f8,112,26,27,ffffffff
5815,230,82,26,21,ffffffff
5816,238,82,26,21,ffffffff
5819,230,112,26,27,ffffffff
5820,238,112,26,27,ffffffff
5832,1f8,22,26,4,ffffffff
5837,1f8,82,26,23,ffffffff
5837,230,22,26,4,ffffffff
5838,238,22,26,4,ffffffff
5838,1f8,22,26,5,ffffffff
5839,1f8,112,26,29,ffffffff
5842,230,82,26,23,ffffffff
5843,238,82,26,23,ffffffff
5843,1f8,112,26,24,ffffffff
5844,230,22,26,5,ffffffff
5845,238,22,26,5,ffffffff
5846,238,112,26,29,ffffffff
5846,230,112,26,29,ffffffff
5847,1f8,112,26,28,ffffffff
5848,230,112,26,24,ffffffff
5849,238,112,26,24,ffffffff
5852,230,112,26,28,ffffffff
5853,238,112,26,28,ffffffff
5861,1f8,82,26,19,ffffffff
5866,230,82,26,19,ffffffff
5867,238,82,26,19,ffffffff
5890,1f8,112,26,30,ffffffff
5891,1f8,112,26,31,ffffffff
5895,230,112,26,30,ffffffff
5896,238,112,26,30,ffffffff
5897,238,112,26,31,ffffffff
5897,230,112,26,31,ffffffff
5905,1f8,112,26,26,ffffffff
5908,1f8,22,26,0,ffffffff
5909,1f8,22,26,1,ffffffff
5910,1f8,22,26,2,ffffffff
5910,230,112,26,26,ffffffff
5911,238,112,26,26,ffffffff
5912,1f8,82,26,20,ffffffff
5913,230,22,26,0,ffffffff
5914,238,22,26,0,ffffffff
5915,238,22,26,1,ffffffff
5915,230,22,26,1,ffffffff
5916,238,22,26,2,ffffffff
5917,230,22,26,2,ffffffff
5918,238,82,26,20,ffffffff
5919,230,82,26,20,ffffffff
5921,1f8,112,26,25,ffffffff
5926,230,112,26,25,ffffffff
5927,238,112,26,25,ffffffff
6056,178,132,26,10,ffffffff
6057,178,132,26,8,ffffffff
6058,178,132,26,9,ffffffff
6059,178,132,26,11,ffffffff
6060,178,132,26,12,ffffffff
6061,178,132,26,13,ffffffff
6062,178,132,26,14,ffffffff
6063,180,132,26,8,ffffffff
6064,180,132,26,10,ffffffff
6065,178,132,26,15,ffffffff
6066,180,132,26,13,ffffffff
6067,188,132,26,10,ffffffff
6068,180,132,26,15,ffffffff
6069,188,132,26,8,ffffffff
6070,188,132,26,9,ffffffff
6071,188,132,26,14,ffffffff
6072,188,132,26,11,ffffffff
6073,188,132,26,12,ffffffff
6074,188,132,26,13,ffffffff
6075,190,132,26,10,ffffffff
6076,188,132,26,15,ffffffff
6077,190,132,26,8,ffffffff
6078,190,132,26,9,ffffffff
6079,198,132,26,10,ffffffff
6079,190,132,26,14,ffffffff
6080,180,132,26,14,ffffffff
6081,198,132,26,8,ffffffff
6081,190,132,26,11,ffffffff
6082,198,132,26,9,ffffffff
6082,190,132,26,12,ffffffff
6083,180,132,26,12,ffffffff
6084,190,132,26,13,ffffffff
6085,198,132,26,11,ffffffff
6085,198,132,26,14,ffffffff
6085,198,132,26,12,ffffffff
6085,198,132,26,13,ffffffff
6085,180,132,26,9,ffffffff
6086,1a0,132,26,9,ffffffff
6086,1a0,132,26,10,ffffffff
6086,198,132,26,15,ffffffff
6086,1a0,132,26,8,ffffffff
6086,190,132,26,15,ffffffff
