cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,26,0,7,ffffffff
5006,178,26,0,5,ffffffff
5007,178,26,0,6,ffffffff
5008,178,26,0,0,ffffffff
5009,178,26,0,1,ffffffff
5010,178,26,0,2,ffffffff
5011,178,26,0,3,ffffffff
5012,180,26,0,5,ffffffff
5013,180,26,0,7,ffffffff
5014,178,26,0,4,ffffffff
5015,178,56,0,10,ffffffff
5016,178,56,0,15,ffffffff
5017,178,56,0,12,ffffffff
5018,178,56,0,13,ffffffff
5019,178,56,0,14,ffffffff
5020,178,86,0,19,ffffffff
5021,178,86,0,16,ffffffff
5022,178,86,0,17,ffffffff
5023,178,86,0,18,ffffffff
5024,178,86,0,23,ffffffff
5025,178,86,0,20,ffffffff
5026,178,86,0,21,ffffffff
5027,178,86,0,22,ffffffff
5028,178,116,0,27,ffffffff
5029,178,116,0,24,ffffffff
5030,178,116,0,25,ffffffff
5031,178,116,0,26,ffffffff
5032,178,116,0,31,ffffffff
5033,178,116,0,28,ffffffff
5034,178,116,0,29,ffffffff
5035,178,116,0,30,ffffffff
5036,180,26,0,3,ffffffff
5037,180,26,0,0,ffffffff
5038,180,26,0,1,ffffffff
5039,180,26,0,2,ffffffff
5040,188,26,0,7,ffffffff
5041,180,26,0,4,ffffffff
5042,188,26,0,5,ffffffff
5043,188,26,0,6,ffffffff
5044,180,56,0,11,ffffffff
5045,180,56,0,8,ffffffff
5046,180,56,0,9,ffffffff
5047,180,56,0,10,ffffffff
5048,180,56,0,15,ffffffff
5049,180,56,0,12,ffffffff
5050,180,56,0,13,ffffffff
5051,180,56,0,14,ffffffff
5052,180,86,0,19,ffffffff
5053,180,86,0,16,ffffffff
5054,180,86,0,17,ffffffff
5055,180,86,0,18,ffffffff
5056,180,86,0,23,ffffffff
5057,180,86,0,20,ffffffff
5058,180,86,0,21,ffffffff
5059,180,86,0,22,ffffffff
5060,180,116,0,27,ffffffff
5061,180,116,0,24,ffffffff
5062,180,116,0,25,ffffffff
5063,180,116,0,26,ffffffff
5064,180,116,0,31,ffffffff
5065,180,116,0,28,ffffffff
5066,180,116,0,29,ffffffff
5067,180,116,0,30,ffffffff
5068,188,26,0,3,ffffffff
5069,188,26,0,0,ffffffff
5070,188,26,0,1,ffffffff
5071,188,26,0,2,ffffffff
5072,190,26,0,7,ffffffff
5073,188,26,0,4,ffffffff
5074,190,26,0,5,ffffffff
5075,190,26,0,6,ffffffff
5076,188,56,0,11,ffffffff
5077,188,56,0,8,ffffffff
5078,188,56,0,9,ffffffff
5079,188,56,0,10,ffffffff
5080,188,56,0,15,ffffffff
5081,188,56,0,12,ffffffff
5082,188,56,0,13,ffffffff
5083,188,56,0,14,ffffffff
5084,188,86,0,19,ffffffff
5085,188,86,0,16,ffffffff
5086,188,86,0,17,ffffffff
5087,188,86,0,18,ffffffff
5088,188,86,0,23,ffffffff
5089,188,86,0,20,ffffffff
5090,188,86,0,21,ffffffff
5091,188,86,0,22,ffffffff
5092,188,116,0,27,ffffffff
5093,188,116,0,24,ffffffff
5094,188,116,0,25,ffffffff
5095,188,116,0,26,ffffffff
5096,188,116,0,31,ffffffff
5097,188,116,0,28,ffffffff
5098,188,116,0,29,ffffffff
5099,188,116,0,30,ffffffff
5100,190,26,0,3,ffffffff
