cycle,pc,cta_id,cluster_id,warp_id,tid
5472,1e0,32,6,15,ffffffff
5473,1f0,32,6,14,ffffffff
5474,1f0,62,6,16,ffffffff
5474,1d0,62,6,22,ffffffff
5474,1d0,92,6,25,ffffffff
5475,1e8,32,6,13,ffffffff
5475,1f0,62,6,18,ffffffff
5475,1e0,92,6,27,ffffffff
5476,1f0,62,6,23,ffffffff
5476,1e8,62,6,20,ffffffff
5476,1d0,92,6,30,ffffffff
5476,1d0,92,6,29,ffffffff
5477,1d0,92,6,31,ffffffff
5479,210,2,6,5,ffffffff
5480,218,2,6,2,ffffffff
5480,220,2,6,1,ffffffff
5481,220,2,6,3,ffffffff
5481,218,2,6,0,ffffffff
5481,1d0,32,6,9,ffffffff
5482,218,2,6,6,ffffffff
5482,200,32,6,12,ffffffff
5482,200,62,6,17,ffffffff
5484,218,32,6,10,ffffffff
5485,1e0,62,6,19,ffffffff
5485,210,2,6,4,ffffffff
5486,1e8,92,6,26,ffffffff
5486,1e8,32,6,15,ffffffff
5486,1f0,62,6,20,ffffffff
5487,1f0,62,6,21,ffffffff
5487,1e0,62,6,22,ffffffff
5487,1e0,92,6,24,ffffffff
5489,1e8,92,6,27,ffffffff
5490,228,2,6,1,ffffffff
5490,210,2,6,7,ffffffff
5491,220,2,6,2,ffffffff
5491,228,2,6,3,ffffffff
5491,220,2,6,0,ffffffff
5492,218,2,6,5,ffffffff
5492,210,32,6,8,ffffffff
5492,210,32,6,11,ffffffff
5493,220,2,6,6,ffffffff
5493,218,2,6,4,ffffffff
5494,200,32,6,14,ffffffff
5494,1e0,92,6,25,ffffffff
5495,220,32,6,10,ffffffff
5495,200,62,6,23,ffffffff
5496,1f0,62,6,19,ffffffff
5496,200,62,6,18,ffffffff
5497,1e0,92,6,29,ffffffff
5498,1e8,92,6,24,ffffffff
5498,1e8,92,6,25,ffffffff
5498,1e0,92,6,31,ffffffff
5499,1f0,92,6,27,ffffffff
5499,1e0,32,6,9,ffffffff
5500,1e8,62,6,22,ffffffff
5500,1e8,92,6,28,ffffffff
5500,210,62,6,17,ffffffff
5501,1e0,92,6,30,ffffffff
5501,200,62,6,21,ffffffff
5502,228,2,6,0,ffffffff
5502,1f0,92,6,26,ffffffff
5502,218,2,6,7,ffffffff
5503,210,32,6,12,ffffffff
5504,218,32,6,8,ffffffff
5505,1f0,32,6,13,ffffffff
5505,228,2,6,2,ffffffff
5505,218,32,6,11,ffffffff
5505,200,62,6,16,ffffffff
5506,200,62,6,20,ffffffff
5507,1e8,92,6,29,ffffffff
5507,228,2,6,6,ffffffff
5508,1f0,32,6,15,ffffffff
5509,1e0,92,6,28,ffffffff
5509,228,32,6,10,ffffffff
5509,220,2,6,5,ffffffff
5510,1f0,92,6,24,ffffffff
5510,1e8,92,6,31,ffffffff
5511,1e8,32,6,9,ffffffff
5511,200,62,6,19,ffffffff
5512,220,2,6,7,ffffffff
5513,220,2,6,4,ffffffff
5513,218,62,6,17,ffffffff
5513,210,32,6,14,ffffffff
5513,210,62,6,23,ffffffff
5514,1e8,92,6,30,ffffffff
5514,200,92,6,27,ffffffff
5514,210,62,6,21,ffffffff
5515,220,32,6,8,ffffffff
5515,210,62,6,18,ffffffff
5517,218,32,6,12,ffffffff
5518,1f0,92,6,29,ffffffff
5518,220,32,6,11,ffffffff
5518,200,92,6,26,ffffffff
5519,1f0,62,6,22,ffffffff
5519,210,62,6,16,ffffffff
5520,228,2,6,5,ffffffff
5520,1f0,92,6,28,ffffffff
5520,218,62,6,23,ffffffff
5521,200,32,6,13,ffffffff
5521,210,62,6,20,ffffffff
5522,1f0,32,6,9,ffffffff
5522,218,32,6,14,ffffffff
5522,1f0,92,6,31,ffffffff
5522,200,92,6,24,ffffffff
5523,200,32,6,15,ffffffff
5524,218,62,6,18,ffffffff
5524,228,2,6,7,ffffffff
5525,220,62,6,17,ffffffff
5526,1f0,92,6,30,ffffffff
5526,228,2,6,4,ffffffff
5526,200,92,6,29,ffffffff
5527,218,62,6,21,ffffffff
5528,228,32,6,8,ffffffff
5528,210,92,6,26,ffffffff
5529,228,32,6,11,ffffffff
5530,1f0,92,6,25,ffffffff
5530,220,32,6,12,ffffffff
5531,210,32,6,13,ffffffff
5532,218,62,6,16,ffffffff
5532,220,32,6,14,ffffffff
5532,200,32,6,9,ffffffff
5533,200,62,6,22,ffffffff
5534,218,62,6,20,ffffffff
5534,220,62,6,18,ffffffff
5534,218,62,6,19,ffffffff
5535,200,92,6,28,ffffffff
5535,210,92,6,27,ffffffff
5536,220,62,6,23,ffffffff
5536,218,32,6,13,ffffffff
5536,210,92,6,24,ffffffff
5536,200,92,6,30,ffffffff
5537,218,92,6,26,ffffffff
5537,200,92,6,31,ffffffff
5538,228,62,6,17,ffffffff
5538,210,32,6,15,ffffffff
5540,228,32,6,12,ffffffff
5540,220,62,6,21,ffffffff
5541,228,32,6,14,ffffffff
5542,220,62,6,16,ffffffff
5542,218,92,6,27,ffffffff
5542,200,92,6,25,ffffffff
5543,210,62,6,22,ffffffff
5543,210,92,6,29,ffffffff
5544,218,92,6,24,ffffffff
5544,228,62,6,18,ffffffff
5544,218,32,6,15,ffffffff
5545,210,32,6,9,ffffffff
5546,220,62,6,20,ffffffff
5546,220,62,6,19,ffffffff
5547,210,92,6,28,ffffffff
5548,228,62,6,23,ffffffff
5548,210,92,6,30,ffffffff
5549,220,92,6,26,ffffffff
5549,210,92,6,31,ffffffff
5550,220,32,6,13,ffffffff
5551,218,92,6,28,ffffffff
5552,218,92,6,30,ffffffff
5552,228,62,6,21,ffffffff
5553,220,92,6,27,ffffffff
5553,228,62,6,16,ffffffff
5554,218,62,6,22,ffffffff
5554,210,92,6,25,ffffffff
5555,220,92,6,24,ffffffff
5555,218,92,6,31,ffffffff
5555,218,92,6,29,ffffffff
5556,210,62,6,19,ffffffff
5557,220,32,6,15,ffffffff
5557,228,62,6,20,ffffffff
5558,218,92,6,25,ffffffff
5558,228,92,6,26,ffffffff
5560,228,32,6,13,ffffffff
5560,220,92,6,28,ffffffff
5561,220,92,6,30,ffffffff
5562,218,32,6,9,ffffffff
5562,228,92,6,27,ffffffff
5563,220,62,6,22,ffffffff
5564,220,92,6,31,ffffffff
5564,228,92,6,24,ffffffff
5564,220,92,6,29,ffffffff
5566,228,62,6,19,ffffffff
5567,220,92,6,25,ffffffff
5568,228,32,6,15,ffffffff
5569,228,92,6,28,ffffffff
5570,228,92,6,30,ffffffff
5571,220,32,6,9,ffffffff
5572,228,62,6,22,ffffffff
5573,228,92,6,29,ffffffff
5573,228,92,6,31,ffffffff
5576,228,92,6,25,ffffffff
5580,228,32,6,9,ffffffff
5684,1f8,2,6,3,ffffffff
5689,230,2,6,3,ffffffff
5690,238,2,6,3,ffffffff
5692,1f8,2,6,1,ffffffff
5696,1f8,2,6,2,ffffffff
5697,230,2,6,1,ffffffff
5698,238,2,6,1,ffffffff
5701,230,2,6,2,ffffffff
5702,238,2,6,2,ffffffff
5705,1f8,2,6,0,ffffffff
5708,1f8,2,6,6,ffffffff
5710,230,2,6,0,ffffffff
5711,238,2,6,0,ffffffff
5713,230,2,6,6,ffffffff
5714,238,2,6,6,ffffffff
5723,1f8,32,6,10,ffffffff
5728,230,32,6,10,ffffffff
5729,238,32,6,10,ffffffff
5729,1f8,2,6,4,ffffffff
5734,230,2,6,4,ffffffff
5735,238,2,6,4,ffffffff
5735,1f8,2,6,7,ffffffff
5740,230,2,6,7,ffffffff
5741,238,2,6,7,ffffffff
5747,1f8,32,6,8,ffffffff
5748,1f8,32,6,11,ffffffff
5752,1f8,2,6,5,ffffffff
5752,230,32,6,8,ffffffff
5753,238,32,6,8,ffffffff
5754,238,32,6,11,ffffffff
5754,230,32,6,11,ffffffff
5757,1f8,32,6,12,ffffffff
5757,230,2,6,5,ffffffff
5758,238,2,6,5,ffffffff
5760,1f8,62,6,17,ffffffff
5762,230,32,6,12,ffffffff
5763,238,32,6,12,ffffffff
5765,230,62,6,17,ffffffff
5766,238,62,6,17,ffffffff
5775,1f8,62,6,16,ffffffff
5777,1f8,32,6,14,ffffffff
5780,230,62,6,16,ffffffff
5781,238,62,6,16,ffffffff
5781,1f8,62,6,23,ffffffff
5782,1f8,62,6,18,ffffffff
5782,230,32,6,14,ffffffff
5783,238,32,6,14,ffffffff
5786,230,62,6,23,ffffffff
5787,238,62,6,23,ffffffff
5788,238,62,6,18,ffffffff
5788,230,62,6,18,ffffffff
5795,1f8,62,6,21,ffffffff
5796,1f8,62,6,20,ffffffff
5800,230,62,6,21,ffffffff
5801,238,62,6,21,ffffffff
5802,238,62,6,20,ffffffff
5802,1f8,62,6,19,ffffffff
5802,230,62,6,20,ffffffff
5807,230,62,6,19,ffffffff
5808,238,62,6,19,ffffffff
5823,1f8,92,6,27,ffffffff
5828,230,92,6,27,ffffffff
5829,238,92,6,27,ffffffff
5836,1f8,92,6,26,ffffffff
5841,230,92,6,26,ffffffff
5842,238,92,6,26,ffffffff
5851,1f8,32,6,13,ffffffff
5856,230,32,6,13,ffffffff
5857,238,32,6,13,ffffffff
5865,1f8,32,6,15,ffffffff
5870,230,32,6,15,ffffffff
5871,238,32,6,15,ffffffff
5873,1f8,92,6,24,ffffffff
5878,230,92,6,24,ffffffff
5879,238,92,6,24,ffffffff
5903,1f8,92,6,31,ffffffff
5904,1f8,92,6,28,ffffffff
5908,230,92,6,31,ffffffff
5909,238,92,6,31,ffffffff
5909,1f8,92,6,29,ffffffff
5910,238,92,6,28,ffffffff
5910,1f8,62,6,22,ffffffff
5910,230,92,6,28,ffffffff
5911,1f8,32,6,9,ffffffff
5914,230,92,6,29,ffffffff
5915,238,92,6,29,ffffffff
5915,1f8,92,6,25,ffffffff
5916,238,62,6,22,ffffffff
5916,230,62,6,22,ffffffff
5917,238,32,6,9,ffffffff
5918,230,32,6,9,ffffffff
5920,230,92,6,25,ffffffff
5921,238,92,6,25,ffffffff
5923,1f8,92,6,30,ffffffff
5928,230,92,6,30,ffffffff
5929,238,92,6,30,ffffffff
6024,178,123,6,1,ffffffff
6025,178,123,6,2,ffffffff
6026,178,123,6,0,ffffffff
6027,178,123,6,6,ffffffff
6028,178,123,6,3,ffffffff
6029,178,123,6,4,ffffffff
6030,178,123,6,5,ffffffff
6031,178,123,6,7,ffffffff
6032,180,123,6,1,ffffffff
6033,180,123,6,2,ffffffff
6034,180,123,6,4,ffffffff
6035,188,123,6,1,ffffffff
6036,188,123,6,2,ffffffff
6037,180,123,6,7,ffffffff
6038,188,123,6,0,ffffffff
6039,188,123,6,5,ffffffff
6040,188,123,6,6,ffffffff
6041,188,123,6,3,ffffffff
6042,188,123,6,4,ffffffff
6043,190,123,6,1,ffffffff
6044,190,123,6,2,ffffffff
6045,188,123,6,7,ffffffff
6046,190,123,6,0,ffffffff
6047,198,123,6,1,ffffffff
6047,190,123,6,5,ffffffff
6048,198,123,6,2,ffffffff
6048,180,123,6,5,ffffffff
6049,190,123,6,6,ffffffff
6050,198,123,6,0,ffffffff
6050,180,123,6,6,ffffffff
6051,190,123,6,3,ffffffff
6052,190,123,6,4,ffffffff
6053,180,123,6,0,ffffffff
6054,190,123,6,7,ffffffff
6055,198,123,6,3,ffffffff
6055,198,123,6,5,ffffffff
6055,198,123,6,6,ffffffff
6055,198,123,6,4,ffffffff
6055,180,123,6,3,ffffffff
6056,1a0,123,6,2,ffffffff
6056,198,123,6,7,ffffffff
6056,1a0,123,6,0,ffffffff
