cycle,pc,cta_id,cluster_id,warp_id,tid
5134,198,85,29,22,ffffffff
5134,198,85,29,19,ffffffff
5135,198,115,29,25,ffffffff
5135,198,115,29,26,ffffffff
5135,198,85,29,23,ffffffff
5135,198,115,29,24,ffffffff
5136,198,115,29,30,ffffffff
5136,198,115,29,27,ffffffff
5136,198,115,29,28,ffffffff
5136,198,115,29,29,ffffffff
5137,198,115,29,31,ffffffff
5137,198,25,29,0,ffffffff
5137,198,25,29,1,ffffffff
5137,198,25,29,2,ffffffff
5138,1a8,25,29,4,ffffffff
5138,1a8,25,29,5,ffffffff
5138,1a8,25,29,6,ffffffff
5138,198,25,29,3,ffffffff
5139,1a0,55,29,9,ffffffff
5139,1a0,55,29,10,ffffffff
5139,1a8,25,29,7,ffffffff
5139,1a0,55,29,8,ffffffff
5140,1a0,55,29,14,ffffffff
5140,1a0,55,29,11,ffffffff
5140,1a0,55,29,12,ffffffff
5140,1a0,55,29,13,ffffffff
5141,1a0,55,29,15,ffffffff
5141,1a0,85,29,16,ffffffff
5141,1a0,85,29,17,ffffffff
5141,1a0,85,29,18,ffffffff
5142,1a0,85,29,20,ffffffff
5142,1a0,85,29,21,ffffffff
5142,1a0,85,29,22,ffffffff
5142,1a0,85,29,19,ffffffff
5143,1a0,115,29,25,ffffffff
5143,1a0,115,29,26,ffffffff
5143,1a0,85,29,23,ffffffff
5143,1a0,115,29,24,ffffffff
5144,1a0,115,29,30,ffffffff
5144,1a0,115,29,27,ffffffff
5144,1a0,115,29,28,ffffffff
5144,1a0,115,29,29,ffffffff
5145,1a0,115,29,31,ffffffff
5145,1a0,25,29,0,ffffffff
5145,1a0,25,29,1,ffffffff
5145,1a0,25,29,2,ffffffff
5146,1b0,25,29,4,ffffffff
5146,1b0,25,29,5,ffffffff
5146,1b0,25,29,6,ffffffff
5146,1a0,25,29,3,ffffffff
5147,1a8,55,29,9,ffffffff
5147,1a8,55,29,10,ffffffff
5147,1b0,25,29,7,ffffffff
5147,1a8,55,29,8,ffffffff
5148,1a8,55,29,14,ffffffff
5148,1a8,55,29,11,ffffffff
5148,1a8,55,29,12,ffffffff
5148,1a8,55,29,13,ffffffff
5149,1a8,55,29,15,ffffffff
5149,1a8,85,29,16,ffffffff
5149,1a8,85,29,17,ffffffff
5149,1a8,85,29,18,ffffffff
5150,1a8,85,29,20,ffffffff
5150,1a8,85,29,21,ffffffff
5150,1a8,85,29,22,ffffffff
5150,1a8,85,29,19,ffffffff
5151,1a8,115,29,25,ffffffff
5151,1a8,115,29,26,ffffffff
5151,1a8,85,29,23,ffffffff
5151,1a8,115,29,24,ffffffff
5152,1a8,115,29,30,ffffffff
5152,1a8,115,29,27,ffffffff
5152,1a8,115,29,28,ffffffff
5152,1a8,115,29,29,ffffffff
5153,1a8,115,29,31,ffffffff
5153,1a8,25,29,0,ffffffff
5153,1a8,25,29,1,ffffffff
5153,1a8,25,29,2,ffffffff
5154,1a8,25,29,3,ffffffff
5156,1b0,55,29,9,ffffffff
5156,1b0,55,29,10,ffffffff
5156,1b0,55,29,8,ffffffff
5157,1b8,25,29,4,ffffffff
5157,1b8,25,29,5,ffffffff
5157,1b8,25,29,6,ffffffff
5157,1b0,55,29,11,ffffffff
5158,1b8,25,29,7,ffffffff
5158,1b0,55,29,14,ffffffff
5158,1b0,55,29,12,ffffffff
5158,1b0,55,29,13,ffffffff
5159,1b0,55,29,15,ffffffff
5159,1b0,85,29,20,ffffffff
5159,1b0,85,29,21,ffffffff
5159,1b0,85,29,22,ffffffff
5160,1b0,85,29,16,ffffffff
5160,1b0,85,29,18,ffffffff
5160,1b0,85,29,19,ffffffff
5160,1b0,115,29,25,ffffffff
5161,1b0,85,29,17,ffffffff
5161,1b0,115,29,26,ffffffff
5161,1b0,85,29,23,ffffffff
5161,1b0,115,29,24,ffffffff
5162,1b0,115,29,29,ffffffff
5162,1b0,115,29,27,ffffffff
5162,1b0,115,29,30,ffffffff
5162,1b0,115,29,28,ffffffff
5163,1b0,25,29,1,ffffffff
5163,1b0,115,29,31,ffffffff
5164,1b0,25,29,3,ffffffff
5165,1b0,25,29,2,ffffffff
5165,1b0,25,29,0,ffffffff
5166,1b8,55,29,8,ffffffff
5166,1b8,55,29,10,ffffffff
5168,1b8,55,29,9,ffffffff
5169,1b8,55,29,11,ffffffff
5170,1b8,55,29,13,ffffffff
5170,1b8,55,29,12,ffffffff
5170,1b8,55,29,14,ffffffff
5171,1b8,55,29,15,ffffffff
5172,1b8,85,29,21,ffffffff
5172,1b8,85,29,18,ffffffff
5173,1b8,85,29,19,ffffffff
5173,1b8,85,29,16,ffffffff
5174,1b8,115,29,25,ffffffff
5175,1b8,85,29,20,ffffffff
5175,1b8,85,29,22,ffffffff
5175,1b8,85,29,23,ffffffff
5176,1b8,85,29,17,ffffffff
5177,1b8,115,29,26,ffffffff
5177,1b8,115,29,24,ffffffff
5177,1b8,115,29,27,ffffffff
5178,1b8,115,29,29,ffffffff
5179,1b8,115,29,28,ffffffff
5181,1b8,115,29,30,ffffffff
5181,1b8,25,29,1,ffffffff
5186,1b8,115,29,31,ffffffff
5186,1b8,25,29,0,ffffffff
5187,1b8,25,29,2,ffffffff
5188,1b8,25,29,3,ffffffff
5395,1c0,25,29,6,ffffffff
5396,1c0,25,29,7,ffffffff
5397,1c0,25,29,4,ffffffff
5398,1c0,25,29,5,ffffffff
5399,1c0,55,29,8,ffffffff
5400,1c0,55,29,10,ffffffff
5401,1c8,25,29,6,ffffffff
5402,1d0,25,29,6,ffffffff
5402,1c8,25,29,7,ffffffff
5403,1d0,25,29,7,ffffffff
5403,1d0,25,29,4,ffffffff
5403,1c0,55,29,14,ffffffff
5404,1c8,25,29,4,ffffffff
5404,1c8,25,29,5,ffffffff
5404,1c0,55,29,11,ffffffff
5405,1c8,55,29,8,ffffffff
5405,1d0,25,29,5,ffffffff
5406,1d0,55,29,8,ffffffff
5407,1c8,55,29,10,ffffffff
5407,1c0,55,29,12,ffffffff
5408,1d0,55,29,10,ffffffff
5408,1c0,55,29,9,ffffffff
5409,1e0,25,29,7,ffffffff
5409,1c8,55,29,14,ffffffff
5410,1e0,25,29,6,ffffffff
5410,1c8,55,29,11,ffffffff
5411,1e0,25,29,5,ffffffff
5411,1d0,55,29,14,ffffffff
5411,1c0,55,29,15,ffffffff
5412,1e0,25,29,4,ffffffff
5413,1d0,55,29,11,ffffffff
5413,1e0,55,29,8,ffffffff
5414,1e8,25,29,7,ffffffff
5414,1c8,55,29,12,ffffffff
5414,1c8,55,29,9,ffffffff
5415,1e8,25,29,6,ffffffff
5415,1e8,25,29,5,ffffffff
5415,1c0,85,29,16,ffffffff
5416,1e0,55,29,10,ffffffff
5416,1d0,55,29,9,ffffffff
5417,1c0,85,29,18,ffffffff
5418,1e8,25,29,4,ffffffff
5418,1c8,55,29,15,ffffffff
5418,1c0,85,29,21,ffffffff
5419,1d0,55,29,12,ffffffff
5419,1e0,55,29,14,ffffffff
5419,1d0,55,29,15,ffffffff
5420,1e8,55,29,10,ffffffff
5420,1e8,55,29,8,ffffffff
5420,1c0,85,29,22,ffffffff
5421,1c0,85,29,20,ffffffff
5422,1c8,85,29,16,ffffffff
5422,1c0,85,29,23,ffffffff
5423,1e8,55,29,14,ffffffff
5423,1f0,25,29,7,ffffffff
5423,1e0,55,29,9,ffffffff
5423,1d0,85,29,16,ffffffff
5424,1e0,55,29,11,ffffffff
5424,1f0,25,29,5,ffffffff
5425,1e8,55,29,11,ffffffff
5425,1f0,25,29,6,ffffffff
5425,1c0,115,29,25,ffffffff
5426,1c8,85,29,18,ffffffff
5426,1d0,85,29,21,ffffffff
5426,1c0,115,29,24,ffffffff
5427,1e8,55,29,9,ffffffff
5427,1f0,25,29,4,ffffffff
5427,1c8,85,29,22,ffffffff
5427,1c0,115,29,27,ffffffff
5428,1c8,85,29,21,ffffffff
5428,1c0,115,29,30,ffffffff
5429,1e0,55,29,15,ffffffff
5429,1e8,55,29,12,ffffffff
5430,1d0,85,29,18,ffffffff
5430,1e8,55,29,15,ffffffff
5430,1c8,85,29,20,ffffffff
5430,1c0,115,29,31,ffffffff
5431,1f0,55,29,8,ffffffff
5431,1f0,55,29,10,ffffffff
5431,1c8,85,29,23,ffffffff
5431,1c8,115,29,25,ffffffff
5432,200,25,29,7,ffffffff
5432,200,25,29,5,ffffffff
5433,1d0,85,29,22,ffffffff
5433,1d0,85,29,20,ffffffff
5433,1c0,85,29,19,ffffffff
5434,1e0,55,29,12,ffffffff
5434,1f0,55,29,14,ffffffff
5434,1c0,85,29,17,ffffffff
5435,1d0,85,29,23,ffffffff
5435,1c0,25,29,0,ffffffff
5436,1f0,55,29,11,ffffffff
5436,1c8,115,29,24,ffffffff
5437,1c8,115,29,27,ffffffff
5437,200,25,29,6,ffffffff
5437,1c0,115,29,28,ffffffff
5438,1f0,55,29,9,ffffffff
5438,1c8,115,29,31,ffffffff
5438,1c8,115,29,30,ffffffff
5438,1d0,115,29,24,ffffffff
5439,1d0,115,29,25,ffffffff
5439,200,25,29,4,ffffffff
5439,1c0,25,29,2,ffffffff
5440,1e0,85,29,16,ffffffff
5440,1e0,85,29,21,ffffffff
5440,1c0,115,29,26,ffffffff
5441,1d0,115,29,27,ffffffff
5441,1e0,85,29,18,ffffffff
5441,1c0,115,29,29,ffffffff
5442,1f0,55,29,15,ffffffff
5442,210,25,29,5,ffffffff
5442,1e0,85,29,22,ffffffff
5442,1c0,25,29,1,ffffffff
5443,1d0,115,29,31,ffffffff
5443,1d0,115,29,30,ffffffff
5443,1c0,55,29,13,ffffffff
5444,1f0,55,29,12,ffffffff
5444,1d0,85,29,17,ffffffff
5444,1c0,25,29,3,ffffffff
5445,1e0,85,29,20,ffffffff
5446,1e8,85,29,16,ffffffff
5446,1c8,85,29,17,ffffffff
5446,1c8,85,29,19,ffffffff
5446,1c8,25,29,2,ffffffff
5447,200,55,29,10,ffffffff
5448,1c8,25,29,0,ffffffff
5448,200,55,29,14,ffffffff
5449,1e0,115,29,25,ffffffff
5449,210,25,29,7,ffffffff
5450,1e8,85,29,21,ffffffff
5450,200,55,29,8,ffffffff
5450,200,55,29,11,ffffffff
5451,1c8,115,29,28,ffffffff
5451,1e0,85,29,23,ffffffff
5451,1c8,115,29,29,ffffffff
5452,1e8,85,29,18,ffffffff
5452,1d0,85,29,19,ffffffff
5453,1c8,115,29,26,ffffffff
5454,1e8,85,29,22,ffffffff
5454,200,55,29,9,ffffffff
5455,218,25,29,5,ffffffff
5455,1f0,85,29,16,ffffffff
5455,1d0,25,29,2,ffffffff
5455,1e0,115,29,27,ffffffff
5456,1e8,85,29,23,ffffffff
5456,1e0,115,29,24,ffffffff
5456,1c8,55,29,13,ffffffff
5456,210,25,29,6,ffffffff
5457,1e8,85,29,20,ffffffff
5457,1e0,115,29,31,ffffffff
5458,1d0,115,29,28,ffffffff
5458,1c8,25,29,3,ffffffff
5459,210,25,29,4,ffffffff
5461,1f0,85,29,21,ffffffff
5461,200,55,29,12,ffffffff
5462,1d0,25,29,0,ffffffff
5462,1f0,85,29,18,ffffffff
5462,218,25,29,7,ffffffff
5462,1d0,115,29,29,ffffffff
5463,1e8,115,29,25,ffffffff
5463,200,55,29,15,ffffffff
5463,1d0,115,29,26,ffffffff
5464,1f0,85,29,22,ffffffff
5464,1d0,25,29,1,ffffffff
5465,1e0,115,29,30,ffffffff
5467,1f0,85,29,23,ffffffff
5467,1f0,85,29,20,ffffffff
5468,220,25,29,5,ffffffff
5469,1e8,115,29,27,ffffffff
5469,1e8,115,29,24,ffffffff
5469,1d0,55,29,13,ffffffff
5469,210,55,29,10,ffffffff
5470,218,25,29,6,ffffffff
5470,1d0,25,29,3,ffffffff
5470,1e0,85,29,17,ffffffff
5471,1e8,115,29,31,ffffffff
5473,210,55,29,11,ffffffff
5473,210,55,29,8,ffffffff
5474,220,25,29,7,ffffffff
5474,218,25,29,4,ffffffff
5474,1f0,115,29,25,ffffffff
5475,210,55,29,14,ffffffff
5475,210,55,29,9,ffffffff
5476,1e8,115,29,30,ffffffff
5476,1e0,85,29,19,ffffffff
5477,1e0,25,29,2,ffffffff
5478,1e0,115,29,28,ffffffff
5479,1f0,115,29,24,ffffffff
5479,200,85,29,21,ffffffff
5480,1e8,85,29,17,ffffffff
5480,1f0,115,29,27,ffffffff
5480,1e0,25,29,0,ffffffff
5481,218,55,29,10,ffffffff
5481,1e0,115,29,29,ffffffff
5482,200,85,29,18,ffffffff
5483,218,55,29,14,ffffffff
5483,1f0,115,29,31,ffffffff
5483,210,55,29,12,ffffffff
5484,218,55,29,8,ffffffff
5484,200,85,29,22,ffffffff
5485,228,25,29,5,ffffffff
5485,1e0,115,29,26,ffffffff
5485,200,85,29,20,ffffffff
5486,228,25,29,7,ffffffff
5487,1e8,115,29,29,ffffffff
5487,210,55,29,15,ffffffff
5488,200,85,29,16,ffffffff
5488,218,55,29,11,ffffffff
5488,1e0,55,29,13,ffffffff
5489,218,55,29,9,ffffffff
5489,1f0,115,29,30,ffffffff
5489,1e8,115,29,28,ffffffff
5490,200,85,29,23,ffffffff
5491,220,25,29,6,ffffffff
5491,1e8,85,29,19,ffffffff
5492,1f0,85,29,17,ffffffff
5492,1e8,25,29,0,ffffffff
5492,1e0,25,29,3,ffffffff
5493,1e8,25,29,2,ffffffff
5493,200,115,29,25,ffffffff
5493,200,115,29,27,ffffffff
5494,220,25,29,4,ffffffff
5494,200,115,29,31,ffffffff
5495,220,55,29,10,ffffffff
5496,220,55,29,8,ffffffff
5496,210,85,29,21,ffffffff
5497,1e8,55,29,13,ffffffff
5498,218,55,29,15,ffffffff
5498,200,115,29,24,ffffffff
5499,218,55,29,12,ffffffff
5500,1e8,115,29,26,ffffffff
5500,1e8,25,29,3,ffffffff
5500,1f0,115,29,29,ffffffff
5501,1c8,25,29,1,ffffffff
5501,210,85,29,18,ffffffff
5502,1f0,115,29,28,ffffffff
5502,220,55,29,9,ffffffff
5502,228,25,29,6,ffffffff
5502,220,55,29,11,ffffffff
5503,210,85,29,22,ffffffff
5504,1f0,85,29,19,ffffffff
5504,1f0,25,29,0,ffffffff
5504,200,115,29,30,ffffffff
5505,218,85,29,21,ffffffff
5506,228,25,29,4,ffffffff
5506,200,85,29,17,ffffffff
5507,1f0,55,29,13,ffffffff
5507,210,85,29,20,ffffffff
5508,1f0,25,29,2,ffffffff
5509,210,115,29,25,ffffffff
5510,220,55,29,14,ffffffff
5511,1f0,25,29,3,ffffffff
5512,228,55,29,8,ffffffff
5512,228,55,29,10,ffffffff
5513,228,55,29,11,ffffffff
5513,210,85,29,16,ffffffff
5514,220,55,29,12,ffffffff
5514,218,85,29,18,ffffffff
5514,228,55,29,9,ffffffff
5514,210,85,29,23,ffffffff
5515,220,55,29,15,ffffffff
5515,210,115,29,24,ffffffff
5516,218,85,29,22,ffffffff
5516,200,115,29,28,ffffffff
5516,210,115,29,31,ffffffff
5517,220,85,29,21,ffffffff
5517,210,115,29,30,ffffffff
5517,200,85,29,19,ffffffff
5517,200,25,29,0,ffffffff
5518,210,115,29,27,ffffffff
5518,210,85,29,17,ffffffff
5519,218,115,29,25,ffffffff
5520,200,25,29,2,ffffffff
5520,200,115,29,29,ffffffff
5521,1f0,115,29,26,ffffffff
5521,218,85,29,20,ffffffff
5521,1e0,25,29,1,ffffffff
5522,218,85,29,23,ffffffff
5523,218,85,29,16,ffffffff
5524,228,55,29,14,ffffffff
5524,218,115,29,27,ffffffff
5525,218,115,29,24,ffffffff
5525,218,85,29,17,ffffffff
5526,218,115,29,31,ffffffff
5526,220,85,29,22,ffffffff
5527,228,85,29,21,ffffffff
5527,210,115,29,28,ffffffff
5528,218,115,29,30,ffffffff
5528,228,55,29,15,ffffffff
5528,210,25,29,0,ffffffff
5529,1e8,25,29,1,ffffffff
5529,210,85,29,19,ffffffff
5529,210,25,29,2,ffffffff
5530,200,115,29,26,ffffffff
5531,220,115,29,25,ffffffff
5532,220,85,29,16,ffffffff
5532,210,115,29,29,ffffffff
5533,220,85,29,23,ffffffff
5534,220,85,29,18,ffffffff
5534,220,85,29,20,ffffffff
5535,220,115,29,27,ffffffff
5536,220,85,29,17,ffffffff
5536,218,25,29,2,ffffffff
5536,220,115,29,24,ffffffff
5537,220,115,29,31,ffffffff
5538,200,25,29,3,ffffffff
5538,218,115,29,28,ffffffff
5538,218,115,29,29,ffffffff
5538,228,85,29,22,ffffffff
5539,218,85,29,19,ffffffff
5539,210,115,29,26,ffffffff
5540,1f0,25,29,1,ffffffff
5540,220,115,29,30,ffffffff
5540,218,25,29,0,ffffffff
5541,200,55,29,13,ffffffff
5542,228,115,29,25,ffffffff
5542,228,85,29,16,ffffffff
5542,228,85,29,23,ffffffff
5543,218,115,29,26,ffffffff
5544,228,55,29,12,ffffffff
5544,228,115,29,27,ffffffff
5545,228,85,29,18,ffffffff
5545,228,85,29,17,ffffffff
5546,228,85,29,20,ffffffff
5546,228,115,29,31,ffffffff
5547,220,25,29,2,ffffffff
5547,220,115,29,29,ffffffff
5548,220,115,29,28,ffffffff
5548,200,25,29,1,ffffffff
5549,220,85,29,19,ffffffff
5549,210,55,29,13,ffffffff
5550,220,25,29,0,ffffffff
5550,228,115,29,30,ffffffff
5550,210,25,29,3,ffffffff
5551,218,25,29,3,ffffffff
5552,228,115,29,24,ffffffff
5552,220,115,29,26,ffffffff
5553,218,55,29,13,ffffffff
5556,228,115,29,29,ffffffff
5556,228,25,29,2,ffffffff
5557,228,115,29,28,ffffffff
5557,210,25,29,1,ffffffff
5558,228,85,29,19,ffffffff
5559,228,25,29,0,ffffffff
5560,220,25,29,3,ffffffff
5561,218,25,29,1,ffffffff
5561,228,115,29,26,ffffffff
5563,220,55,29,13,ffffffff
5569,228,25,29,3,ffffffff
5570,220,25,29,1,ffffffff
5572,228,55,29,13,ffffffff
5579,228,25,29,1,ffffffff
5665,1f8,25,29,7,ffffffff
5670,230,25,29,7,ffffffff
5671,238,25,29,7,ffffffff
5672,1f8,25,29,5,ffffffff
5677,230,25,29,5,ffffffff
5678,238,25,29,5,ffffffff
5680,1f8,25,29,6,ffffffff
5685,1f8,25,29,4,ffffffff
5685,230,25,29,6,ffffffff
5686,238,25,29,6,ffffffff
5690,230,25,29,4,ffffffff
5691,238,25,29,4,ffffffff
5705,1f8,55,29,10,ffffffff
5710,230,55,29,10,ffffffff
5711,238,55,29,10,ffffffff
5714,1f8,55,29,14,ffffffff
5719,230,55,29,14,ffffffff
5720,238,55,29,14,ffffffff
5735,1f8,55,29,8,ffffffff
5740,230,55,29,8,ffffffff
5741,238,55,29,8,ffffffff
5750,1f8,55,29,11,ffffffff
5751,1f8,55,29,9,ffffffff
5755,230,55,29,11,ffffffff
5756,238,55,29,11,ffffffff
5757,238,55,29,9,ffffffff
5757,230,55,29,9,ffffffff
5766,1f8,55,29,15,ffffffff
5768,1f8,55,29,12,ffffffff
5771,230,55,29,15,ffffffff
5772,238,55,29,15,ffffffff
5773,230,55,29,12,ffffffff
5774,238,55,29,12,ffffffff
5789,1f8,85,29,16,ffffffff
5794,230,85,29,16,ffffffff
5795,238,85,29,16,ffffffff
5800,1f8,85,29,21,ffffffff
5804,1f8,85,29,18,ffffffff
5805,230,85,29,21,ffffffff
5806,238,85,29,21,ffffffff
5809,1f8,85,29,22,ffffffff
5809,230,85,29,18,ffffffff
5810,238,85,29,18,ffffffff
5814,230,85,29,22,ffffffff
5815,238,85,29,22,ffffffff
5826,1f8,85,29,23,ffffffff
5831,230,85,29,23,ffffffff
5832,238,85,29,23,ffffffff
5853,1f8,115,29,25,ffffffff
5858,230,115,29,25,ffffffff
5859,238,115,29,25,ffffffff
5864,1f8,85,29,20,ffffffff
5869,1f8,115,29,31,ffffffff
5869,230,85,29,20,ffffffff
5870,238,85,29,20,ffffffff
5870,1f8,115,29,24,ffffffff
5871,1f8,85,29,17,ffffffff
5874,230,115,29,31,ffffffff
5875,238,115,29,31,ffffffff
5876,238,115,29,24,ffffffff
5876,230,115,29,24,ffffffff
5877,238,85,29,17,ffffffff
5877,1f8,115,29,30,ffffffff
5878,230,85,29,17,ffffffff
5880,1f8,115,29,27,ffffffff
5882,230,115,29,30,ffffffff
5883,238,115,29,30,ffffffff
5885,230,115,29,27,ffffffff
5886,238,115,29,27,ffffffff
5898,1f8,115,29,29,ffffffff
5903,1f8,25,29,0,ffffffff
5903,230,115,29,29,ffffffff
5904,238,115,29,29,ffffffff
5904,1f8,25,29,2,ffffffff
5906,1f8,115,29,28,ffffffff
5907,1f8,55,29,13,ffffffff
5908,1f8,115,29,26,ffffffff
5908,230,25,29,0,ffffffff
5909,238,25,29,0,ffffffff
5909,1f8,85,29,19,ffffffff
5910,238,25,29,2,ffffffff
5910,1f8,25,29,3,ffffffff
5910,230,25,29,2,ffffffff
5912,238,115,29,28,ffffffff
5912,230,115,29,28,ffffffff
5913,238,55,29,13,ffffffff
5914,238,115,29,26,ffffffff
5914,230,55,29,13,ffffffff
5916,238,85,29,19,ffffffff
5916,230,115,29,26,ffffffff
5917,238,25,29,3,ffffffff
5918,230,85,29,19,ffffffff
5920,1f8,25,29,1,ffffffff
5920,230,25,29,3,ffffffff
5925,230,25,29,1,ffffffff
5926,238,25,29,1,ffffffff
