cycle,pc,cta_id,cluster_id,warp_id,tid
5162,1b0,91,5,26,ffffffff
5162,1b0,91,5,24,ffffffff
5163,1b0,91,5,29,ffffffff
5163,1b0,91,5,27,ffffffff
5164,1b0,91,5,31,ffffffff
5165,1b0,91,5,30,ffffffff
5165,1b0,91,5,28,ffffffff
5166,1b8,1,5,4,ffffffff
5166,1b8,1,5,6,ffffffff
5168,1b8,1,5,5,ffffffff
5169,1b8,1,5,7,ffffffff
5170,1b8,31,5,9,ffffffff
5170,1b8,31,5,8,ffffffff
5170,1b8,31,5,10,ffffffff
5171,1b8,31,5,11,ffffffff
5172,1b8,61,5,17,ffffffff
5172,1b8,31,5,14,ffffffff
5173,1b8,31,5,15,ffffffff
5173,1b8,31,5,12,ffffffff
5174,1b8,61,5,21,ffffffff
5175,1b8,61,5,16,ffffffff
5175,1b8,61,5,18,ffffffff
5175,1b8,61,5,19,ffffffff
5176,1b8,31,5,13,ffffffff
5177,1b8,61,5,22,ffffffff
5177,1b8,61,5,20,ffffffff
5177,1b8,61,5,23,ffffffff
5178,1b8,91,5,25,ffffffff
5179,1b8,91,5,24,ffffffff
5181,1b8,91,5,26,ffffffff
5181,1b8,91,5,29,ffffffff
5186,1b8,91,5,27,ffffffff
5186,1b8,91,5,28,ffffffff
5187,1b8,91,5,30,ffffffff
5188,1b8,91,5,31,ffffffff
5401,1c0,1,5,2,ffffffff
5402,1c0,1,5,3,ffffffff
5403,1c0,1,5,0,ffffffff
5404,1c0,1,5,1,ffffffff
5405,1c0,1,5,4,ffffffff
5406,1c0,1,5,6,ffffffff
5407,1c8,1,5,2,ffffffff
5408,1d0,1,5,2,ffffffff
5408,1c8,1,5,3,ffffffff
5409,1d0,1,5,3,ffffffff
5409,1d0,1,5,0,ffffffff
5409,1c0,31,5,10,ffffffff
5410,1c8,1,5,0,ffffffff
5410,1c8,1,5,1,ffffffff
5410,1c0,1,5,7,ffffffff
5411,1d0,1,5,1,ffffffff
5411,1c8,1,5,4,ffffffff
5412,1d0,1,5,4,ffffffff
5413,1c8,1,5,6,ffffffff
5413,1c0,31,5,8,ffffffff
5414,1d0,1,5,6,ffffffff
5414,1c0,1,5,5,ffffffff
5415,1c8,31,5,10,ffffffff
5415,1e0,1,5,3,ffffffff
5416,1e0,1,5,2,ffffffff
5416,1c8,1,5,7,ffffffff
5417,1e0,1,5,1,ffffffff
5417,1d0,31,5,10,ffffffff
5417,1c0,31,5,11,ffffffff
5418,1e0,1,5,0,ffffffff
5419,1d0,1,5,7,ffffffff
5419,1e0,1,5,4,ffffffff
5420,1e8,1,5,3,ffffffff
5420,1c8,31,5,8,ffffffff
5420,1c8,1,5,5,ffffffff
5421,1e8,1,5,1,ffffffff
5421,1e8,1,5,2,ffffffff
5421,1c0,31,5,12,ffffffff
5422,1e0,1,5,6,ffffffff
5422,1d0,1,5,5,ffffffff
5423,1c0,31,5,14,ffffffff
5424,1e8,1,5,0,ffffffff
5424,1c8,31,5,11,ffffffff
5424,1c0,61,5,17,ffffffff
5425,1e0,31,5,10,ffffffff
5425,1d0,31,5,8,ffffffff
5425,1e0,1,5,7,ffffffff
5426,1e8,1,5,4,ffffffff
5426,1e8,1,5,6,ffffffff
5426,1d0,31,5,11,ffffffff
5426,1c0,61,5,18,ffffffff
5427,1c0,61,5,16,ffffffff
5428,1c8,31,5,12,ffffffff
5428,1c0,61,5,19,ffffffff
5429,1e8,31,5,10,ffffffff
5429,1e0,1,5,5,ffffffff
5429,1d0,31,5,12,ffffffff
5430,1f0,1,5,1,ffffffff
5430,1f0,1,5,3,ffffffff
5431,1f0,1,5,2,ffffffff
5431,1c0,61,5,21,ffffffff
5432,1e8,1,5,7,ffffffff
5432,1c8,31,5,14,ffffffff
5432,1d0,61,5,17,ffffffff
5432,1c0,61,5,20,ffffffff
5433,1e8,1,5,5,ffffffff
5433,1f0,1,5,0,ffffffff
5433,1e0,31,5,11,ffffffff
5433,1c8,61,5,18,ffffffff
5434,1c8,61,5,17,ffffffff
5434,1c0,61,5,23,ffffffff
5435,1e8,31,5,8,ffffffff
5435,1c0,91,5,26,ffffffff
5436,1c8,61,5,16,ffffffff
5436,1c8,61,5,19,ffffffff
5437,1e8,31,5,11,ffffffff
5437,1f0,1,5,4,ffffffff
5437,1f0,1,5,6,ffffffff
5437,1c0,91,5,27,ffffffff
5438,1d0,61,5,18,ffffffff
5438,200,1,5,3,ffffffff
5438,200,1,5,1,ffffffff
5439,1f0,31,5,10,ffffffff
5439,1d0,61,5,16,ffffffff
5439,1c8,61,5,21,ffffffff
5439,1c0,31,5,15,ffffffff
5440,1e0,31,5,8,ffffffff
5440,1c0,31,5,13,ffffffff
5441,1d0,61,5,19,ffffffff
5441,1c0,91,5,28,ffffffff
5442,1d0,31,5,14,ffffffff
5442,1f0,1,5,7,ffffffff
5442,1c8,61,5,20,ffffffff
5443,1c8,61,5,23,ffffffff
5443,1c8,91,5,26,ffffffff
5443,1c0,91,5,24,ffffffff
5444,1f0,1,5,5,ffffffff
5444,1e0,31,5,12,ffffffff
5444,200,1,5,2,ffffffff
5444,1d0,61,5,23,ffffffff
5445,1d0,61,5,21,ffffffff
5445,1d0,61,5,20,ffffffff
5445,1c0,91,5,30,ffffffff
5446,1c8,91,5,27,ffffffff
5446,1e0,31,5,14,ffffffff
5447,1e0,61,5,17,ffffffff
5447,1e0,61,5,18,ffffffff
5448,1d0,91,5,26,ffffffff
5449,1f0,31,5,8,ffffffff
5449,210,1,5,1,ffffffff
5449,200,1,5,6,ffffffff
5450,1c8,31,5,13,ffffffff
5450,1f0,31,5,11,ffffffff
5450,1e0,61,5,16,ffffffff
5450,200,31,5,10,ffffffff
5451,1e8,31,5,12,ffffffff
5451,1c8,31,5,15,ffffffff
5451,1d0,31,5,13,ffffffff
5451,1c0,61,5,22,ffffffff
5452,1c8,91,5,24,ffffffff
5452,1c0,91,5,25,ffffffff
5453,1c8,91,5,28,ffffffff
5453,1d0,31,5,15,ffffffff
5453,1c0,91,5,29,ffffffff
5454,200,1,5,0,ffffffff
5454,1c0,31,5,9,ffffffff
5455,1e8,31,5,14,ffffffff
5455,200,1,5,4,ffffffff
5455,1c0,91,5,31,ffffffff
5456,1e0,61,5,21,ffffffff
5456,1e0,61,5,23,ffffffff
5457,1e8,61,5,17,ffffffff
5457,1e8,61,5,18,ffffffff
5457,1e8,61,5,19,ffffffff
5458,1c8,91,5,30,ffffffff
5458,1d0,91,5,27,ffffffff
5459,210,1,5,3,ffffffff
5459,200,1,5,5,ffffffff
5460,218,1,5,1,ffffffff
5462,1f0,31,5,12,ffffffff
5462,1c8,31,5,9,ffffffff
5463,1e0,61,5,20,ffffffff
5464,1e8,61,5,16,ffffffff
5464,1e8,61,5,23,ffffffff
5465,1f0,31,5,14,ffffffff
5465,1c8,91,5,25,ffffffff
5465,1c8,91,5,31,ffffffff
5465,1d0,91,5,28,ffffffff
5466,1e8,61,5,21,ffffffff
5466,1c8,61,5,22,ffffffff
5467,1f0,61,5,18,ffffffff
5467,1c8,91,5,29,ffffffff
5468,1d0,91,5,30,ffffffff
5468,200,1,5,7,ffffffff
5468,200,31,5,8,ffffffff
5469,1d0,91,5,24,ffffffff
5469,218,1,5,3,ffffffff
5469,210,1,5,2,ffffffff
5470,200,31,5,11,ffffffff
5470,210,1,5,6,ffffffff
5471,220,1,5,1,ffffffff
5471,1e0,31,5,15,ffffffff
5471,210,31,5,10,ffffffff
5472,1e0,91,5,26,ffffffff
5472,1d0,31,5,9,ffffffff
5473,1f0,61,5,16,ffffffff
5473,1d0,61,5,22,ffffffff
5474,1e0,91,5,27,ffffffff
5475,1f0,61,5,23,ffffffff
5475,1e8,61,5,20,ffffffff
5476,1f0,61,5,17,ffffffff
5476,1d0,91,5,31,ffffffff
5477,1d0,91,5,25,ffffffff
5477,210,1,5,0,ffffffff
5478,1f0,61,5,21,ffffffff
5478,1e8,91,5,26,ffffffff
5478,210,1,5,4,ffffffff
5479,1d0,91,5,29,ffffffff
5480,220,1,5,3,ffffffff
5481,218,1,5,2,ffffffff
5481,200,31,5,12,ffffffff
5482,1e0,31,5,13,ffffffff
5483,228,1,5,1,ffffffff
5483,218,1,5,6,ffffffff
5484,200,31,5,14,ffffffff
5485,218,31,5,10,ffffffff
5485,1e8,31,5,15,ffffffff
5485,1e0,91,5,24,ffffffff
5486,210,1,5,5,ffffffff
5486,1f0,61,5,20,ffffffff
5487,1e8,91,5,27,ffffffff
5487,1e0,91,5,28,ffffffff
5488,210,1,5,7,ffffffff
5489,210,31,5,11,ffffffff
5489,1e0,91,5,30,ffffffff
5489,1e0,91,5,25,ffffffff
5490,218,1,5,5,ffffffff
5490,1f0,91,5,26,ffffffff
5490,200,61,5,23,ffffffff
5491,218,1,5,0,ffffffff
5491,1e0,91,5,29,ffffffff
5491,1e0,91,5,31,ffffffff
5492,210,31,5,8,ffffffff
5493,218,1,5,4,ffffffff
5493,220,1,5,2,ffffffff
5493,200,61,5,17,ffffffff
5494,200,61,5,21,ffffffff
5495,220,1,5,6,ffffffff
5495,228,1,5,3,ffffffff
5495,200,61,5,16,ffffffff
5497,220,31,5,10,ffffffff
5497,218,1,5,7,ffffffff
5498,1e8,91,5,25,ffffffff
5498,1e0,61,5,22,ffffffff
5499,218,31,5,11,ffffffff
5500,1e8,31,5,13,ffffffff
5500,1e8,91,5,24,ffffffff
5501,1f0,31,5,15,ffffffff
5501,1e0,31,5,9,ffffffff
5502,1e8,91,5,29,ffffffff
5502,1e8,91,5,28,ffffffff
5502,1e8,91,5,30,ffffffff
5504,228,1,5,2,ffffffff
5504,1f0,91,5,27,ffffffff
5504,220,1,5,0,ffffffff
5506,1e8,91,5,31,ffffffff
5506,220,1,5,4,ffffffff
5506,228,1,5,6,ffffffff
5507,210,31,5,14,ffffffff
5507,210,61,5,23,ffffffff
5507,210,31,5,12,ffffffff
5508,228,31,5,10,ffffffff
5508,220,1,5,7,ffffffff
5508,218,31,5,8,ffffffff
5508,1f0,91,5,25,ffffffff
5509,200,61,5,20,ffffffff
5510,1e8,31,5,9,ffffffff
5510,200,91,5,26,ffffffff
5511,1e8,61,5,22,ffffffff
5511,220,31,5,11,ffffffff
5511,210,61,5,17,ffffffff
5512,1f0,31,5,13,ffffffff
5512,200,31,5,15,ffffffff
5513,218,61,5,23,ffffffff
5513,1f0,91,5,24,ffffffff
5513,210,61,5,21,ffffffff
5514,1f0,91,5,30,ffffffff
5514,200,91,5,27,ffffffff
5515,200,61,5,18,ffffffff
5515,1f0,91,5,28,ffffffff
5516,218,31,5,14,ffffffff
5517,228,1,5,0,ffffffff
5517,1f0,91,5,29,ffffffff
5518,1f0,91,5,31,ffffffff
5519,220,1,5,5,ffffffff
5519,228,1,5,4,ffffffff
5520,228,1,5,7,ffffffff
5520,210,91,5,26,ffffffff
5521,218,61,5,17,ffffffff
5521,220,31,5,8,ffffffff
5521,1f0,61,5,22,ffffffff
5522,228,31,5,11,ffffffff
5522,210,61,5,16,ffffffff
5522,200,91,5,25,ffffffff
5523,218,31,5,12,ffffffff
5523,218,61,5,21,ffffffff
5524,1e0,61,5,19,ffffffff
5525,220,61,5,23,ffffffff
5525,200,31,5,13,ffffffff
5526,1f0,31,5,9,ffffffff
5526,218,61,5,16,ffffffff
5526,210,31,5,15,ffffffff
5526,200,91,5,30,ffffffff
5527,218,91,5,26,ffffffff
5527,210,91,5,27,ffffffff
5528,200,91,5,31,ffffffff
5528,200,91,5,28,ffffffff
5529,228,1,5,5,ffffffff
5529,210,61,5,18,ffffffff
5530,220,31,5,14,ffffffff
5531,220,61,5,17,ffffffff
5532,218,31,5,15,ffffffff
5532,228,31,5,8,ffffffff
5532,200,61,5,22,ffffffff
5533,200,91,5,24,ffffffff
5533,200,91,5,29,ffffffff
5533,218,61,5,18,ffffffff
5534,220,61,5,21,ffffffff
5534,220,31,5,12,ffffffff
5534,1f0,61,5,19,ffffffff
5535,210,91,5,25,ffffffff
5535,210,61,5,20,ffffffff
5537,228,61,5,23,ffffffff
5537,220,91,5,26,ffffffff
5538,210,91,5,31,ffffffff
5538,200,31,5,9,ffffffff
5539,218,91,5,25,ffffffff
5539,220,61,5,16,ffffffff
5539,210,91,5,30,ffffffff
5540,228,31,5,14,ffffffff
5540,210,91,5,28,ffffffff
5540,210,31,5,13,ffffffff
5541,218,61,5,20,ffffffff
5542,218,91,5,31,ffffffff
5543,220,61,5,18,ffffffff
5544,218,91,5,27,ffffffff
5544,228,61,5,17,ffffffff
5545,200,61,5,19,ffffffff
5546,220,31,5,15,ffffffff
5546,228,61,5,21,ffffffff
5546,218,91,5,28,ffffffff
5546,228,91,5,26,ffffffff
5547,210,61,5,22,ffffffff
5548,228,31,5,12,ffffffff
5548,218,91,5,30,ffffffff
5549,210,91,5,24,ffffffff
5550,228,61,5,16,ffffffff
5551,218,31,5,13,ffffffff
5551,218,61,5,22,ffffffff
5551,220,91,5,31,ffffffff
5552,210,91,5,29,ffffffff
5553,220,61,5,20,ffffffff
5553,220,91,5,25,ffffffff
5553,228,61,5,18,ffffffff
5554,220,91,5,27,ffffffff
5554,210,31,5,9,ffffffff
5555,218,91,5,24,ffffffff
5556,228,31,5,15,ffffffff
5557,220,91,5,28,ffffffff
5557,220,91,5,30,ffffffff
5558,218,91,5,29,ffffffff
5559,218,61,5,19,ffffffff
5560,210,61,5,19,ffffffff
5560,218,31,5,9,ffffffff
5560,220,61,5,22,ffffffff
5561,228,91,5,31,ffffffff
5562,220,31,5,13,ffffffff
5562,228,61,5,20,ffffffff
5564,228,91,5,25,ffffffff
5564,228,91,5,27,ffffffff
5564,220,91,5,24,ffffffff
5566,228,91,5,30,ffffffff
5566,228,91,5,28,ffffffff
5567,220,91,5,29,ffffffff
5568,220,61,5,19,ffffffff
5569,220,31,5,9,ffffffff
5569,228,61,5,22,ffffffff
5571,228,31,5,13,ffffffff
5573,228,91,5,24,ffffffff
5576,228,91,5,29,ffffffff
5577,228,61,5,19,ffffffff
5578,228,31,5,9,ffffffff
5672,1f8,1,5,3,ffffffff
5677,230,1,5,3,ffffffff
5678,238,1,5,3,ffffffff
5683,1f8,1,5,1,ffffffff
5688,230,1,5,1,ffffffff
5689,238,1,5,1,ffffffff
5702,1f8,1,5,0,ffffffff
5707,230,1,5,0,ffffffff
5708,238,1,5,0,ffffffff
5711,1f8,1,5,6,ffffffff
5716,230,1,5,6,ffffffff
5717,238,1,5,6,ffffffff
5717,1f8,1,5,4,ffffffff
5722,230,1,5,4,ffffffff
5723,238,1,5,4,ffffffff
5723,1f8,31,5,10,ffffffff
5728,230,31,5,10,ffffffff
5729,238,31,5,10,ffffffff
5748,1f8,1,5,5,ffffffff
5749,1f8,1,5,7,ffffffff
5750,1f8,31,5,8,ffffffff
5752,1f8,31,5,11,ffffffff
5753,230,1,5,5,ffffffff
5754,238,1,5,5,ffffffff
5755,238,1,5,7,ffffffff
5755,230,1,5,7,ffffffff
5756,238,31,5,8,ffffffff
5757,230,31,5,8,ffffffff
5758,238,31,5,11,ffffffff
5759,1f8,31,5,12,ffffffff
5759,230,31,5,11,ffffffff
5764,230,31,5,12,ffffffff
5765,238,31,5,12,ffffffff
5769,1f8,31,5,14,ffffffff
5772,1f8,61,5,18,ffffffff
5774,230,31,5,14,ffffffff
5775,238,31,5,14,ffffffff
5775,1f8,61,5,23,ffffffff
5777,230,61,5,18,ffffffff
5778,238,61,5,18,ffffffff
5780,230,61,5,23,ffffffff
5781,238,61,5,23,ffffffff
5797,1f8,61,5,16,ffffffff
5799,1f8,61,5,17,ffffffff
5801,1f8,61,5,21,ffffffff
5802,230,61,5,16,ffffffff
5803,238,61,5,16,ffffffff
5804,230,61,5,17,ffffffff
5805,238,61,5,17,ffffffff
5806,230,61,5,21,ffffffff
5807,238,61,5,21,ffffffff
5815,1f8,91,5,26,ffffffff
5816,1f8,61,5,20,ffffffff
5819,1f8,1,5,2,ffffffff
5820,230,91,5,26,ffffffff
5821,238,91,5,26,ffffffff
5822,238,61,5,20,ffffffff
5822,230,61,5,20,ffffffff
5824,230,1,5,2,ffffffff
5825,238,1,5,2,ffffffff
5827,1f8,31,5,15,ffffffff
5832,230,31,5,15,ffffffff
5833,238,31,5,15,ffffffff
5835,1f8,91,5,27,ffffffff
5840,230,91,5,27,ffffffff
5841,238,91,5,27,ffffffff
5845,1f8,91,5,25,ffffffff
5850,230,91,5,25,ffffffff
5851,238,91,5,25,ffffffff
5857,1f8,31,5,13,ffffffff
5862,230,31,5,13,ffffffff
5863,238,31,5,13,ffffffff
5879,1f8,91,5,30,ffffffff
5884,230,91,5,30,ffffffff
5885,238,91,5,30,ffffffff
5899,1f8,91,5,29,ffffffff
5903,1f8,91,5,24,ffffffff
5904,230,91,5,29,ffffffff
5905,238,91,5,29,ffffffff
5906,1f8,91,5,31,ffffffff
5908,1f8,91,5,28,ffffffff
5908,230,91,5,24,ffffffff
5909,238,91,5,24,ffffffff
5909,1f8,61,5,22,ffffffff
5910,1f8,31,5,9,ffffffff
5911,230,91,5,31,ffffffff
5912,238,91,5,31,ffffffff
5912,1f8,61,5,19,ffffffff
5913,230,91,5,28,ffffffff
5914,238,91,5,28,ffffffff
5915,238,61,5,22,ffffffff
5915,230,61,5,22,ffffffff
5916,238,31,5,9,ffffffff
5917,230,31,5,9,ffffffff
5918,238,61,5,19,ffffffff
5919,230,61,5,19,ffffffff
6121,178,140,5,2,ffffffff
6122,178,140,5,0,ffffffff
6123,178,140,5,1,ffffffff
6124,178,140,5,3,ffffffff
6125,178,140,5,4,ffffffff
6126,178,140,5,5,ffffffff
6127,178,140,5,6,ffffffff
6128,180,140,5,0,ffffffff
6129,180,140,5,2,ffffffff
6130,178,140,5,7,ffffffff
6131,180,140,5,5,ffffffff
6132,188,140,5,2,ffffffff
6133,180,140,5,7,ffffffff
6134,188,140,5,0,ffffffff
6135,188,140,5,1,ffffffff
6136,188,140,5,6,ffffffff
6137,188,140,5,3,ffffffff
6138,188,140,5,4,ffffffff
6139,188,140,5,5,ffffffff
6140,190,140,5,2,ffffffff
6141,188,140,5,7,ffffffff
6142,190,140,5,0,ffffffff
6143,190,140,5,1,ffffffff
6144,198,140,5,2,ffffffff
6144,190,140,5,6,ffffffff
6145,180,140,5,6,ffffffff
6146,198,140,5,0,ffffffff
6146,190,140,5,3,ffffffff
6147,198,140,5,1,ffffffff
6147,190,140,5,4,ffffffff
6148,180,140,5,4,ffffffff
6149,190,140,5,5,ffffffff
6150,198,140,5,3,ffffffff
6150,198,140,5,6,ffffffff
6150,198,140,5,4,ffffffff
6150,198,140,5,5,ffffffff
6150,180,140,5,1,ffffffff
6151,1a0,140,5,1,ffffffff
6151,1a0,140,5,2,ffffffff
6151,198,140,5,7,ffffffff
6151,1a0,140,5,0,ffffffff
6151,190,140,5,7,ffffffff
