cycle,pc,cta_id,cluster_id,warp_id,tid
5083,188,80,24,18,ffffffff
5084,188,80,24,19,ffffffff
5085,188,80,24,20,ffffffff
5086,188,80,24,21,ffffffff
5087,188,80,24,22,ffffffff
5088,188,80,24,23,ffffffff
5089,188,110,24,24,ffffffff
5090,188,110,24,25,ffffffff
5091,188,110,24,26,ffffffff
5092,188,110,24,27,ffffffff
5093,188,110,24,28,ffffffff
5094,188,110,24,29,ffffffff
5095,188,110,24,30,ffffffff
5096,188,110,24,31,ffffffff
5097,190,20,24,0,ffffffff
5098,190,20,24,1,ffffffff
5099,190,20,24,2,ffffffff
5100,190,20,24,3,ffffffff
5101,190,20,24,4,ffffffff
5102,190,20,24,5,ffffffff
5103,190,20,24,6,ffffffff
5104,190,20,24,7,ffffffff
5105,190,50,24,8,ffffffff
5106,190,50,24,9,ffffffff
5107,190,50,24,10,ffffffff
5108,190,50,24,11,ffffffff
5109,190,50,24,12,ffffffff
5110,190,50,24,13,ffffffff
5111,190,50,24,14,ffffffff
5112,190,50,24,15,ffffffff
5113,190,80,24,16,ffffffff
5114,190,80,24,17,ffffffff
5115,190,80,24,18,ffffffff
5116,190,80,24,19,ffffffff
5117,190,80,24,20,ffffffff
5118,190,80,24,21,ffffffff
5119,190,80,24,22,ffffffff
5120,190,80,24,23,ffffffff
5121,190,110,24,24,ffffffff
5122,190,110,24,25,ffffffff
5123,190,110,24,26,ffffffff
5124,190,110,24,27,ffffffff
5125,198,20,24,0,ffffffff
5125,190,110,24,28,ffffffff
5126,198,20,24,1,ffffffff
5126,178,50,24,12,ffffffff
5127,198,20,24,2,ffffffff
5127,1a0,20,24,0,ffffffff
5127,1a0,20,24,1,ffffffff
5127,190,110,24,29,ffffffff
5128,198,20,24,3,ffffffff
5128,1a0,20,24,2,ffffffff
5128,178,50,24,13,ffffffff
5129,198,20,24,4,ffffffff
5129,198,20,24,5,ffffffff
5129,198,20,24,6,ffffffff
5129,1a0,20,24,3,ffffffff
5129,190,110,24,30,ffffffff
5130,198,50,24,9,ffffffff
5130,198,50,24,10,ffffffff
5130,198,20,24,7,ffffffff
5130,198,50,24,8,ffffffff
5130,178,50,24,10,ffffffff
5131,198,50,24,14,ffffffff
5131,198,50,24,11,ffffffff
5131,198,50,24,12,ffffffff
5131,198,50,24,13,ffffffff
5131,190,110,24,31,ffffffff
5132,198,50,24,15,ffffffff
5132,198,80,24,16,ffffffff
5132,198,80,24,17,ffffffff
5132,198,80,24,18,ffffffff
5132,178,50,24,11,ffffffff
5133,198,80,24,20,ffffffff
5133,198,80,24,21,ffffffff
5133,198,80,24,22,ffffffff
5133,198,80,24,19,ffffffff
5134,198,110,24,25,ffffffff
5134,198,110,24,26,ffffffff
5134,198,80,24,23,ffffffff
5134,198,110,24,24,ffffffff
5135,198,110,24,30,ffffffff
5135,198,110,24,27,ffffffff
5135,198,110,24,28,ffffffff
5135,198,110,24,29,ffffffff
5136,198,110,24,31,ffffffff
5136,1a8,20,24,0,ffffffff
5136,1a8,20,24,1,ffffffff
5136,1a8,20,24,2,ffffffff
5137,1a0,20,24,4,ffffffff
5137,1a0,20,24,5,ffffffff
5137,1a0,20,24,6,ffffffff
5137,1a8,20,24,3,ffffffff
5138,1a0,50,24,9,ffffffff
5138,1a0,50,24,10,ffffffff
5138,1a0,20,24,7,ffffffff
5138,1a0,50,24,8,ffffffff
5139,1a0,50,24,14,ffffffff
5139,1a0,50,24,11,ffffffff
5139,1a0,50,24,12,ffffffff
5139,1a0,50,24,13,ffffffff
5140,1a0,50,24,15,ffffffff
5140,1a0,80,24,16,ffffffff
5140,1a0,80,24,17,ffffffff
5140,1a0,80,24,18,ffffffff
5141,1a0,80,24,20,ffffffff
5141,1a0,80,24,21,ffffffff
5141,1a0,80,24,22,ffffffff
5141,1a0,80,24,19,ffffffff
5142,1a0,110,24,25,ffffffff
5142,1a0,110,24,26,ffffffff
5142,1a0,80,24,23,ffffffff
5142,1a0,110,24,24,ffffffff
5143,1a0,110,24,30,ffffffff
5143,1a0,110,24,27,ffffffff
5143,1a0,110,24,28,ffffffff
5143,1a0,110,24,29,ffffffff
5144,1a0,110,24,31,ffffffff
5144,1b0,20,24,0,ffffffff
5144,1b0,20,24,1,ffffffff
5144,1b0,20,24,2,ffffffff
5145,1a8,20,24,4,ffffffff
5145,1a8,20,24,5,ffffffff
5145,1a8,20,24,6,ffffffff
5145,1b0,20,24,3,ffffffff
5146,1a8,50,24,9,ffffffff
5146,1a8,50,24,10,ffffffff
5146,1a8,20,24,7,ffffffff
5146,1a8,50,24,8,ffffffff
5147,1a8,50,24,14,ffffffff
5147,1a8,50,24,11,ffffffff
5147,1a8,50,24,12,ffffffff
5147,1a8,50,24,13,ffffffff
5148,1a8,50,24,15,ffffffff
5148,1a8,80,24,16,ffffffff
5148,1a8,80,24,17,ffffffff
5148,1a8,80,24,18,ffffffff
5149,1a8,80,24,20,ffffffff
5149,1a8,80,24,21,ffffffff
5149,1a8,80,24,22,ffffffff
5149,1a8,80,24,19,ffffffff
5150,1a8,110,24,25,ffffffff
5150,1a8,110,24,26,ffffffff
5150,1a8,80,24,23,ffffffff
5150,1a8,110,24,24,ffffffff
5151,1a8,110,24,30,ffffffff
5151,1a8,110,24,27,ffffffff
5151,1a8,110,24,28,ffffffff
5151,1a8,110,24,29,ffffffff
5152,1a8,110,24,31,ffffffff
5154,1b0,20,24,4,ffffffff
5154,1b0,20,24,5,ffffffff
5154,1b0,20,24,6,ffffffff
5155,1b8,20,24,0,ffffffff
5155,1b8,20,24,1,ffffffff
5155,1b8,20,24,2,ffffffff
5155,1b0,20,24,7,ffffffff
5156,1b8,20,24,3,ffffffff
5156,1b0,50,24,9,ffffffff
5156,1b0,50,24,10,ffffffff
5156,1b0,50,24,8,ffffffff
5157,1b0,50,24,11,ffffffff
5157,1b0,80,24,16,ffffffff
5157,1b0,80,24,17,ffffffff
5157,1b0,80,24,18,ffffffff
5158,1b0,50,24,14,ffffffff
5158,1b0,50,24,13,ffffffff
5158,1b0,50,24,15,ffffffff
5158,1b0,80,24,20,ffffffff
5159,1b0,50,24,12,ffffffff
5159,1b0,80,24,21,ffffffff
5159,1b0,80,24,22,ffffffff
5159,1b0,80,24,19,ffffffff
5160,1b0,110,24,24,ffffffff
5160,1b0,80,24,23,ffffffff
5160,1b0,110,24,25,ffffffff
5160,1b0,110,24,26,ffffffff
5161,1b0,110,24,28,ffffffff
5161,1b0,110,24,27,ffffffff
5162,1b0,110,24,31,ffffffff
5163,1b0,110,24,29,ffffffff
5163,1b0,110,24,30,ffffffff
5164,1b8,20,24,5,ffffffff
5164,1b8,20,24,6,ffffffff
5166,1b8,20,24,4,ffffffff
5167,1b8,20,24,7,ffffffff
5168,1b8,50,24,8,ffffffff
5168,1b8,50,24,9,ffffffff
5168,1b8,50,24,10,ffffffff
5169,1b8,50,24,11,ffffffff
5170,1b8,80,24,16,ffffffff
5170,1b8,50,24,13,ffffffff
5170,1b8,50,24,14,ffffffff
5171,1b8,50,24,15,ffffffff
5172,1b8,80,24,20,ffffffff
5173,1b8,80,24,19,ffffffff
5173,1b8,80,24,17,ffffffff
5173,1b8,80,24,18,ffffffff
5174,1b8,50,24,12,ffffffff
5175,1b8,80,24,21,ffffffff
5175,1b8,80,24,22,ffffffff
5181,1b8,80,24,23,ffffffff
5189,1b8,110,24,24,ffffffff
5189,1b8,110,24,25,ffffffff
5189,1b8,110,24,26,ffffffff
5189,1b8,110,24,27,ffffffff
5191,1b8,110,24,30,ffffffff
5191,1b8,110,24,31,ffffffff
5191,1b8,110,24,28,ffffffff
5191,1b8,110,24,29,ffffffff
5392,1c0,20,24,1,ffffffff
5393,1c0,20,24,2,ffffffff
5394,1c0,20,24,3,ffffffff
5395,1c0,20,24,0,ffffffff
5396,1c0,20,24,6,ffffffff
5397,1c0,20,24,5,ffffffff
5398,1c8,20,24,1,ffffffff
5399,1c8,20,24,2,ffffffff
5399,1d0,20,24,1,ffffffff
5400,1c8,20,24,3,ffffffff
5400,1d0,20,24,2,ffffffff
5400,1c0,50,24,9,ffffffff
5401,1c8,20,24,0,ffffffff
5401,1d0,20,24,3,ffffffff
5401,1c0,50,24,10,ffffffff
5402,1c8,20,24,6,ffffffff
5402,1d0,20,24,0,ffffffff
5402,1c0,20,24,7,ffffffff
5403,1d0,20,24,6,ffffffff
5403,1c0,20,24,4,ffffffff
5404,1c8,20,24,5,ffffffff
5404,1c0,50,24,14,ffffffff
5405,1d0,20,24,5,ffffffff
5405,1c0,50,24,11,ffffffff
5406,1c8,50,24,9,ffffffff
5406,1e0,20,24,2,ffffffff
5407,1e0,20,24,3,ffffffff
5407,1e0,20,24,1,ffffffff
5408,1c8,50,24,10,ffffffff
5408,1c8,20,24,7,ffffffff
5408,1e0,20,24,0,ffffffff
5408,1d0,50,24,9,ffffffff
5409,1c8,20,24,4,ffffffff
5409,1c0,50,24,13,ffffffff
5410,1d0,50,24,10,ffffffff
5410,1c0,80,24,16,ffffffff
5411,1d0,20,24,7,ffffffff
5411,1c0,80,24,17,ffffffff
5412,1e8,20,24,1,ffffffff
5412,1e8,20,24,3,ffffffff
5412,1d0,20,24,4,ffffffff
5412,1c0,80,24,18,ffffffff
5413,1e8,20,24,0,ffffffff
5413,1c8,50,24,14,ffffffff
5413,1c8,50,24,11,ffffffff
5413,1e0,20,24,5,ffffffff
5414,1e8,20,24,2,ffffffff
5414,1d0,50,24,11,ffffffff
5415,1d0,50,24,14,ffffffff
5415,1c0,50,24,15,ffffffff
5416,1e0,50,24,9,ffffffff
5416,1e0,20,24,7,ffffffff
5416,1c0,80,24,20,ffffffff
5417,1e8,20,24,5,ffffffff
5417,1c8,80,24,16,ffffffff
5417,1c0,80,24,23,ffffffff
5418,1c8,50,24,13,ffffffff
5418,1d0,80,24,16,ffffffff
5418,1c0,80,24,19,ffffffff
5419,1e8,20,24,6,ffffffff
5419,1e0,20,24,4,ffffffff
5419,1c8,80,24,17,ffffffff
5420,1c8,80,24,18,ffffffff
5420,1c0,110,24,25,ffffffff
5421,1e8,20,24,7,ffffffff
5421,1e0,50,24,10,ffffffff
5421,1c0,80,24,21,ffffffff
5422,1c0,110,24,26,ffffffff
5423,1f0,20,24,0,ffffffff
5423,1f0,20,24,1,ffffffff
5423,1c8,50,24,15,ffffffff
5423,1d0,80,24,18,ffffffff
5424,1d0,50,24,13,ffffffff
5424,1c8,80,24,20,ffffffff
5424,1c8,80,24,23,ffffffff
5424,1c0,80,24,22,ffffffff
5425,1e8,20,24,4,ffffffff
5425,1e8,50,24,9,ffffffff
5425,1c0,50,24,12,ffffffff
5426,1e0,20,24,6,ffffffff
5426,1d0,80,24,17,ffffffff
5426,1d0,80,24,20,ffffffff
5427,1f0,20,24,2,ffffffff
5427,1e0,80,24,16,ffffffff
5427,1e0,50,24,11,ffffffff
5428,1f0,20,24,3,ffffffff
5428,1c0,110,24,24,ffffffff
5429,1d0,50,24,15,ffffffff
5429,1c0,50,24,8,ffffffff
5430,1f0,20,24,5,ffffffff
5430,1e8,50,24,10,ffffffff
5430,1d0,80,24,23,ffffffff
5431,1e8,80,24,16,ffffffff
5431,1c8,80,24,19,ffffffff
5431,1c8,110,24,26,ffffffff
5432,1c0,110,24,27,ffffffff
5433,1c8,80,24,21,ffffffff
5433,200,20,24,0,ffffffff
5433,1c0,110,24,31,ffffffff
5434,1e0,80,24,18,ffffffff
5434,1e0,50,24,13,ffffffff
5434,1c0,110,24,28,ffffffff
5435,1e8,50,24,14,ffffffff
5435,1f0,20,24,7,ffffffff
5435,1c0,110,24,29,ffffffff
5436,1c8,80,24,22,ffffffff
5436,1c8,50,24,8,ffffffff
5437,1e8,50,24,11,ffffffff
5437,1f0,20,24,4,ffffffff
5437,1d0,110,24,26,ffffffff
5437,1e0,80,24,17,ffffffff
5438,1e0,50,24,14,ffffffff
5438,1f0,50,24,9,ffffffff
5438,1d0,80,24,19,ffffffff
5438,1c8,50,24,12,ffffffff
5439,1e0,50,24,15,ffffffff
5439,1c0,110,24,30,ffffffff
5441,1e8,50,24,13,ffffffff
5441,1e0,80,24,20,ffffffff
5442,1f0,20,24,6,ffffffff
5442,1f0,80,24,16,ffffffff
5442,1d0,80,24,21,ffffffff
5443,1e8,80,24,17,ffffffff
5443,1c8,110,24,24,ffffffff
5443,1c8,110,24,27,ffffffff
5444,1f0,50,24,10,ffffffff
5444,1c8,110,24,25,ffffffff
5444,200,20,24,3,ffffffff
5445,1c8,110,24,29,ffffffff
5445,1c8,110,24,28,ffffffff
5445,1c8,110,24,31,ffffffff
5446,1e8,80,24,18,ffffffff
5446,200,20,24,1,ffffffff
5446,1d0,50,24,8,ffffffff
5447,200,20,24,2,ffffffff
5447,1d0,50,24,12,ffffffff
5448,1d0,110,24,25,ffffffff
5449,1d0,110,24,29,ffffffff
5450,1d0,80,24,22,ffffffff
5450,1f0,50,24,11,ffffffff
5450,200,20,24,5,ffffffff
5451,1f0,50,24,14,ffffffff
5451,1e0,80,24,19,ffffffff
5451,200,50,24,9,ffffffff
5452,1e8,50,24,15,ffffffff
5452,1e0,80,24,22,ffffffff
5452,1d0,110,24,24,ffffffff
5453,1e8,80,24,20,ffffffff
5453,1e0,80,24,23,ffffffff
5453,1e0,110,24,26,ffffffff
5454,1d0,110,24,28,ffffffff
5454,1d0,110,24,31,ffffffff
5455,1c8,110,24,30,ffffffff
5455,200,20,24,4,ffffffff
5456,1f0,50,24,13,ffffffff
5456,200,20,24,7,ffffffff
5456,200,20,24,6,ffffffff
5457,1d0,110,24,27,ffffffff
5457,1e0,80,24,21,ffffffff
5457,200,50,24,10,ffffffff
5458,1f0,80,24,17,ffffffff
5458,200,80,24,16,ffffffff
5461,1f0,50,24,15,ffffffff
5462,1f0,80,24,18,ffffffff
5462,1f0,80,24,20,ffffffff
5463,1e8,80,24,19,ffffffff
5464,1e8,80,24,22,ffffffff
5465,1e8,80,24,23,ffffffff
5465,1d0,110,24,30,ffffffff
5466,1e8,110,24,26,ffffffff
5466,210,20,24,3,ffffffff
5467,218,20,24,0,ffffffff
5467,210,20,24,2,ffffffff
5467,1e0,110,24,25,ffffffff
5468,1e8,80,24,21,ffffffff
5468,1e0,50,24,8,ffffffff
5469,200,50,24,11,ffffffff
5469,1e0,50,24,12,ffffffff
5469,1e0,110,24,29,ffffffff
5470,200,50,24,14,ffffffff
5470,210,20,24,1,ffffffff
5470,1e0,110,24,24,ffffffff
5471,1e0,110,24,28,ffffffff
5471,210,20,24,5,ffffffff
5472,210,20,24,4,ffffffff
5472,210,50,24,9,ffffffff
5473,1f0,80,24,19,ffffffff
5473,200,50,24,13,ffffffff
5474,1f0,80,24,22,ffffffff
5474,1e0,110,24,27,ffffffff
5474,200,80,24,17,ffffffff
5475,1f0,80,24,23,ffffffff
5476,1f0,110,24,26,ffffffff
5476,1e8,50,24,8,ffffffff
5477,210,20,24,6,ffffffff
5477,210,20,24,7,ffffffff
5478,218,20,24,3,ffffffff
5478,1e8,50,24,12,ffffffff
5478,210,50,24,10,ffffffff
5479,1f0,80,24,21,ffffffff
5479,200,80,24,20,ffffffff
5480,200,50,24,15,ffffffff
5480,200,80,24,18,ffffffff
5481,1e0,110,24,31,ffffffff
5481,1e8,110,24,25,ffffffff
5483,1e8,110,24,29,ffffffff
5483,1e8,110,24,24,ffffffff
5483,1e0,110,24,30,ffffffff
5484,218,20,24,2,ffffffff
5485,218,20,24,1,ffffffff
5485,1e8,110,24,28,ffffffff
5485,1e8,110,24,27,ffffffff
5487,218,50,24,9,ffffffff
5487,220,20,24,0,ffffffff
5487,1e8,110,24,31,ffffffff
5487,218,20,24,6,ffffffff
5489,218,20,24,4,ffffffff
5489,220,20,24,3,ffffffff
5489,210,50,24,14,ffffffff
5490,218,50,24,10,ffffffff
5490,210,50,24,11,ffffffff
5491,1f0,50,24,8,ffffffff
5491,218,20,24,7,ffffffff
5492,1f0,110,24,25,ffffffff
5492,210,80,24,16,ffffffff
5492,200,80,24,22,ffffffff
5493,1f0,50,24,12,ffffffff
5493,200,80,24,23,ffffffff
5493,200,110,24,26,ffffffff
5494,1f0,110,24,29,ffffffff
5496,220,20,24,1,ffffffff
5497,1e8,110,24,30,ffffffff
5497,1f0,110,24,27,ffffffff
5497,210,50,24,13,ffffffff
5498,1f0,110,24,24,ffffffff
5498,220,50,24,9,ffffffff
5499,220,20,24,2,ffffffff
5499,1f0,110,24,31,ffffffff
5499,210,80,24,17,ffffffff
5500,1f0,110,24,28,ffffffff
5500,200,80,24,21,ffffffff
5501,228,20,24,3,ffffffff
5501,220,20,24,6,ffffffff
5502,220,20,24,4,ffffffff
5503,220,20,24,7,ffffffff
5503,218,50,24,14,ffffffff
5503,210,80,24,20,ffffffff
5504,218,20,24,5,ffffffff
5504,218,80,24,16,ffffffff
5504,210,80,24,18,ffffffff
5504,210,50,24,15,ffffffff
5505,210,20,24,0,ffffffff
5505,220,50,24,10,ffffffff
5505,218,50,24,11,ffffffff
5506,200,80,24,19,ffffffff
5506,218,50,24,13,ffffffff
5506,200,50,24,8,ffffffff
5507,200,50,24,12,ffffffff
5508,210,80,24,23,ffffffff
5509,228,20,24,1,ffffffff
5509,200,110,24,27,ffffffff
5510,200,110,24,24,ffffffff
5510,200,110,24,31,ffffffff
5511,228,50,24,9,ffffffff
5511,218,80,24,20,ffffffff
5511,228,20,24,2,ffffffff
5512,200,110,24,25,ffffffff
5512,200,110,24,28,ffffffff
5513,218,80,24,17,ffffffff
5513,228,20,24,6,ffffffff
5514,218,50,24,15,ffffffff
5514,200,110,24,29,ffffffff
5515,220,50,24,14,ffffffff
5516,228,20,24,7,ffffffff
5516,228,20,24,0,ffffffff
5516,210,80,24,22,ffffffff
5517,218,80,24,18,ffffffff
5518,220,20,24,5,ffffffff
5518,220,50,24,11,ffffffff
5518,210,110,24,26,ffffffff
5519,210,80,24,21,ffffffff
5520,220,50,24,13,ffffffff
5521,220,80,24,16,ffffffff
5521,218,80,24,23,ffffffff
5522,228,50,24,10,ffffffff
5523,220,80,24,20,ffffffff
5524,218,80,24,22,ffffffff
5525,210,50,24,8,ffffffff
5525,210,80,24,19,ffffffff
5526,218,110,24,26,ffffffff
5526,220,80,24,17,ffffffff
5526,220,50,24,15,ffffffff
5526,210,50,24,12,ffffffff
5527,210,110,24,25,ffffffff
5527,210,110,24,27,ffffffff
5528,228,50,24,14,ffffffff
5528,218,80,24,21,ffffffff
5528,210,110,24,31,ffffffff
5529,210,110,24,29,ffffffff
5529,210,110,24,24,ffffffff
5530,220,80,24,18,ffffffff
5530,228,80,24,16,ffffffff
5531,210,110,24,28,ffffffff
5532,1f0,110,24,30,ffffffff
5532,218,80,24,19,ffffffff
5533,228,20,24,5,ffffffff
5534,228,50,24,11,ffffffff
5534,220,80,24,22,ffffffff
5535,228,50,24,13,ffffffff
5535,218,50,24,8,ffffffff
5536,220,80,24,23,ffffffff
5536,220,110,24,26,ffffffff
5537,218,50,24,12,ffffffff
5537,228,80,24,17,ffffffff
5538,218,110,24,31,ffffffff
5538,200,110,24,30,ffffffff
5539,220,80,24,21,ffffffff
5539,228,80,24,20,ffffffff
5539,228,80,24,18,ffffffff
5540,228,50,24,15,ffffffff
5541,218,110,24,25,ffffffff
5541,218,110,24,24,ffffffff
5542,220,80,24,19,ffffffff
5543,218,110,24,28,ffffffff
5543,218,110,24,29,ffffffff
5543,228,80,24,22,ffffffff
5544,218,110,24,27,ffffffff
5545,220,50,24,8,ffffffff
5545,228,110,24,26,ffffffff
5546,228,80,24,23,ffffffff
5546,210,110,24,30,ffffffff
5547,220,50,24,12,ffffffff
5548,220,110,24,31,ffffffff
5548,228,80,24,21,ffffffff
5549,228,20,24,4,ffffffff
5550,218,110,24,30,ffffffff
5550,220,110,24,25,ffffffff
5551,220,110,24,24,ffffffff
5551,228,80,24,19,ffffffff
5552,220,110,24,29,ffffffff
5553,220,110,24,28,ffffffff
5553,220,110,24,27,ffffffff
5555,228,50,24,8,ffffffff
5557,228,50,24,12,ffffffff
5557,228,110,24,31,ffffffff
5559,228,110,24,25,ffffffff
5559,220,110,24,30,ffffffff
5560,228,110,24,24,ffffffff
5561,228,110,24,29,ffffffff
5562,228,110,24,27,ffffffff
5562,228,110,24,28,ffffffff
5568,228,110,24,30,ffffffff
5669,1f8,20,24,0,ffffffff
5672,1f8,20,24,1,ffffffff
5674,230,20,24,0,ffffffff
5675,238,20,24,0,ffffffff
5677,230,20,24,1,ffffffff
5678,238,20,24,1,ffffffff
5690,1f8,20,24,3,ffffffff
5694,1f8,20,24,5,ffffffff
5695,230,20,24,3,ffffffff
5696,238,20,24,3,ffffffff
5699,230,20,24,5,ffffffff
5700,238,20,24,5,ffffffff
5702,1f8,20,24,2,ffffffff
5706,1f8,20,24,4,ffffffff
5707,230,20,24,2,ffffffff
5708,238,20,24,2,ffffffff
5710,1f8,50,24,9,ffffffff
5711,230,20,24,4,ffffffff
5712,238,20,24,4,ffffffff
5713,1f8,20,24,7,ffffffff
5715,230,50,24,9,ffffffff
5716,238,50,24,9,ffffffff
5718,230,20,24,7,ffffffff
5719,238,20,24,7,ffffffff
5736,1f8,80,24,16,ffffffff
5741,230,80,24,16,ffffffff
5742,238,80,24,16,ffffffff
5757,1f8,20,24,6,ffffffff
5762,230,20,24,6,ffffffff
5763,238,20,24,6,ffffffff
5771,1f8,50,24,10,ffffffff
5772,1f8,50,24,11,ffffffff
5774,1f8,80,24,17,ffffffff
5775,1f8,50,24,13,ffffffff
5776,230,50,24,10,ffffffff
5777,238,50,24,10,ffffffff
5778,238,50,24,11,ffffffff
5778,1f8,50,24,14,ffffffff
5778,230,50,24,11,ffffffff
5780,230,80,24,17,ffffffff
5781,238,80,24,17,ffffffff
5782,238,50,24,13,ffffffff
5782,230,50,24,13,ffffffff
5784,238,50,24,14,ffffffff
5784,230,50,24,14,ffffffff
5806,1f8,50,24,15,ffffffff
5810,1f8,80,24,20,ffffffff
5811,1f8,80,24,22,ffffffff
5811,230,50,24,15,ffffffff
5812,238,50,24,15,ffffffff
5812,1f8,80,24,23,ffffffff
5813,1f8,50,24,8,ffffffff
5814,1f8,110,24,25,ffffffff
5815,1f8,80,24,18,ffffffff
5815,230,80,24,20,ffffffff
5816,238,80,24,20,ffffffff
5816,1f8,80,24,19,ffffffff
5817,238,80,24,22,ffffffff
5817,1f8,50,24,12,ffffffff
5817,230,80,24,22,ffffffff
5818,238,80,24,23,ffffffff
5818,1f8,80,24,21,ffffffff
5819,238,50,24,8,ffffffff
5819,1f8,110,24,31,ffffffff
5819,230,80,24,23,ffffffff
5820,238,110,24,25,ffffffff
5820,1f8,110,24,24,ffffffff
5821,238,80,24,18,ffffffff
5821,1f8,110,24,26,ffffffff
5821,230,50,24,8,ffffffff
5822,238,80,24,19,ffffffff
5822,1f8,110,24,27,ffffffff
5823,238,50,24,12,ffffffff
5823,1f8,110,24,29,ffffffff
5823,230,110,24,25,ffffffff
5824,238,80,24,21,ffffffff
5825,238,110,24,31,ffffffff
5825,230,80,24,18,ffffffff
5826,238,110,24,24,ffffffff
5827,238,110,24,26,ffffffff
5827,230,80,24,19,ffffffff
5829,238,110,24,27,ffffffff
5829,238,110,24,29,ffffffff
5829,230,50,24,12,ffffffff
5831,230,80,24,21,ffffffff
5833,230,110,24,31,ffffffff
5834,1f8,110,24,28,ffffffff
5835,1f8,110,24,30,ffffffff
5835,230,110,24,24,ffffffff
5837,230,110,24,26,ffffffff
5839,230,110,24,27,ffffffff
5840,238,110,24,28,ffffffff
5841,238,110,24,30,ffffffff
5841,230,110,24,29,ffffffff
5843,230,110,24,28,ffffffff
5845,230,110,24,30,ffffffff
6013,178,122,24,0,ffffffff
6014,178,122,24,1,ffffffff
6015,178,122,24,2,ffffffff
6016,178,122,24,4,ffffffff
6017,178,122,24,5,ffffffff
6018,178,122,24,6,ffffffff
6019,178,122,24,3,ffffffff
6020,180,122,24,1,ffffffff
6021,178,122,24,7,ffffffff
6022,180,122,24,0,ffffffff
6023,180,122,24,6,ffffffff
6024,180,122,24,7,ffffffff
6025,188,122,24,0,ffffffff
6026,188,122,24,1,ffffffff
6027,188,122,24,2,ffffffff
6028,188,122,24,3,ffffffff
6029,188,122,24,4,ffffffff
6030,188,122,24,5,ffffffff
6031,188,122,24,6,ffffffff
6032,188,122,24,7,ffffffff
6033,190,122,24,0,ffffffff
6034,190,122,24,1,ffffffff
6035,190,122,24,2,ffffffff
6036,190,122,24,3,ffffffff
6037,198,122,24,0,ffffffff
6037,190,122,24,4,ffffffff
6038,198,122,24,1,ffffffff
6038,180,122,24,4,ffffffff
6039,198,122,24,2,ffffffff
6039,190,122,24,5,ffffffff
6040,198,122,24,3,ffffffff
6040,198,122,24,4,ffffffff
6040,198,122,24,5,ffffffff
6040,198,122,24,6,ffffffff
6040,180,122,24,5,ffffffff
6041,1a0,122,24,0,ffffffff
6041,1a0,122,24,1,ffffffff
6041,1a0,122,24,2,ffffffff
6041,198,122,24,7,ffffffff
6041,190,122,24,6,ffffffff
6042,1a0,122,24,5,ffffffff
6042,1a0,122,24,6,ffffffff
