cycle,pc,cta_id,cluster_id,warp_id,tid
5161,1b0,30,4,13,ffffffff
5161,1b0,60,4,22,ffffffff
5161,1b0,60,4,19,ffffffff
5161,1b0,60,4,20,ffffffff
5162,1b0,90,4,25,ffffffff
5162,1b0,60,4,23,ffffffff
5162,1b0,90,4,26,ffffffff
5162,1b0,90,4,24,ffffffff
5163,1b0,90,4,29,ffffffff
5163,1b0,90,4,27,ffffffff
5164,1b0,90,4,31,ffffffff
5165,1b0,90,4,30,ffffffff
5165,1b0,90,4,28,ffffffff
5166,1b8,0,4,4,ffffffff
5166,1b8,0,4,6,ffffffff
5168,1b8,0,4,5,ffffffff
5169,1b8,0,4,7,ffffffff
5170,1b8,30,4,9,ffffffff
5170,1b8,30,4,8,ffffffff
5170,1b8,30,4,10,ffffffff
5171,1b8,30,4,11,ffffffff
5172,1b8,60,4,17,ffffffff
5172,1b8,30,4,14,ffffffff
5173,1b8,30,4,15,ffffffff
5173,1b8,30,4,12,ffffffff
5174,1b8,60,4,21,ffffffff
5175,1b8,60,4,16,ffffffff
5175,1b8,60,4,18,ffffffff
5175,1b8,60,4,19,ffffffff
5176,1b8,30,4,13,ffffffff
5177,1b8,60,4,22,ffffffff
5177,1b8,60,4,20,ffffffff
5177,1b8,60,4,23,ffffffff
5178,1b8,90,4,25,ffffffff
5179,1b8,90,4,24,ffffffff
5181,1b8,90,4,26,ffffffff
5181,1b8,90,4,29,ffffffff
5186,1b8,90,4,27,ffffffff
5186,1b8,90,4,28,ffffffff
5187,1b8,90,4,30,ffffffff
5188,1b8,90,4,31,ffffffff
5400,1c0,0,4,2,ffffffff
5401,1c0,0,4,3,ffffffff
5402,1c0,0,4,0,ffffffff
5403,1c0,0,4,1,ffffffff
5404,1c0,0,4,4,ffffffff
5405,1c0,0,4,6,ffffffff
5406,1c8,0,4,2,ffffffff
5407,1d0,0,4,2,ffffffff
5407,1c8,0,4,3,ffffffff
5408,1d0,0,4,3,ffffffff
5408,1d0,0,4,0,ffffffff
5408,1c0,30,4,10,ffffffff
5409,1c8,0,4,0,ffffffff
5409,1c8,0,4,1,ffffffff
5409,1c0,0,4,7,ffffffff
5410,1c8,0,4,4,ffffffff
5410,1d0,0,4,1,ffffffff
5411,1d0,0,4,4,ffffffff
5412,1c8,0,4,6,ffffffff
5412,1c0,30,4,8,ffffffff
5413,1d0,0,4,6,ffffffff
5413,1c0,0,4,5,ffffffff
5414,1c8,30,4,10,ffffffff
5414,1e0,0,4,3,ffffffff
5415,1e0,0,4,2,ffffffff
5415,1c8,0,4,7,ffffffff
5416,1d0,30,4,10,ffffffff
5416,1e0,0,4,1,ffffffff
5416,1c0,30,4,11,ffffffff
5417,1e0,0,4,0,ffffffff
5418,1d0,0,4,7,ffffffff
5418,1e0,0,4,4,ffffffff
5419,1e8,0,4,3,ffffffff
5419,1c8,0,4,5,ffffffff
5419,1c8,30,4,8,ffffffff
5420,1e8,0,4,1,ffffffff
5420,1e8,0,4,2,ffffffff
5420,1c0,30,4,12,ffffffff
5421,1e0,0,4,6,ffffffff
5421,1d0,0,4,5,ffffffff
5422,1c0,30,4,14,ffffffff
5423,1e8,0,4,0,ffffffff
5423,1c8,30,4,11,ffffffff
5423,1c0,60,4,17,ffffffff
5424,1d0,30,4,8,ffffffff
5424,1e0,30,4,10,ffffffff
5424,1e0,0,4,7,ffffffff
5425,1e8,0,4,4,ffffffff
5425,1e8,0,4,6,ffffffff
5425,1d0,30,4,11,ffffffff
5425,1c0,60,4,18,ffffffff
5426,1c0,60,4,16,ffffffff
5427,1c8,30,4,12,ffffffff
5427,1c0,60,4,19,ffffffff
5428,1e8,30,4,10,ffffffff
5428,1e0,0,4,5,ffffffff
5428,1d0,30,4,12,ffffffff
5429,1f0,0,4,1,ffffffff
5429,1f0,0,4,3,ffffffff
5430,1f0,0,4,2,ffffffff
5430,1c0,60,4,21,ffffffff
5431,1e8,0,4,7,ffffffff
5431,1c8,30,4,14,ffffffff
5431,1d0,60,4,17,ffffffff
5431,1c0,60,4,20,ffffffff
5432,1e8,0,4,5,ffffffff
5432,1f0,0,4,0,ffffffff
5432,1e0,30,4,11,ffffffff
5432,1c8,60,4,18,ffffffff
5433,1c8,60,4,17,ffffffff
5433,1c0,60,4,23,ffffffff
5434,1e8,30,4,8,ffffffff
5434,1c0,90,4,26,ffffffff
5435,1d0,30,4,14,ffffffff
5435,1c8,60,4,16,ffffffff
5435,1c8,60,4,19,ffffffff
5436,1e8,30,4,11,ffffffff
5436,1f0,0,4,4,ffffffff
5436,1f0,0,4,6,ffffffff
5436,1c0,90,4,27,ffffffff
5437,200,0,4,3,ffffffff
5438,1d0,60,4,18,ffffffff
5438,1d0,60,4,16,ffffffff
5438,1c8,60,4,21,ffffffff
5438,1c0,30,4,15,ffffffff
5439,1e0,30,4,8,ffffffff
5439,1f0,30,4,10,ffffffff
5439,200,0,4,1,ffffffff
5440,1d0,60,4,19,ffffffff
5440,1c0,30,4,13,ffffffff
5441,1f0,0,4,7,ffffffff
5441,1c8,60,4,20,ffffffff
5442,1c8,60,4,23,ffffffff
5442,200,0,4,2,ffffffff
5442,1c0,90,4,28,ffffffff
5443,1e0,30,4,12,ffffffff
5443,1c8,90,4,26,ffffffff
5443,1d0,60,4,23,ffffffff
5444,1f0,0,4,5,ffffffff
5444,1d0,60,4,20,ffffffff
5445,1d0,60,4,21,ffffffff
5445,1c8,90,4,27,ffffffff
5445,1c0,90,4,24,ffffffff
5446,1c0,90,4,30,ffffffff
5447,1e0,30,4,14,ffffffff
5448,1e0,60,4,17,ffffffff
5448,1f0,30,4,8,ffffffff
5448,1e0,60,4,18,ffffffff
5449,1e0,60,4,16,ffffffff
5449,1c8,30,4,13,ffffffff
5449,1d0,90,4,26,ffffffff
5450,1e8,30,4,12,ffffffff
5450,1c8,30,4,15,ffffffff
5450,1c0,60,4,22,ffffffff
5451,1f0,30,4,11,ffffffff
5451,1c8,90,4,28,ffffffff
5451,200,0,4,6,ffffffff
5451,1c0,90,4,25,ffffffff
5452,200,0,4,0,ffffffff
5452,1e0,60,4,21,ffffffff
5453,1e8,60,4,17,ffffffff
5453,1d0,90,4,27,ffffffff
5453,200,0,4,4,ffffffff
5453,200,30,4,10,ffffffff
5453,1c0,90,4,29,ffffffff
5454,1d0,30,4,13,ffffffff
5454,210,0,4,3,ffffffff
5455,200,0,4,7,ffffffff
5455,1c0,30,4,9,ffffffff
5456,1d0,30,4,15,ffffffff
5457,1e0,60,4,20,ffffffff
5457,200,0,4,5,ffffffff
5457,1c0,90,4,31,ffffffff
5458,1e8,60,4,21,ffffffff
5458,1e8,30,4,14,ffffffff
5458,1e8,60,4,16,ffffffff
5459,1e0,60,4,19,ffffffff
5459,1c8,90,4,24,ffffffff
5459,1c8,60,4,22,ffffffff
5460,1e8,60,4,18,ffffffff
5460,1e8,60,4,19,ffffffff
5460,1c8,90,4,25,ffffffff
5461,210,0,4,1,ffffffff
5462,1c8,90,4,29,ffffffff
5462,210,0,4,2,ffffffff
5462,200,30,4,8,ffffffff
5465,1c8,90,4,30,ffffffff
5465,1e8,60,4,23,ffffffff
5466,1f0,30,4,12,ffffffff
5466,1c8,90,4,31,ffffffff
5466,1c8,30,4,9,ffffffff
5467,218,0,4,1,ffffffff
5468,1f0,60,4,16,ffffffff
5468,1e0,30,4,13,ffffffff
5469,1f0,30,4,14,ffffffff
5469,1d0,90,4,24,ffffffff
5470,218,0,4,3,ffffffff
5470,1e8,60,4,20,ffffffff
5470,1d0,60,4,22,ffffffff
5471,1f0,60,4,18,ffffffff
5471,200,30,4,11,ffffffff
5471,1d0,90,4,25,ffffffff
5472,1f0,60,4,21,ffffffff
5472,1e0,90,4,26,ffffffff
5472,210,0,4,0,ffffffff
5472,1e0,30,4,15,ffffffff
5473,1d0,90,4,28,ffffffff
5473,1d0,90,4,29,ffffffff
5474,210,0,4,5,ffffffff
5475,210,0,4,4,ffffffff
5475,210,0,4,6,ffffffff
5475,1e0,90,4,27,ffffffff
5475,1d0,30,4,9,ffffffff
5476,218,0,4,2,ffffffff
5476,1f0,60,4,19,ffffffff
5477,210,30,4,10,ffffffff
5477,1d0,90,4,31,ffffffff
5477,1e0,90,4,28,ffffffff
5479,1f0,60,4,17,ffffffff
5479,1d0,90,4,30,ffffffff
5480,210,0,4,7,ffffffff
5480,1e0,60,4,22,ffffffff
5481,220,0,4,3,ffffffff
5481,1e8,30,4,13,ffffffff
5481,218,0,4,0,ffffffff
5483,218,0,4,4,ffffffff
5484,200,30,4,12,ffffffff
5485,200,60,4,16,ffffffff
5486,1e8,30,4,15,ffffffff
5486,220,0,4,1,ffffffff
5486,1e8,90,4,26,ffffffff
5488,1e8,90,4,27,ffffffff
5488,218,0,4,5,ffffffff
5488,1e0,90,4,24,ffffffff
5489,220,0,4,2,ffffffff
5489,1f0,60,4,20,ffffffff
5489,200,60,4,21,ffffffff
5490,200,30,4,14,ffffffff
5490,210,30,4,11,ffffffff
5490,1e0,90,4,25,ffffffff
5491,218,0,4,7,ffffffff
5491,218,30,4,10,ffffffff
5491,1e0,30,4,9,ffffffff
5492,1e8,90,4,28,ffffffff
5492,200,60,4,18,ffffffff
5492,200,60,4,19,ffffffff
5493,1e0,90,4,31,ffffffff
5494,220,0,4,0,ffffffff
5494,1e0,90,4,29,ffffffff
5495,1f0,30,4,13,ffffffff
5495,210,30,4,8,ffffffff
5496,1e8,60,4,22,ffffffff
5496,220,0,4,4,ffffffff
5496,200,60,4,17,ffffffff
5497,228,0,4,3,ffffffff
5497,1e0,90,4,30,ffffffff
5498,1f0,90,4,26,ffffffff
5499,218,30,4,11,ffffffff
5500,1e8,90,4,25,ffffffff
5501,228,0,4,2,ffffffff
5501,1f0,30,4,15,ffffffff
5501,1e8,90,4,24,ffffffff
5502,1e8,90,4,29,ffffffff
5503,220,30,4,10,ffffffff
5503,1f0,90,4,28,ffffffff
5504,228,0,4,1,ffffffff
5504,1f0,90,4,27,ffffffff
5505,1e0,60,4,23,ffffffff
5505,228,0,4,0,ffffffff
5506,220,0,4,5,ffffffff
5506,1e8,90,4,31,ffffffff
5506,210,30,4,12,ffffffff
5507,218,30,4,8,ffffffff
5507,210,60,4,21,ffffffff
5508,1f0,60,4,22,ffffffff
5508,210,60,4,16,ffffffff
5509,220,0,4,7,ffffffff
5509,200,60,4,20,ffffffff
5510,218,0,4,6,ffffffff
5510,210,60,4,19,ffffffff
5511,1f0,90,4,25,ffffffff
5511,220,30,4,11,ffffffff
5511,210,30,4,14,ffffffff
5512,1e8,90,4,30,ffffffff
5512,200,30,4,15,ffffffff
5513,1f0,90,4,29,ffffffff
5513,210,60,4,18,ffffffff
5514,1f0,90,4,24,ffffffff
5514,200,90,4,26,ffffffff
5514,200,30,4,13,ffffffff
5515,1e8,30,4,9,ffffffff
5516,218,60,4,19,ffffffff
5516,228,0,4,4,ffffffff
5516,210,60,4,17,ffffffff
5518,1f0,90,4,31,ffffffff
5518,220,30,4,8,ffffffff
5518,228,30,4,10,ffffffff
5520,218,30,4,12,ffffffff
5520,1f0,60,4,23,ffffffff
5520,218,60,4,21,ffffffff
5520,220,0,4,6,ffffffff
5521,200,90,4,28,ffffffff
5522,228,0,4,7,ffffffff
5522,218,30,4,14,ffffffff
5522,210,60,4,20,ffffffff
5523,228,0,4,5,ffffffff
5524,218,60,4,18,ffffffff
5524,228,30,4,11,ffffffff
5525,200,90,4,25,ffffffff
5526,200,90,4,27,ffffffff
5526,218,60,4,17,ffffffff
5526,218,60,4,20,ffffffff
5526,210,90,4,26,ffffffff
5527,220,60,4,19,ffffffff
5527,1f0,90,4,30,ffffffff
5527,200,90,4,24,ffffffff
5527,200,90,4,29,ffffffff
5528,218,60,4,16,ffffffff
5528,210,30,4,15,ffffffff
5529,200,90,4,31,ffffffff
5530,228,0,4,6,ffffffff
5531,1f0,30,4,9,ffffffff
5531,220,30,4,12,ffffffff
5532,218,90,4,26,ffffffff
5532,210,90,4,28,ffffffff
5532,200,60,4,23,ffffffff
5533,218,30,4,15,ffffffff
5533,220,60,4,21,ffffffff
5534,220,30,4,14,ffffffff
5535,218,30,4,13,ffffffff
5535,200,90,4,30,ffffffff
5535,210,90,4,27,ffffffff
5536,220,60,4,18,ffffffff
5536,218,90,4,28,ffffffff
5537,200,60,4,22,ffffffff
5538,220,60,4,20,ffffffff
5539,210,30,4,13,ffffffff
5540,220,60,4,17,ffffffff
5540,218,90,4,27,ffffffff
5541,228,30,4,12,ffffffff
5541,210,90,4,25,ffffffff
5541,210,90,4,31,ffffffff
5542,228,60,4,19,ffffffff
5542,220,90,4,26,ffffffff
5542,210,90,4,24,ffffffff
5543,220,60,4,16,ffffffff
5544,228,30,4,14,ffffffff
5544,210,90,4,29,ffffffff
5545,218,90,4,25,ffffffff
5546,218,90,4,24,ffffffff
5546,210,60,4,23,ffffffff
5546,200,30,4,9,ffffffff
5546,210,90,4,30,ffffffff
5547,218,90,4,31,ffffffff
5547,228,60,4,18,ffffffff
5548,220,90,4,28,ffffffff
5548,210,60,4,22,ffffffff
5550,228,60,4,20,ffffffff
5550,220,30,4,13,ffffffff
5550,220,90,4,27,ffffffff
5552,228,30,4,8,ffffffff
5552,228,60,4,17,ffffffff
5552,218,90,4,30,ffffffff
5552,218,60,4,23,ffffffff
5554,220,30,4,15,ffffffff
5554,228,60,4,16,ffffffff
5554,218,90,4,29,ffffffff
5554,218,60,4,22,ffffffff
5556,220,90,4,25,ffffffff
5556,228,90,4,26,ffffffff
5556,220,90,4,24,ffffffff
5556,220,90,4,31,ffffffff
5557,210,30,4,9,ffffffff
5558,228,90,4,28,ffffffff
5559,228,90,4,27,ffffffff
5561,228,30,4,13,ffffffff
5562,220,90,4,30,ffffffff
5562,220,60,4,23,ffffffff
5563,218,30,4,9,ffffffff
5564,220,60,4,22,ffffffff
5564,228,30,4,15,ffffffff
5565,220,90,4,29,ffffffff
5565,228,90,4,24,ffffffff
5566,228,90,4,31,ffffffff
5567,228,90,4,25,ffffffff
5569,228,60,4,21,ffffffff
5571,228,90,4,30,ffffffff
5571,228,60,4,23,ffffffff
5572,220,30,4,9,ffffffff
5573,228,60,4,22,ffffffff
5574,228,90,4,29,ffffffff
5581,228,30,4,9,ffffffff
5681,1f8,0,4,3,ffffffff
5686,230,0,4,3,ffffffff
5687,238,0,4,3,ffffffff
5700,1f8,0,4,2,ffffffff
5705,230,0,4,2,ffffffff
5706,238,0,4,2,ffffffff
5716,1f8,0,4,6,ffffffff
5721,230,0,4,6,ffffffff
5722,238,0,4,6,ffffffff
5727,1f8,0,4,4,ffffffff
5732,230,0,4,4,ffffffff
5733,238,0,4,4,ffffffff
5748,1f8,30,4,10,ffffffff
5749,1f8,0,4,7,ffffffff
5753,230,30,4,10,ffffffff
5754,238,30,4,10,ffffffff
5754,1f8,0,4,5,ffffffff
5755,238,0,4,7,ffffffff
5755,230,0,4,7,ffffffff
5758,1f8,30,4,8,ffffffff
5759,1f8,30,4,11,ffffffff
5759,230,0,4,5,ffffffff
5760,238,0,4,5,ffffffff
5763,230,30,4,8,ffffffff
5764,238,30,4,8,ffffffff
5765,238,30,4,11,ffffffff
5765,230,30,4,11,ffffffff
5772,1f8,30,4,12,ffffffff
5774,1f8,60,4,16,ffffffff
5777,230,30,4,12,ffffffff
5778,238,30,4,12,ffffffff
5779,230,60,4,16,ffffffff
5780,238,60,4,16,ffffffff
5784,1f8,30,4,14,ffffffff
5789,230,30,4,14,ffffffff
5790,238,30,4,14,ffffffff
5806,1f8,0,4,1,ffffffff
5809,1f8,60,4,18,ffffffff
5811,1f8,60,4,19,ffffffff
5811,230,0,4,1,ffffffff
5812,238,0,4,1,ffffffff
5814,230,60,4,18,ffffffff
5815,238,60,4,18,ffffffff
5815,1f8,60,4,17,ffffffff
5816,230,60,4,19,ffffffff
5817,238,60,4,19,ffffffff
5818,1f8,60,4,21,ffffffff
5820,230,60,4,17,ffffffff
5821,238,60,4,17,ffffffff
5823,230,60,4,21,ffffffff
5824,238,60,4,21,ffffffff
5826,1f8,60,4,20,ffffffff
5831,230,60,4,20,ffffffff
5832,238,60,4,20,ffffffff
5835,1f8,90,4,26,ffffffff
5840,1f8,0,4,0,ffffffff
5840,230,90,4,26,ffffffff
5841,238,90,4,26,ffffffff
5845,1f8,30,4,13,ffffffff
5845,230,0,4,0,ffffffff
5846,238,0,4,0,ffffffff
5850,230,30,4,13,ffffffff
5851,238,30,4,13,ffffffff
5851,1f8,30,4,15,ffffffff
5856,230,30,4,15,ffffffff
5857,238,30,4,15,ffffffff
5887,1f8,90,4,28,ffffffff
5888,1f8,90,4,27,ffffffff
5892,230,90,4,28,ffffffff
5893,238,90,4,28,ffffffff
5894,238,90,4,27,ffffffff
5894,1f8,90,4,25,ffffffff
5894,230,90,4,27,ffffffff
5895,1f8,90,4,24,ffffffff
5896,1f8,60,4,22,ffffffff
5897,1f8,90,4,31,ffffffff
5899,1f8,30,4,9,ffffffff
5899,230,90,4,25,ffffffff
5900,238,90,4,25,ffffffff
5900,1f8,90,4,30,ffffffff
5901,238,90,4,24,ffffffff
5901,1f8,60,4,23,ffffffff
5901,230,90,4,24,ffffffff
5902,238,60,4,22,ffffffff
5903,238,90,4,31,ffffffff
5903,230,60,4,22,ffffffff
5905,238,30,4,9,ffffffff
5905,230,90,4,31,ffffffff
5906,238,90,4,30,ffffffff
5906,1f8,90,4,29,ffffffff
5907,238,60,4,23,ffffffff
5907,230,30,4,9,ffffffff
5909,230,90,4,30,ffffffff
5911,230,60,4,23,ffffffff
5912,238,90,4,29,ffffffff
5913,230,90,4,29,ffffffff
