Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.779612
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.692535
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.257431
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.020292
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.786210
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.239035
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.587611
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.427988
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.898439
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.426277
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.642149
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.907549
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.162704
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.612069
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.024763
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.090384
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.280540
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.338889
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.202963
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.060898
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.606853
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.150883
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.037817
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.975869
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.432085
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.032561
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.989545
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.440253
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.459142
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.187848
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.800235
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.454251
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.495778
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.919185
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.562069
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.770220
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.389837
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.081071
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.321834
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.895169
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.143970
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.152909
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209629
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.056425
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.849093
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.881962
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.825052
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.925056
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.470926
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.765130
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.333136
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.651661
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.721291
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.234502
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.292531
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.651487
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.674189
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.116431
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.743565
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.297808
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.604489
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.333175
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.707711
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.766937
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.918081
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.263957
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.532680
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.465223
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.700594
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.507646
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.719288
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.390972
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.398744
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.345571
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.531847
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.653905
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.229926
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.722736
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.336431
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.524535
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.801831
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.993959
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.222637
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.077559
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.974144
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.882948
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.203067
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.410369
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.357208
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.388254
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.478444
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.087732
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.613051
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.597732
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.047947
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.258271
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.106645
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.006402
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.837433
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.108062
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.516118
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.908086
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.252193
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.086998
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.447133
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.230152
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.301887
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.180214
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.870007
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.367858
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.590221
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.715718
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.720380
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.523285
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.264953
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.004358
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.553154
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.633019
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.999552
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.103456
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.079832
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.650330
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.251714
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.882585
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.044546
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.515354
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.629279
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.485153
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.409263
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.366080
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.456014
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.327997
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376986
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.727350
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.555122
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.974034
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.319853
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.595785
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.407387
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.334901
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.499277
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.863850
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.278686
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.009888
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.135781
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.722974
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.423534
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.497976
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.628488
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.909134
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.790225
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.561986
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.148441
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947976
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.437260
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.961715
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.498638
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.330113
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.126702
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513164
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.286010
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.539640
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.023874
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.406654
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.398123
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.666816
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.980736
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.032987
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.556219
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503604
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.153295
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157510
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.037779
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.079162
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.314796
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.382157
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.920992
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.634181
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.453369
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.561225
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.268815
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.814631
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.269063
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.856049
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.551175
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.548585
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.783581
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.830926
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071731
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870407
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.742706
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.914496
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.403225
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.179192
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.513615
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.742115
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689518
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.361005
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718957
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463990
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.978118
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.757911
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146850
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.793918
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182306
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.374744
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.305299
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552353
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524559
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.808194
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.258680
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.777599
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.450892
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.444592
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.880473
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.788320
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.431472
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.755966
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.297785
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.401438
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.155528
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.740888
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.354045
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.885628
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.218367
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.885732
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.099728
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.041593
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.334997
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.038909
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.041866
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.162646
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.346618
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.244631
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.301969
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.523629
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.484255
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.631991
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.339965
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.768951
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.645319
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.356984
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145852
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.615004
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.433011
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.518603
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.666662
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.608774
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.054716
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.333895
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.408431
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.925959
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552789
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.859914
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.461328
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.163440
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.023271
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.359475
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.566925
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.336145
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.653015
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.114277
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170340
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.548731
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.697470
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.887196
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.385556
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820960
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.001020
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.052166
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.712409
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.157861
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.300836
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.929026
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.069478
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.756030
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.389829
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.039826
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.155912
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.532658
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.777773
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.844588
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.581038
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.866573
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.577123
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.923118
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.465395
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.642629
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.866845
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.321572
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.465781
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.256682
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.204964
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.303931
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.279014
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.623065
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.862844
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.873225
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.645652
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.929623
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505127
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.420102
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.876010
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.580957
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.297995
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.862460
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.673969
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.459812
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331772
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.774829
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.070961
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.721890
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.250251
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.797041
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.213813
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.469095
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.912226
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.596465
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.259356
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.377483
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.742818
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.208844
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.051513
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.250895
