Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,2.253290
1001000,8.6440,0.261844,0.058609,0.079322,2.133228
1002000,8.6440,0.261844,0.058609,0.079322,2.277949
1003000,8.6440,0.261844,0.058609,0.079322,2.358737
1004000,8.6440,0.261844,0.058609,0.079322,2.001101
1005000,8.6440,0.261844,0.058609,0.079322,2.145572
1006000,8.6440,0.261844,0.058609,0.079322,2.233741
1007000,8.6440,0.261844,0.058609,0.079322,2.134645
1008000,8.6440,0.261844,0.058609,0.079322,2.319970
1009000,8.6440,0.261844,0.058609,0.079322,2.247378
1010000,8.6440,0.261844,0.058609,0.079322,2.265440
1011000,8.6440,0.261844,0.058609,0.079322,2.206033
1012000,8.6440,0.261844,0.058609,0.079322,1.946626
1013000,8.6440,0.261844,0.058609,0.079322,1.821925
1014000,8.6440,0.261844,0.058609,0.079322,1.981791
1015000,8.6440,0.261844,0.058609,0.079322,1.878784
1016000,8.6440,0.261844,0.058609,0.079322,1.897541
1017000,8.6440,0.261844,0.058609,0.079322,2.217926
1018000,8.6440,0.261844,0.058609,0.079322,2.498051
1019000,8.6440,0.261844,0.058609,0.079322,2.774742
1020000,8.6440,0.261844,0.058609,0.079322,2.930368
1021000,8.6440,0.261844,0.058609,0.079322,2.707468
1022000,8.6440,0.261844,0.058609,0.079322,2.910751
1023000,8.6440,0.261844,0.058609,0.079322,2.768239
1024000,8.6440,0.261844,0.058609,0.079322,2.580814
1025000,8.6440,0.261844,0.058609,0.079322,2.634501
1026000,8.6440,0.261844,0.058609,0.079322,2.741647
1027000,8.6440,0.261844,0.058609,0.079322,2.780479
1028000,8.6440,0.261844,0.058609,0.079322,2.697995
1029000,8.6440,0.261844,0.058609,0.079322,2.587786
1030000,8.6440,0.261844,0.058609,0.079322,2.722804
1031000,8.6440,0.261844,0.058609,0.079322,2.589500
1032000,8.6440,0.261844,0.058609,0.079322,2.550116
1033000,8.6440,0.261844,0.058609,0.079322,2.550015
1034000,8.6440,0.261844,0.058609,0.079322,2.053722
1035000,8.6440,0.261844,0.058609,0.079322,2.139659
1036000,8.6440,0.261844,0.058609,0.079322,2.303490
1037000,8.6440,0.261844,0.058609,0.079322,2.108594
1038000,8.6440,0.261844,0.058609,0.079322,2.169566
1039000,8.6440,0.261844,0.058609,0.079322,2.277951
1040000,8.6440,0.261844,0.058609,0.079322,2.418351
