Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.006140
4032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.979584
4033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.989593
4034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998265
4035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.988463
4036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.975081
4037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.001868
4038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.996492
4039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.969034
4040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998349
4041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.991398
4042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.987534
4043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021972
4044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.994519
4045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.977423
4046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007340
4047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.995840
4048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.967779
4049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014205
4050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.003767
4051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.979150
4052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.006809
4053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.993971
4054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.978887
4055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.006201
4056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.984277
4057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.986061
4058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002231
4059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.985024
4060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.988859
4061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.991624
4062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011691
4063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.981685
4064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998658
4065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.985976
4066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007252
4067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.000535
4068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.978986
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.006403
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.979539
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050551
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.257965
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.251557
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.261864
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.242144
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463042
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.514878
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.516260
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.499536
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.514980
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.518894
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.513650
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.507564
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.507439
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502749
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.508252
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502979
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.505812
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.528657
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501722
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.505232
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502217
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.517725
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.508079
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.496044
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.519696
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.513687
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.505707
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.507727
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.503703
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.509661
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.507990
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.496424
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.523038
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.503170
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.513989
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.495062
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.525179
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.490795
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.528434
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.524709
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.489592
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.504682
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.520963
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.498732
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.505215
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.516803
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.514237
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.486580
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.542896
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.499814
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.509320
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.507345
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.508301
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.521149
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.497390
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.512798
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.517790
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.497647
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.514332
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.509280
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502818
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.518666
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491627
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.515230
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.511188
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.493693
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.517658
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.517089
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501920
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.524724
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.515956
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.492518
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.528193
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.504693
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.490532
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.513584
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.512286
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.500866
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.524717
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.496452
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.509823
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.505417
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.519085
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.499862
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.517322
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.513565
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.498210
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.520287
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.519260
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491193
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502815
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.506162
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.517062
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.509063
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.506366
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501194
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.505396
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.515598
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.508757
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501946
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.518052
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.488010
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.517327
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.523425
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.505919
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.493300
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.530161
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.508933
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.510484
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.498919
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.519165
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502457
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.500811
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.522984
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.499969
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.510662
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.521500
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.508351
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.485976
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.528960
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491553
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.672500
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.772313
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.761062
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.771198
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.770073
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.768542
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.754631
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.779650
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.767443
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.760463
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.771176
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.773243
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749524
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.777088
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.780366
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741072
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.780474
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.782709
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742177
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.776828
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.770987
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749127
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.777133
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.772780
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.748393
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.774017
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.776800
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.757769
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.763266
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.784990
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.748679
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.757373
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.779642
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.757701
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.762625
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.777098
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.756658
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.860254
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026057
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045437
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014987
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029213
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026736
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030065
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018805
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035525
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010296
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026893
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022696
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024635
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028358
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044569
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002430
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028813
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028477
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017305
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023309
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027168
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012641
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027122
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036026
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009037
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039550
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019202
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016552
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031555
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035175
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022168
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021318
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039386
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003036
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029641
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034938
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020202
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015274
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053295
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018007
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015395
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041071
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013716
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035008
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029689
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014746
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024561
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028356
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020177
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038735
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014076
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023686
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029111
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019513
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041733
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025272
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023092
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019941
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033665
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023608
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025634
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029522
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011090
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027498
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024349
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020035
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034693
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027827
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025665
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013086
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032454
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020216
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013778
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041014
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018581
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035810
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021599
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020095
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032040
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031558
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018139
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013479
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041648
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027007
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019636
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039469
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011037
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015218
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037331
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027770
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020925
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030148
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019007
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023535
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016093
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034346
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011492
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039490
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027247
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033956
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024357
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020360
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025989
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019518
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023871
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027477
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021920
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039244
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016937
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034727
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023345
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014515
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033555
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023567
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004073
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050960
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033184
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012838
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030133
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040579
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015296
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045678
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019742
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017037
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031242
