Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,2.554814
3001000,8.6440,0.261844,0.058609,0.079322,2.977650
3002000,8.6440,0.261844,0.058609,0.079322,2.734216
3003000,8.6440,0.261844,0.058609,0.079322,2.719017
3004000,8.6440,0.261844,0.058609,0.079322,2.618350
3005000,8.6440,0.261844,0.058609,0.079322,2.726012
3006000,8.6440,0.261844,0.058609,0.079322,2.577265
3007000,8.6440,0.261844,0.058609,0.079322,2.441934
3008000,8.6440,0.261844,0.058609,0.079322,2.106900
3009000,8.6440,0.261844,0.058609,0.079322,2.191848
3010000,8.6440,0.261844,0.058609,0.079322,2.161221
3011000,8.6440,0.261844,0.058609,0.079322,1.890960
3012000,8.6440,0.261844,0.058609,0.079322,2.107081
3013000,8.6440,0.261844,0.058609,0.079322,2.343580
3014000,8.6440,0.261844,0.058609,0.079322,2.455408
3015000,8.6440,0.261844,0.058609,0.079322,2.690161
3016000,8.6440,0.261844,0.058609,0.079322,2.838591
3017000,8.6440,0.261844,0.058609,0.079322,2.872347
3018000,8.6440,0.261844,0.058609,0.079322,2.996828
3019000,8.6440,0.261844,0.058609,0.079322,2.870410
3020000,8.6440,0.261844,0.058609,0.079322,2.647041
3021000,8.6440,0.261844,0.058609,0.079322,2.599511
3022000,8.6440,0.261844,0.058609,0.079322,2.827056
3023000,8.6440,0.261844,0.058609,0.079322,2.832529
3024000,8.6440,0.261844,0.058609,0.079322,2.625379
3025000,8.6440,0.261844,0.058609,0.079322,2.826109
3026000,8.6440,0.261844,0.058609,0.079322,3.086937
3027000,8.6440,0.261844,0.058609,0.079322,3.155682
3028000,8.6440,0.261844,0.058609,0.079322,2.949653
3029000,8.6440,0.261844,0.058609,0.079322,2.994997
3030000,8.6440,0.261844,0.058609,0.079322,3.001865
3031000,8.6440,0.261844,0.058609,0.079322,2.728862
3032000,8.6440,0.261844,0.058609,0.079322,2.678781
