Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,2.831834
2001000,8.6440,0.261844,0.058609,0.079322,2.678547
2002000,8.6440,0.261844,0.058609,0.079322,2.557201
2003000,8.6440,0.261844,0.058609,0.079322,2.479729
2004000,8.6440,0.261844,0.058609,0.079322,2.450542
2005000,8.6440,0.261844,0.058609,0.079322,2.482394
2006000,8.6440,0.261844,0.058609,0.079322,2.193289
2007000,8.6440,0.261844,0.058609,0.079322,2.108642
2008000,8.6440,0.261844,0.058609,0.079322,2.369598
2009000,8.6440,0.261844,0.058609,0.079322,2.152887
2010000,8.6440,0.261844,0.058609,0.079322,2.236589
2011000,8.6440,0.261844,0.058609,0.079322,2.350233
2012000,8.6440,0.261844,0.058609,0.079322,2.393349
2013000,8.6440,0.261844,0.058609,0.079322,2.271364
2014000,8.6440,0.261844,0.058609,0.079322,2.344917
2015000,8.6440,0.261844,0.058609,0.079322,2.238006
2016000,8.6440,0.261844,0.058609,0.079322,2.114782
2017000,8.6440,0.261844,0.058609,0.079322,2.030289
2018000,8.6440,0.261844,0.058609,0.079322,1.796402
2019000,8.6440,0.261844,0.058609,0.079322,1.761211
2020000,8.6440,0.261844,0.058609,0.079322,1.714801
2021000,8.6440,0.261844,0.058609,0.079322,1.783625
2022000,8.6440,0.261844,0.058609,0.079322,1.792496
2023000,8.6440,0.261844,0.058609,0.079322,1.843355
2024000,8.6440,0.261844,0.058609,0.079322,1.922382
2025000,8.6440,0.261844,0.058609,0.079322,1.810785
2026000,8.6440,0.261844,0.058609,0.079322,1.954185
2027000,8.6440,0.261844,0.058609,0.079322,2.045147
2028000,8.6440,0.261844,0.058609,0.079322,2.141159
2029000,8.6440,0.261844,0.058609,0.079322,2.126833
2030000,8.6440,0.261844,0.058609,0.079322,2.229492
2031000,8.6440,0.261844,0.058609,0.079322,1.998231
2032000,8.6440,0.261844,0.058609,0.079322,2.058497
2033000,8.6440,0.261844,0.058609,0.079322,2.181045
2034000,8.6440,0.261844,0.058609,0.079322,2.194766
2035000,8.6440,0.261844,0.058609,0.079322,1.979927
2036000,8.6440,0.261844,0.058609,0.079322,2.041073
2037000,8.6440,0.261844,0.058609,0.079322,1.938787
2038000,8.6440,0.261844,0.058609,0.079322,1.805387
2039000,8.6440,0.261844,0.058609,0.079322,1.755546
2040000,8.6440,0.261844,0.058609,0.079322,1.658992
2041000,8.6440,0.261844,0.058609,0.079322,1.537728
2042000,8.6440,0.261844,0.058609,0.079322,1.698394
2043000,8.6440,0.261844,0.058609,0.079322,1.415697
2044000,8.6440,0.261844,0.058609,0.079322,1.460905
2045000,8.6440,0.261844,0.058609,0.079322,1.681506
2046000,8.6440,0.261844,0.058609,0.079322,1.775668
