Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.2191,0.065854,0.000377,0.000034,0.040371
200,0.2191,0.065854,0.000377,0.000034,0.039528
300,0.2191,0.065854,0.000377,0.000034,0.039512
400,0.2191,0.065854,0.000377,0.000034,0.039512
500,0.2191,0.065854,0.000377,0.000034,0.039512
600,0.2191,0.065854,0.000377,0.000034,0.039512
700,0.2191,0.065854,0.000377,0.000034,0.039512
800,0.2191,0.065854,0.000377,0.000034,0.039512
900,0.2191,0.065854,0.000377,0.000034,0.039512
1000,0.2191,0.065854,0.000377,0.000034,0.039512
1100,0.2191,0.065854,0.000377,0.000034,0.039512
1200,0.2191,0.065854,0.000377,0.000034,0.039512
1300,0.2191,0.065854,0.000377,0.000034,0.039512
1400,0.2191,0.065854,0.000377,0.000034,0.039512
1500,0.2191,0.065854,0.000377,0.000034,0.039512
1600,0.2191,0.065854,0.000377,0.000034,0.039512
1700,0.2191,0.065854,0.000377,0.000034,0.039512
1800,0.2191,0.065854,0.000377,0.000034,0.039512
1900,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
2100,0.2191,0.065854,0.000377,0.000034,0.039512
2200,0.2191,0.065854,0.000377,0.000034,0.039512
2300,0.2191,0.065854,0.000377,0.000034,0.039512
2400,0.2191,0.065854,0.000377,0.000034,0.039512
2500,0.2191,0.065854,0.000377,0.000034,0.039512
2600,0.2191,0.065854,0.000377,0.000034,0.039512
2700,0.2191,0.065854,0.000377,0.000034,0.039512
2800,0.2191,0.065854,0.000377,0.000034,0.039512
2900,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
3100,0.2191,0.065854,0.000377,0.000034,0.039512
3200,0.2191,0.065854,0.000377,0.000034,0.039512
3300,0.2191,0.065854,0.000377,0.000034,0.039512
3400,0.2191,0.065854,0.000377,0.000034,0.039512
3500,0.2191,0.065854,0.000377,0.000034,0.039512
3600,0.2191,0.065854,0.000377,0.000034,0.039512
3700,0.2191,0.065854,0.000377,0.000034,0.039512
3800,0.2191,0.065854,0.000377,0.000034,0.039512
3900,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
4100,0.2191,0.065854,0.000377,0.000034,0.039512
4200,0.2191,0.065854,0.000377,0.000034,0.039512
4300,0.2191,0.065854,0.000377,0.000034,0.039512
4400,0.2191,0.065854,0.000377,0.000034,0.039512
4500,0.2191,0.065854,0.000377,0.000034,0.039512
4600,0.2191,0.065854,0.000377,0.000034,0.039512
4700,0.2191,0.065854,0.000377,0.000034,0.039512
4800,0.2191,0.065854,0.000377,0.000034,0.039512
4900,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
5100,0.2191,0.065854,0.000377,0.000034,0.039512
5200,0.2191,0.065854,0.000377,0.000034,0.039512
5300,0.2191,0.065854,0.000377,0.000034,0.039512
5400,0.2191,0.065854,0.000377,0.000034,0.039986
5500,0.2191,0.065854,0.000377,0.000034,-0.013091
5600,0.2191,0.065854,0.000377,0.000034,0.039512
5700,0.2191,0.065854,0.000377,0.000034,0.502002
5800,0.2191,0.065854,0.000377,0.000034,2.541926
5900,0.2191,0.065854,0.000377,0.000034,0.152530
6000,0.2191,0.065854,0.000377,0.000034,1.422371
6100,0.2191,0.065854,0.000377,0.000034,2.250755
6200,0.2191,0.065854,0.000377,0.000034,2.159251
6300,0.2191,0.065854,0.000377,0.000034,0.233104
6400,0.2191,0.065854,0.000377,0.000034,0.293061
6500,0.2191,0.065854,0.000377,0.000034,0.283582
6600,0.2191,0.065854,0.000377,0.000034,0.329780
6700,0.2191,0.065854,0.000377,0.000034,0.311094
6800,0.2191,0.065854,0.000377,0.000034,0.322989
6900,0.2191,0.065854,0.000377,0.000034,0.340257
7000,0.2191,0.065854,0.000377,0.000034,0.313387
7100,0.2191,0.065854,0.000377,0.000034,0.281693
7200,0.2191,0.065854,0.000377,0.000034,0.299513
7300,0.2191,0.065854,0.000377,0.000034,0.312799
7400,0.2191,0.065854,0.000377,0.000034,0.346888
7500,0.2191,0.065854,0.000377,0.000034,0.296075
7600,0.2191,0.065854,0.000377,0.000034,0.323057
7700,0.2191,0.065854,0.000377,0.000034,0.328744
7800,0.2191,0.065854,0.000377,0.000034,0.338533
7900,0.2191,0.065854,0.000377,0.000034,0.343197
8000,0.2191,0.065854,0.000377,0.000034,0.338216
8100,0.2191,0.065854,0.000377,0.000034,0.307101
8200,0.2191,0.065854,0.000377,0.000034,0.347889
8300,0.2191,0.065854,0.000377,0.000034,0.314869
8400,0.2191,0.065854,0.000377,0.000034,0.338529
8500,0.2191,0.065854,0.000377,0.000034,0.315988
8600,0.2191,0.065854,0.000377,0.000034,0.372617
8700,0.2191,0.065854,0.000377,0.000034,0.340176
8800,0.2191,0.065854,0.000377,0.000034,0.351871
8900,0.2191,0.065854,0.000377,0.000034,0.341597
9000,0.2191,0.065854,0.000377,0.000034,0.361489
9100,0.2191,0.065854,0.000377,0.000034,0.339012
9200,0.2191,0.065854,0.000377,0.000034,0.357025
9300,0.2191,0.065854,0.000377,0.000034,0.363860
9400,0.2191,0.065854,0.000377,0.000034,0.346319
9500,0.2191,0.065854,0.000377,0.000034,0.377847
9600,0.2191,0.065854,0.000377,0.000034,0.383062
9700,0.2191,0.065854,0.000377,0.000034,0.355801
9800,0.2191,0.065854,0.000377,0.000034,0.404914
9900,0.2191,0.065854,0.000377,0.000034,0.354890
10000,0.2191,0.065854,0.000377,0.000034,0.356319
10100,0.2191,0.065854,0.000377,0.000034,0.369759
10200,0.2191,0.065854,0.000377,0.000034,0.359173
10300,0.2191,0.065854,0.000377,0.000034,0.423186
10400,0.2191,0.065854,0.000377,0.000034,0.383428
10500,0.2191,0.065854,0.000377,0.000034,0.381957
10600,0.2191,0.065854,0.000377,0.000034,0.422621
10700,0.2191,0.065854,0.000377,0.000034,0.457171
10800,0.2191,0.065854,0.000377,0.000034,0.430013
10900,0.2191,0.065854,0.000377,0.000034,0.445671
11000,0.2191,0.065854,0.000377,0.000034,0.411452
11100,0.2191,0.065854,0.000377,0.000034,0.462157
11200,0.2191,0.065854,0.000377,0.000034,0.450968
11300,0.2191,0.065854,0.000377,0.000034,0.434409
11400,0.2191,0.065854,0.000377,0.000034,0.447115
11500,0.2191,0.065854,0.000377,0.000034,0.441927
11600,0.2191,0.065854,0.000377,0.000034,0.526073
11700,0.2191,0.065854,0.000377,0.000034,0.448777
11800,0.2191,0.065854,0.000377,0.000034,0.499728
11900,0.2191,0.065854,0.000377,0.000034,0.457975
12000,0.2191,0.065854,0.000377,0.000034,0.506201
12100,0.2191,0.065854,0.000377,0.000034,0.529357
12200,0.2191,0.065854,0.000377,0.000034,0.564106
12300,0.2191,0.065854,0.000377,0.000034,0.514514
12400,0.2191,0.065854,0.000377,0.000034,0.541201
12500,0.2191,0.065854,0.000377,0.000034,0.567902
12600,0.2191,0.065854,0.000377,0.000034,0.556178
12700,0.2191,0.065854,0.000377,0.000034,0.564058
12800,0.2191,0.065854,0.000377,0.000034,0.579159
12900,0.2191,0.065854,0.000377,0.000034,0.565597
13000,0.2191,0.065854,0.000377,0.000034,0.612427
13100,0.2191,0.065854,0.000377,0.000034,0.532391
13200,0.2191,0.065854,0.000377,0.000034,0.611014
