Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.947738
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.854760
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.008499
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.011192
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.535951
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.000803
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.743305
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.834497
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.434338
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.704794
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.983037
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.416674
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.017819
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.819667
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.428308
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.858214
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.375806
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.451724
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.124236
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.825450
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.689742
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.729494
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.257622
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.540519
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.202072
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.574751
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.530359
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.177778
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.484655
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.561500
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.043389
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.636980
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613875
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.008037
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.925256
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.219537
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289693
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.560944
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.172389
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.355660
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.611711
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836144
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.696096
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.106788
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.095877
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.102574
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723166
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.225960
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.378347
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.045154
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.222152
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.371662
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.341624
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.096780
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.547557
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.858309
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260219
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.008329
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.541303
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.409715
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.855676
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.772001
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.934902
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.605371
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.940794
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.596037
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.889004
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.363577
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.321207
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.835429
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551417
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.560033
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.561439
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.094310
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.070740
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.622460
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.684097
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.091897
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.412161
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.956553
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.413264
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.441845
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.238932
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.196527
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.824324
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.643145
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.095042
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.015789
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.109996
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.708169
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.627267
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.280589
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.892738
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.018747
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.663995
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.744686
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.501721
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.423063
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.443842
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.292290
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.841477
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.132376
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.858128
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.480020
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.536898
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764708
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.391390
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154703
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538326
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.615440
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.755996
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.520237
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.648418
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.844622
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.750495
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.994173
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144688
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878463
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.848416
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.729695
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681636
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932317
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.103597
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227800
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.576501
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472947
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.310441
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601905
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.636957
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541296
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.026349
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.264540
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.339270
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.373391
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.003860
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.832616
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.133958
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.738215
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.794546
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.556371
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.498284
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.845757
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.897143
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.448296
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.661789
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.691315
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.991600
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.200136
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.541982
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.332048
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.017753
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.102062
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.304132
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.100616
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.437777
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.974709
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.652024
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.518497
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.449293
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.010687
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.870796
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.101904
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.403717
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.714836
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138070
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.766804
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.017274
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.617384
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.598637
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.834052
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.437145
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.313691
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.480784
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.566817
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.554976
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.981942
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.487305
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.519671
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.609658
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.622198
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.087645
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.721568
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.239440
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.323267
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.147164
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.143893
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.838616
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.763788
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.560488
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.441083
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.428606
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.585303
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.713584
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.864036
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.387950
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.201378
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.118637
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.867033
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.827053
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.679263
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.471440
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.779243
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.470042
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.494316
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.892652
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.804673
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.804443
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.106489
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.722924
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.104834
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.687469
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.821745
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.173489
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.621414
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.523420
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.991008
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.990025
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.181470
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.673457
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.585196
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.629863
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.776277
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.319515
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.911829
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.374667
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.822146
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.676876
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.636384
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.614460
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.116308
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.370293
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.181283
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.069485
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.542063
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.092980
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.902073
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.747588
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.627019
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.028808
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.678733
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.555242
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.135687
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.519370
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.908880
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.712921
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.363179
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.753953
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.589306
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.063501
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.327060
