Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.6202,0.544831,0.005673,0.000697,0.358787
200,1.6202,0.544831,0.005673,0.000697,0.327468
300,1.6202,0.544831,0.005673,0.000697,0.326899
400,1.6202,0.544831,0.005673,0.000697,0.326899
500,1.6202,0.544831,0.005673,0.000697,0.326899
600,1.6202,0.544831,0.005673,0.000697,0.326899
700,1.6202,0.544831,0.005673,0.000697,0.326899
800,1.6202,0.544831,0.005673,0.000697,0.326899
900,1.6202,0.544831,0.005673,0.000697,0.326899
1000,1.6202,0.544831,0.005673,0.000697,0.326899
1100,1.6202,0.544831,0.005673,0.000697,0.326899
1200,1.6202,0.544831,0.005673,0.000697,0.326899
1300,1.6202,0.544831,0.005673,0.000697,0.326899
1400,1.6202,0.544831,0.005673,0.000697,0.326899
1500,1.6202,0.544831,0.005673,0.000697,0.326899
1600,1.6202,0.544831,0.005673,0.000697,0.326899
1700,1.6202,0.544831,0.005673,0.000697,0.326899
1800,1.6202,0.544831,0.005673,0.000697,0.326899
1900,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
2100,1.6202,0.544831,0.005673,0.000697,0.326899
2200,1.6202,0.544831,0.005673,0.000697,0.326899
2300,1.6202,0.544831,0.005673,0.000697,0.326899
2400,1.6202,0.544831,0.005673,0.000697,0.326899
2500,1.6202,0.544831,0.005673,0.000697,0.326899
2600,1.6202,0.544831,0.005673,0.000697,0.326899
2700,1.6202,0.544831,0.005673,0.000697,0.326899
2800,1.6202,0.544831,0.005673,0.000697,0.326899
2900,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
3100,1.6202,0.544831,0.005673,0.000697,0.326899
3200,1.6202,0.544831,0.005673,0.000697,0.326899
3300,1.6202,0.544831,0.005673,0.000697,0.326899
3400,1.6202,0.544831,0.005673,0.000697,0.326899
3500,1.6202,0.544831,0.005673,0.000697,0.326899
3600,1.6202,0.544831,0.005673,0.000697,0.326899
3700,1.6202,0.544831,0.005673,0.000697,0.326899
3800,1.6202,0.544831,0.005673,0.000697,0.326899
3900,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
4100,1.6202,0.544831,0.005673,0.000697,0.326899
4200,1.6202,0.544831,0.005673,0.000697,0.326899
4300,1.6202,0.544831,0.005673,0.000697,0.326899
4400,1.6202,0.544831,0.005673,0.000697,0.326899
4500,1.6202,0.544831,0.005673,0.000697,0.326899
4600,1.6202,0.544831,0.005673,0.000697,0.326899
4700,1.6202,0.544831,0.005673,0.000697,0.326899
4800,1.6202,0.544831,0.005673,0.000697,0.326899
4900,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
5100,1.6202,0.544831,0.005673,0.000697,0.326899
5200,1.6202,0.544831,0.005673,0.000697,0.326899
5300,1.6202,0.544831,0.005673,0.000697,0.326899
5400,1.6202,0.544831,0.005673,0.000697,0.326899
5500,1.6202,0.544831,0.005673,0.000697,0.326899
5600,1.6202,0.544831,0.005673,0.000697,0.326899
5700,1.6202,0.544831,0.005673,0.000697,0.326899
5800,1.6202,0.544831,0.005673,0.000697,0.326899
5900,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.326899
6100,1.6202,0.544831,0.005673,0.000697,0.326899
6200,1.6202,0.544831,0.005673,0.000697,0.326899
6300,1.6202,0.544831,0.005673,0.000697,0.419374
6400,1.6202,0.544831,0.005673,0.000697,0.533189
6500,1.6202,0.544831,0.005673,0.000697,0.547011
6600,1.6202,0.544831,0.005673,0.000697,0.532961
6700,1.6202,0.544831,0.005673,0.000697,0.551268
6800,1.6202,0.544831,0.005673,0.000697,0.555909
6900,1.6202,0.544831,0.005673,0.000697,0.549076
7000,1.6202,0.544831,0.005673,0.000697,0.547681
7100,1.6202,0.544831,0.005673,0.000697,0.539495
7200,1.6202,0.544831,0.005673,0.000697,0.550314
7300,1.6202,0.544831,0.005673,0.000697,0.535865
7400,1.6202,0.544831,0.005673,0.000697,0.548464
7500,1.6202,0.544831,0.005673,0.000697,0.531594
7600,1.6202,0.544831,0.005673,0.000697,0.551610
7700,1.6202,0.544831,0.005673,0.000697,0.542499
7800,1.6202,0.544831,0.005673,0.000697,0.542271
7900,1.6202,0.544831,0.005673,0.000697,0.548236
8000,1.6202,0.544831,0.005673,0.000697,0.537160
8100,1.6202,0.544831,0.005673,0.000697,0.551837
8200,1.6202,0.544831,0.005673,0.000697,0.538228
8300,1.6202,0.544831,0.005673,0.000697,0.540762
8400,1.6202,0.544831,0.005673,0.000697,0.544620
8500,1.6202,0.544831,0.005673,0.000697,0.556279
8600,1.6202,0.544831,0.005673,0.000697,0.557019
8700,1.6202,0.544831,0.005673,0.000697,0.528861
8800,1.6202,0.544831,0.005673,0.000697,0.545844
8900,1.6202,0.544831,0.005673,0.000697,0.542883
9000,1.6202,0.544831,0.005673,0.000697,0.540890
9100,1.6202,0.544831,0.005673,0.000697,0.546627
9200,1.6202,0.544831,0.005673,0.000697,0.536021
9300,1.6202,0.544831,0.005673,0.000697,0.546627
9400,1.6202,0.544831,0.005673,0.000697,0.541289
9500,1.6202,0.544831,0.005673,0.000697,0.548990
9600,1.6202,0.544831,0.005673,0.000697,0.554727
9700,1.6202,0.544831,0.005673,0.000697,0.536990
9800,1.6202,0.544831,0.005673,0.000697,0.529687
9900,1.6202,0.544831,0.005673,0.000697,0.534897
10000,1.6202,0.544831,0.005673,0.000697,0.540477
10100,1.6202,0.544831,0.005673,0.000697,0.537872
10200,1.6202,0.544831,0.005673,0.000697,0.551339
10300,1.6202,0.544831,0.005673,0.000697,0.545303
10400,1.6202,0.544831,0.005673,0.000697,0.546300
10500,1.6202,0.544831,0.005673,0.000697,0.537402
10600,1.6202,0.544831,0.005673,0.000697,0.541274
10700,1.6202,0.544831,0.005673,0.000697,0.557218
10800,1.6202,0.544831,0.005673,0.000697,0.538014
10900,1.6202,0.544831,0.005673,0.000697,0.550570
11000,1.6202,0.544831,0.005673,0.000697,0.537103
11100,1.6202,0.544831,0.005673,0.000697,0.554499
11200,1.6202,0.544831,0.005673,0.000697,0.548990
11300,1.6202,0.544831,0.005673,0.000697,0.538612
11400,1.6202,0.544831,0.005673,0.000697,0.555467
11500,1.6202,0.544831,0.005673,0.000697,0.539936
11600,1.6202,0.544831,0.005673,0.000697,0.540463
11700,1.6202,0.544831,0.005673,0.000697,0.541801
11800,1.6202,0.544831,0.005673,0.000697,0.554556
11900,1.6202,0.544831,0.005673,0.000697,0.541730
12000,1.6202,0.544831,0.005673,0.000697,0.547253
12100,1.6202,0.544831,0.005673,0.000697,0.547168
12200,1.6202,0.544831,0.005673,0.000697,0.543794
12300,1.6202,0.544831,0.005673,0.000697,0.565276
12400,1.6202,0.544831,0.005673,0.000697,0.541032
12500,1.6202,0.544831,0.005673,0.000697,0.551225
12600,1.6202,0.544831,0.005673,0.000697,0.563496
12700,1.6202,0.544831,0.005673,0.000697,0.557845
12800,1.6202,0.544831,0.005673,0.000697,0.567938
12900,1.6202,0.544831,0.005673,0.000697,0.545189
13000,1.6202,0.544831,0.005673,0.000697,0.556649
13100,1.6202,0.544831,0.005673,0.000697,0.555140
13200,1.6202,0.544831,0.005673,0.000697,0.552151
13300,1.6202,0.544831,0.005673,0.000697,0.559952
13400,1.6202,0.544831,0.005673,0.000697,0.547182
13500,1.6202,0.544831,0.005673,0.000697,0.549460
13600,1.6202,0.544831,0.005673,0.000697,0.556208
13700,1.6202,0.544831,0.005673,0.000697,0.550926
13800,1.6202,0.544831,0.005673,0.000697,0.577106
13900,1.6202,0.544831,0.005673,0.000697,0.547524
14000,1.6202,0.544831,0.005673,0.000697,0.555809
14100,1.6202,0.544831,0.005673,0.000697,0.552378
14200,1.6202,0.544831,0.005673,0.000697,0.562998
14300,1.6202,0.544831,0.005673,0.000697,0.552563
14400,1.6202,0.544831,0.005673,0.000697,0.551880
14500,1.6202,0.544831,0.005673,0.000697,0.555083
14600,1.6202,0.544831,0.005673,0.000697,0.541730
14700,1.6202,0.544831,0.005673,0.000697,0.546883
14800,1.6202,0.544831,0.005673,0.000697,0.551880
14900,1.6202,0.544831,0.005673,0.000697,0.564180
15000,1.6202,0.544831,0.005673,0.000697,0.546314
15100,1.6202,0.544831,0.005673,0.000697,0.545930
15200,1.6202,0.544831,0.005673,0.000697,0.555980
15300,1.6202,0.544831,0.005673,0.000697,0.546015
15400,1.6202,0.544831,0.005673,0.000697,0.552279
