Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.3415,0.039994,0.023482,0.002970,0.206480
17001000,1.3415,0.039994,0.023482,0.002970,0.206694
17002000,1.3415,0.039994,0.023482,0.002970,0.206594
17003000,1.3415,0.039994,0.023482,0.002970,0.206594
17004000,1.3415,0.039994,0.023482,0.002970,0.206624
17005000,1.3415,0.039994,0.023482,0.002970,0.206685
17006000,1.3415,0.039994,0.023482,0.002970,0.206556
17007000,1.3415,0.039994,0.023482,0.002970,0.206556
17008000,1.3415,0.039994,0.023482,0.002970,0.206594
17009000,1.3415,0.039994,0.023482,0.002970,0.206654
17010000,1.3415,0.039994,0.023482,0.002970,0.206619
17011000,1.3415,0.039994,0.023482,0.002970,0.206654
17012000,1.3415,0.039994,0.023482,0.002970,0.206594
17013000,1.3415,0.039994,0.023482,0.002970,0.206480
17014000,1.3415,0.039994,0.023482,0.002970,0.206617
17015000,1.3415,0.039994,0.023482,0.002970,0.206731
17016000,1.3415,0.039994,0.023482,0.002970,0.206594
17017000,1.3415,0.039994,0.023482,0.002970,0.206594
17018000,1.3415,0.039994,0.023482,0.002970,0.206580
17019000,1.3415,0.039994,0.023482,0.002970,0.206594
17020000,1.3415,0.039994,0.023482,0.002970,0.206556
17021000,1.3415,0.039994,0.023482,0.002970,0.206745
17022000,1.3415,0.039994,0.023482,0.002970,0.206563
17023000,1.3415,0.039994,0.023482,0.002970,0.206617
17024000,1.3415,0.039994,0.023482,0.002970,0.206670
17025000,1.3415,0.039994,0.023482,0.002970,0.206594
17026000,1.3415,0.039994,0.023482,0.002970,0.206449
17027000,1.3415,0.039994,0.023482,0.002970,0.206587
17028000,1.3415,0.039994,0.023482,0.002970,0.206654
17029000,1.3415,0.039994,0.023482,0.002970,0.206594
17030000,1.3415,0.039994,0.023482,0.002970,0.206596
17031000,1.3415,0.039994,0.023482,0.002970,0.206654
17032000,1.3415,0.039994,0.023482,0.002970,0.206480
17033000,1.3415,0.039994,0.023482,0.002970,0.206654
17034000,1.3415,0.039994,0.023482,0.002970,0.206694
17035000,1.3415,0.039994,0.023482,0.002970,0.206540
17036000,1.3415,0.039994,0.023482,0.002970,0.206624
17037000,1.3415,0.039994,0.023482,0.002970,0.206677
17038000,1.3415,0.039994,0.023482,0.002970,0.206480
17039000,1.3415,0.039994,0.023482,0.002970,0.206694
17040000,1.3415,0.039994,0.023482,0.002970,0.206594
17041000,1.3415,0.039994,0.023482,0.002970,0.206594
17042000,1.3415,0.039994,0.023482,0.002970,0.206631
17043000,1.3415,0.039994,0.023482,0.002970,0.206503
17044000,1.3415,0.039994,0.023482,0.002970,0.206633
17045000,1.3415,0.039994,0.023482,0.002970,0.206601
17046000,1.3415,0.039994,0.023482,0.002970,0.206647
17047000,1.3415,0.039994,0.023482,0.002970,0.206654
17048000,1.3415,0.039994,0.023482,0.002970,0.206480
17049000,1.3415,0.039994,0.023482,0.002970,0.206633
17050000,1.3415,0.039994,0.023482,0.002970,0.206654
17051000,1.3415,0.039994,0.023482,0.002970,0.206594
17052000,1.3415,0.039994,0.023482,0.002970,0.206480
17053000,1.3415,0.039994,0.023482,0.002970,0.206617
17054000,1.3415,0.039994,0.023482,0.002970,0.206670
17055000,1.3415,0.039994,0.023482,0.002970,0.206594
17056000,1.3415,0.039994,0.023482,0.002970,0.206480
17057000,1.3415,0.039994,0.023482,0.002970,0.206556
17058000,1.3415,0.039994,0.023482,0.002970,0.206654
17059000,1.3415,0.039994,0.023482,0.002970,0.206594
