Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.3415,0.039994,0.023482,0.002970,0.125774
14001000,1.3415,0.039994,0.023482,0.002970,0.132795
14002000,1.3415,0.039994,0.023482,0.002970,0.127814
14003000,1.3415,0.039994,0.023482,0.002970,0.140319
14004000,1.3415,0.039994,0.023482,0.002970,0.141236
14005000,1.3415,0.039994,0.023482,0.002970,0.135525
14006000,1.3415,0.039994,0.023482,0.002970,0.132111
14007000,1.3415,0.039994,0.023482,0.002970,0.131301
14008000,1.3415,0.039994,0.023482,0.002970,0.134804
14009000,1.3415,0.039994,0.023482,0.002970,0.131735
14010000,1.3415,0.039994,0.023482,0.002970,0.133620
14011000,1.3415,0.039994,0.023482,0.002970,0.130179
14012000,1.3415,0.039994,0.023482,0.002970,0.126202
14013000,1.3415,0.039994,0.023482,0.002970,0.135483
14014000,1.3415,0.039994,0.023482,0.002970,0.129683
14015000,1.3415,0.039994,0.023482,0.002970,0.140464
14016000,1.3415,0.039994,0.023482,0.002970,0.135897
14017000,1.3415,0.039994,0.023482,0.002970,0.139449
14018000,1.3415,0.039994,0.023482,0.002970,0.143502
14019000,1.3415,0.039994,0.023482,0.002970,0.146503
14020000,1.3415,0.039994,0.023482,0.002970,0.133931
14021000,1.3415,0.039994,0.023482,0.002970,0.135716
14022000,1.3415,0.039994,0.023482,0.002970,0.134589
14023000,1.3415,0.039994,0.023482,0.002970,0.133689
14024000,1.3415,0.039994,0.023482,0.002970,0.131271
14025000,1.3415,0.039994,0.023482,0.002970,0.130460
14026000,1.3415,0.039994,0.023482,0.002970,0.130583
14027000,1.3415,0.039994,0.023482,0.002970,0.130020
14028000,1.3415,0.039994,0.023482,0.002970,0.123696
14029000,1.3415,0.039994,0.023482,0.002970,0.120731
14030000,1.3415,0.039994,0.023482,0.002970,0.123582
14031000,1.3415,0.039994,0.023482,0.002970,0.133157
14032000,1.3415,0.039994,0.023482,0.002970,0.122684
14033000,1.3415,0.039994,0.023482,0.002970,0.122426
14034000,1.3415,0.039994,0.023482,0.002970,0.123177
14035000,1.3415,0.039994,0.023482,0.002970,0.117770
14036000,1.3415,0.039994,0.023482,0.002970,0.118792
14037000,1.3415,0.039994,0.023482,0.002970,0.123531
14038000,1.3415,0.039994,0.023482,0.002970,0.124106
14039000,1.3415,0.039994,0.023482,0.002970,0.136843
14040000,1.3415,0.039994,0.023482,0.002970,0.123779
14041000,1.3415,0.039994,0.023482,0.002970,0.127494
14042000,1.3415,0.039994,0.023482,0.002970,0.133586
14043000,1.3415,0.039994,0.023482,0.002970,0.124470
14044000,1.3415,0.039994,0.023482,0.002970,0.113733
14045000,1.3415,0.039994,0.023482,0.002970,0.117846
14046000,1.3415,0.039994,0.023482,0.002970,0.112700
14047000,1.3415,0.039994,0.023482,0.002970,0.128181
14048000,1.3415,0.039994,0.023482,0.002970,0.132747
14049000,1.3415,0.039994,0.023482,0.002970,0.131968
14050000,1.3415,0.039994,0.023482,0.002970,0.135965
14051000,1.3415,0.039994,0.023482,0.002970,0.126134
14052000,1.3415,0.039994,0.023482,0.002970,0.122728
14053000,1.3415,0.039994,0.023482,0.002970,0.124842
14054000,1.3415,0.039994,0.023482,0.002970,0.116423
14055000,1.3415,0.039994,0.023482,0.002970,0.109051
14056000,1.3415,0.039994,0.023482,0.002970,0.117111
14057000,1.3415,0.039994,0.023482,0.002970,0.125577
14058000,1.3415,0.039994,0.023482,0.002970,0.123139
14059000,1.3415,0.039994,0.023482,0.002970,0.118353
14060000,1.3415,0.039994,0.023482,0.002970,0.109915
14061000,1.3415,0.039994,0.023482,0.002970,0.121016
14062000,1.3415,0.039994,0.023482,0.002970,0.119385
14063000,1.3415,0.039994,0.023482,0.002970,0.096616
14064000,1.3415,0.039994,0.023482,0.002970,0.110488
14065000,1.3415,0.039994,0.023482,0.002970,0.109573
14066000,1.3415,0.039994,0.023482,0.002970,0.103431
14067000,1.3415,0.039994,0.023482,0.002970,0.085591
14068000,1.3415,0.039994,0.023482,0.002970,0.093620
14069000,1.3415,0.039994,0.023482,0.002970,0.103309
14070000,1.3415,0.039994,0.023482,0.002970,0.101502
14071000,1.3415,0.039994,0.023482,0.002970,0.091778
14072000,1.3415,0.039994,0.023482,0.002970,0.088296
14073000,1.3415,0.039994,0.023482,0.002970,0.092612
14074000,1.3415,0.039994,0.023482,0.002970,0.103371
14075000,1.3415,0.039994,0.023482,0.002970,0.100399
14076000,1.3415,0.039994,0.023482,0.002970,0.102689
14077000,1.3415,0.039994,0.023482,0.002970,0.130553
14078000,1.3415,0.039994,0.023482,0.002970,0.132434
14079000,1.3415,0.039994,0.023482,0.002970,0.132423
14080000,1.3415,0.039994,0.023482,0.002970,0.132306
14081000,1.3415,0.039994,0.023482,0.002970,0.137956
14082000,1.3415,0.039994,0.023482,0.002970,0.143004
14083000,1.3415,0.039994,0.023482,0.002970,0.135498
14084000,1.3415,0.039994,0.023482,0.002970,0.134217
14085000,1.3415,0.039994,0.023482,0.002970,0.119520
14086000,1.3415,0.039994,0.023482,0.002970,0.130409
14087000,1.3415,0.039994,0.023482,0.002970,0.123289
14088000,1.3415,0.039994,0.023482,0.002970,0.127498
14089000,1.3415,0.039994,0.023482,0.002970,0.127462
14090000,1.3415,0.039994,0.023482,0.002970,0.129160
14091000,1.3415,0.039994,0.023482,0.002970,0.138051
14092000,1.3415,0.039994,0.023482,0.002970,0.127396
14093000,1.3415,0.039994,0.023482,0.002970,0.126992
14094000,1.3415,0.039994,0.023482,0.002970,0.132810
14095000,1.3415,0.039994,0.023482,0.002970,0.126145
14096000,1.3415,0.039994,0.023482,0.002970,0.117280
14097000,1.3415,0.039994,0.023482,0.002970,0.127050
14098000,1.3415,0.039994,0.023482,0.002970,0.129612
14099000,1.3415,0.039994,0.023482,0.002970,0.132323
14100000,1.3415,0.039994,0.023482,0.002970,0.140378
14101000,1.3415,0.039994,0.023482,0.002970,0.145335
14102000,1.3415,0.039994,0.023482,0.002970,0.143800
14103000,1.3415,0.039994,0.023482,0.002970,0.137227
14104000,1.3415,0.039994,0.023482,0.002970,0.143106
14105000,1.3415,0.039994,0.023482,0.002970,0.135338
14106000,1.3415,0.039994,0.023482,0.002970,0.141187
14107000,1.3415,0.039994,0.023482,0.002970,0.129139
14108000,1.3415,0.039994,0.023482,0.002970,0.131977
14109000,1.3415,0.039994,0.023482,0.002970,0.134255
14110000,1.3415,0.039994,0.023482,0.002970,0.123952
14111000,1.3415,0.039994,0.023482,0.002970,0.121100
14112000,1.3415,0.039994,0.023482,0.002970,0.143972
14113000,1.3415,0.039994,0.023482,0.002970,0.135757
14114000,1.3415,0.039994,0.023482,0.002970,0.150510
14115000,1.3415,0.039994,0.023482,0.002970,0.149301
14116000,1.3415,0.039994,0.023482,0.002970,0.135398
14117000,1.3415,0.039994,0.023482,0.002970,0.141847
14118000,1.3415,0.039994,0.023482,0.002970,0.137454
14119000,1.3415,0.039994,0.023482,0.002970,0.135668
14120000,1.3415,0.039994,0.023482,0.002970,0.134991
14121000,1.3415,0.039994,0.023482,0.002970,0.137978
14122000,1.3415,0.039994,0.023482,0.002970,0.146045
14123000,1.3415,0.039994,0.023482,0.002970,0.145051
14124000,1.3415,0.039994,0.023482,0.002970,0.145873
14125000,1.3415,0.039994,0.023482,0.002970,0.149076
14126000,1.3415,0.039994,0.023482,0.002970,0.141279
14127000,1.3415,0.039994,0.023482,0.002970,0.140668
14128000,1.3415,0.039994,0.023482,0.002970,0.140493
14129000,1.3415,0.039994,0.023482,0.002970,0.139993
14130000,1.3415,0.039994,0.023482,0.002970,0.131290
14131000,1.3415,0.039994,0.023482,0.002970,0.139030
14132000,1.3415,0.039994,0.023482,0.002970,0.129490
14133000,1.3415,0.039994,0.023482,0.002970,0.160119
14134000,1.3415,0.039994,0.023482,0.002970,0.146444
14135000,1.3415,0.039994,0.023482,0.002970,0.143804
14136000,1.3415,0.039994,0.023482,0.002970,0.150924
14137000,1.3415,0.039994,0.023482,0.002970,0.144385
14138000,1.3415,0.039994,0.023482,0.002970,0.138980
14139000,1.3415,0.039994,0.023482,0.002970,0.149978
14140000,1.3415,0.039994,0.023482,0.002970,0.135782
14141000,1.3415,0.039994,0.023482,0.002970,0.140681
14142000,1.3415,0.039994,0.023482,0.002970,0.132888
14143000,1.3415,0.039994,0.023482,0.002970,0.150351
14144000,1.3415,0.039994,0.023482,0.002970,0.145925
14145000,1.3415,0.039994,0.023482,0.002970,0.143884
14146000,1.3415,0.039994,0.023482,0.002970,0.156374
14147000,1.3415,0.039994,0.023482,0.002970,0.133493
14148000,1.3415,0.039994,0.023482,0.002970,0.133095
14149000,1.3415,0.039994,0.023482,0.002970,0.147744
14150000,1.3415,0.039994,0.023482,0.002970,0.137623
14151000,1.3415,0.039994,0.023482,0.002970,0.139480
14152000,1.3415,0.039994,0.023482,0.002970,0.146843
14153000,1.3415,0.039994,0.023482,0.002970,0.130815
14154000,1.3415,0.039994,0.023482,0.002970,0.144611
14155000,1.3415,0.039994,0.023482,0.002970,0.128510
14156000,1.3415,0.039994,0.023482,0.002970,0.129334
14157000,1.3415,0.039994,0.023482,0.002970,0.129055
14158000,1.3415,0.039994,0.023482,0.002970,0.127832
14159000,1.3415,0.039994,0.023482,0.002970,0.134160
14160000,1.3415,0.039994,0.023482,0.002970,0.131423
14161000,1.3415,0.039994,0.023482,0.002970,0.119622
14162000,1.3415,0.039994,0.023482,0.002970,0.121793
14163000,1.3415,0.039994,0.023482,0.002970,0.114423
14164000,1.3415,0.039994,0.023482,0.002970,0.103880
14165000,1.3415,0.039994,0.023482,0.002970,0.118232
14166000,1.3415,0.039994,0.023482,0.002970,0.115998
14167000,1.3415,0.039994,0.023482,0.002970,0.135391
14168000,1.3415,0.039994,0.023482,0.002970,0.124038
14169000,1.3415,0.039994,0.023482,0.002970,0.126912
14170000,1.3415,0.039994,0.023482,0.002970,0.118834
14171000,1.3415,0.039994,0.023482,0.002970,0.117095
14172000,1.3415,0.039994,0.023482,0.002970,0.112679
14173000,1.3415,0.039994,0.023482,0.002970,0.125219
14174000,1.3415,0.039994,0.023482,0.002970,0.116648
14175000,1.3415,0.039994,0.023482,0.002970,0.117306
14176000,1.3415,0.039994,0.023482,0.002970,0.123196
14177000,1.3415,0.039994,0.023482,0.002970,0.130787
14178000,1.3415,0.039994,0.023482,0.002970,0.120551
14179000,1.3415,0.039994,0.023482,0.002970,0.139451
14180000,1.3415,0.039994,0.023482,0.002970,0.119882
14181000,1.3415,0.039994,0.023482,0.002970,0.128544
14182000,1.3415,0.039994,0.023482,0.002970,0.128340
14183000,1.3415,0.039994,0.023482,0.002970,0.129723
14184000,1.3415,0.039994,0.023482,0.002970,0.129472
14185000,1.3415,0.039994,0.023482,0.002970,0.148695
14186000,1.3415,0.039994,0.023482,0.002970,0.143506
14187000,1.3415,0.039994,0.023482,0.002970,0.138530
14188000,1.3415,0.039994,0.023482,0.002970,0.138342
14189000,1.3415,0.039994,0.023482,0.002970,0.145553
14190000,1.3415,0.039994,0.023482,0.002970,0.140740
14191000,1.3415,0.039994,0.023482,0.002970,0.133238
14192000,1.3415,0.039994,0.023482,0.002970,0.136540
14193000,1.3415,0.039994,0.023482,0.002970,0.141382
14194000,1.3415,0.039994,0.023482,0.002970,0.132171
14195000,1.3415,0.039994,0.023482,0.002970,0.134223
14196000,1.3415,0.039994,0.023482,0.002970,0.135932
14197000,1.3415,0.039994,0.023482,0.002970,0.145717
14198000,1.3415,0.039994,0.023482,0.002970,0.138985
14199000,1.3415,0.039994,0.023482,0.002970,0.142547
14200000,1.3415,0.039994,0.023482,0.002970,0.134696
14201000,1.3415,0.039994,0.023482,0.002970,0.134344
14202000,1.3415,0.039994,0.023482,0.002970,0.135220
14203000,1.3415,0.039994,0.023482,0.002970,0.131543
14204000,1.3415,0.039994,0.023482,0.002970,0.150193
14205000,1.3415,0.039994,0.023482,0.002970,0.138335
14206000,1.3415,0.039994,0.023482,0.002970,0.136245
14207000,1.3415,0.039994,0.023482,0.002970,0.129351
14208000,1.3415,0.039994,0.023482,0.002970,0.130686
14209000,1.3415,0.039994,0.023482,0.002970,0.128586
14210000,1.3415,0.039994,0.023482,0.002970,0.133859
14211000,1.3415,0.039994,0.023482,0.002970,0.137976
14212000,1.3415,0.039994,0.023482,0.002970,0.131677
14213000,1.3415,0.039994,0.023482,0.002970,0.132269
14214000,1.3415,0.039994,0.023482,0.002970,0.133158
14215000,1.3415,0.039994,0.023482,0.002970,0.131747
14216000,1.3415,0.039994,0.023482,0.002970,0.129463
14217000,1.3415,0.039994,0.023482,0.002970,0.122889
14218000,1.3415,0.039994,0.023482,0.002970,0.127137
14219000,1.3415,0.039994,0.023482,0.002970,0.134115
14220000,1.3415,0.039994,0.023482,0.002970,0.132914
14221000,1.3415,0.039994,0.023482,0.002970,0.140671
14222000,1.3415,0.039994,0.023482,0.002970,0.125342
14223000,1.3415,0.039994,0.023482,0.002970,0.127764
14224000,1.3415,0.039994,0.023482,0.002970,0.135173
14225000,1.3415,0.039994,0.023482,0.002970,0.131605
14226000,1.3415,0.039994,0.023482,0.002970,0.128440
14227000,1.3415,0.039994,0.023482,0.002970,0.124003
14228000,1.3415,0.039994,0.023482,0.002970,0.136148
14229000,1.3415,0.039994,0.023482,0.002970,0.124183
14230000,1.3415,0.039994,0.023482,0.002970,0.130054
14231000,1.3415,0.039994,0.023482,0.002970,0.130623
14232000,1.3415,0.039994,0.023482,0.002970,0.141610
14233000,1.3415,0.039994,0.023482,0.002970,0.138586
14234000,1.3415,0.039994,0.023482,0.002970,0.141736
14235000,1.3415,0.039994,0.023482,0.002970,0.139707
14236000,1.3415,0.039994,0.023482,0.002970,0.145455
14237000,1.3415,0.039994,0.023482,0.002970,0.131115
14238000,1.3415,0.039994,0.023482,0.002970,0.132437
14239000,1.3415,0.039994,0.023482,0.002970,0.131994
14240000,1.3415,0.039994,0.023482,0.002970,0.135383
14241000,1.3415,0.039994,0.023482,0.002970,0.116014
14242000,1.3415,0.039994,0.023482,0.002970,0.132495
14243000,1.3415,0.039994,0.023482,0.002970,0.139151
14244000,1.3415,0.039994,0.023482,0.002970,0.129481
14245000,1.3415,0.039994,0.023482,0.002970,0.138793
14246000,1.3415,0.039994,0.023482,0.002970,0.140352
14247000,1.3415,0.039994,0.023482,0.002970,0.124033
14248000,1.3415,0.039994,0.023482,0.002970,0.135672
14249000,1.3415,0.039994,0.023482,0.002970,0.132939
14250000,1.3415,0.039994,0.023482,0.002970,0.139699
14251000,1.3415,0.039994,0.023482,0.002970,0.133452
14252000,1.3415,0.039994,0.023482,0.002970,0.131369
