Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.6202,0.544831,0.005673,0.000697,0.457645
11001000,1.6202,0.544831,0.005673,0.000697,0.456460
11002000,1.6202,0.544831,0.005673,0.000697,0.462394
11003000,1.6202,0.544831,0.005673,0.000697,0.466046
11004000,1.6202,0.544831,0.005673,0.000697,0.457447
11005000,1.6202,0.544831,0.005673,0.000697,0.460381
11006000,1.6202,0.544831,0.005673,0.000697,0.457288
11007000,1.6202,0.544831,0.005673,0.000697,0.457923
11008000,1.6202,0.544831,0.005673,0.000697,0.457079
11009000,1.6202,0.544831,0.005673,0.000697,0.453588
11010000,1.6202,0.544831,0.005673,0.000697,0.459997
11011000,1.6202,0.544831,0.005673,0.000697,0.458322
11012000,1.6202,0.544831,0.005673,0.000697,0.457391
11013000,1.6202,0.544831,0.005673,0.000697,0.453973
11014000,1.6202,0.544831,0.005673,0.000697,0.456293
11015000,1.6202,0.544831,0.005673,0.000697,0.452180
11016000,1.6202,0.544831,0.005673,0.000697,0.456173
11017000,1.6202,0.544831,0.005673,0.000697,0.457806
11018000,1.6202,0.544831,0.005673,0.000697,0.456448
11019000,1.6202,0.544831,0.005673,0.000697,0.453696
11020000,1.6202,0.544831,0.005673,0.000697,0.456693
11021000,1.6202,0.544831,0.005673,0.000697,0.452024
11022000,1.6202,0.544831,0.005673,0.000697,0.456048
11023000,1.6202,0.544831,0.005673,0.000697,0.452185
11024000,1.6202,0.544831,0.005673,0.000697,0.454532
11025000,1.6202,0.544831,0.005673,0.000697,0.454222
11026000,1.6202,0.544831,0.005673,0.000697,0.455110
11027000,1.6202,0.544831,0.005673,0.000697,0.458616
11028000,1.6202,0.544831,0.005673,0.000697,0.448939
11029000,1.6202,0.544831,0.005673,0.000697,0.455057
11030000,1.6202,0.544831,0.005673,0.000697,0.454914
11031000,1.6202,0.544831,0.005673,0.000697,0.447887
11032000,1.6202,0.544831,0.005673,0.000697,0.454845
11033000,1.6202,0.544831,0.005673,0.000697,0.457917
11034000,1.6202,0.544831,0.005673,0.000697,0.455910
11035000,1.6202,0.544831,0.005673,0.000697,0.450428
11036000,1.6202,0.544831,0.005673,0.000697,0.460219
11037000,1.6202,0.544831,0.005673,0.000697,0.455598
11038000,1.6202,0.544831,0.005673,0.000697,0.446325
11039000,1.6202,0.544831,0.005673,0.000697,0.450599
11040000,1.6202,0.544831,0.005673,0.000697,0.444452
11041000,1.6202,0.544831,0.005673,0.000697,0.449732
11042000,1.6202,0.544831,0.005673,0.000697,0.463616
11043000,1.6202,0.544831,0.005673,0.000697,0.460315
11044000,1.6202,0.544831,0.005673,0.000697,0.455044
11045000,1.6202,0.544831,0.005673,0.000697,0.454166
11046000,1.6202,0.544831,0.005673,0.000697,0.457840
11047000,1.6202,0.544831,0.005673,0.000697,0.454801
11048000,1.6202,0.544831,0.005673,0.000697,0.452314
11049000,1.6202,0.544831,0.005673,0.000697,0.452429
11050000,1.6202,0.544831,0.005673,0.000697,0.447532
11051000,1.6202,0.544831,0.005673,0.000697,0.458806
11052000,1.6202,0.544831,0.005673,0.000697,0.469588
11053000,1.6202,0.544831,0.005673,0.000697,0.456610
11054000,1.6202,0.544831,0.005673,0.000697,0.452969
11055000,1.6202,0.544831,0.005673,0.000697,0.468106
11056000,1.6202,0.544831,0.005673,0.000697,0.459384
11057000,1.6202,0.544831,0.005673,0.000697,0.452512
11058000,1.6202,0.544831,0.005673,0.000697,0.451447
11059000,1.6202,0.544831,0.005673,0.000697,0.448668
11060000,1.6202,0.544831,0.005673,0.000697,0.449198
11061000,1.6202,0.544831,0.005673,0.000697,0.454370
11062000,1.6202,0.544831,0.005673,0.000697,0.449370
11063000,1.6202,0.544831,0.005673,0.000697,0.452654
11064000,1.6202,0.544831,0.005673,0.000697,0.460245
11065000,1.6202,0.544831,0.005673,0.000697,0.456267
11066000,1.6202,0.544831,0.005673,0.000697,0.459244
11067000,1.6202,0.544831,0.005673,0.000697,0.447844
11068000,1.6202,0.544831,0.005673,0.000697,0.457153
11069000,1.6202,0.544831,0.005673,0.000697,0.446954
11070000,1.6202,0.544831,0.005673,0.000697,0.450042
11071000,1.6202,0.544831,0.005673,0.000697,0.440555
11072000,1.6202,0.544831,0.005673,0.000697,0.445487
11073000,1.6202,0.544831,0.005673,0.000697,0.448006
11074000,1.6202,0.544831,0.005673,0.000697,0.452479
11075000,1.6202,0.544831,0.005673,0.000697,0.456740
11076000,1.6202,0.544831,0.005673,0.000697,0.451903
11077000,1.6202,0.544831,0.005673,0.000697,0.454286
11078000,1.6202,0.544831,0.005673,0.000697,0.451836
11079000,1.6202,0.544831,0.005673,0.000697,0.452542
11080000,1.6202,0.544831,0.005673,0.000697,0.450345
11081000,1.6202,0.544831,0.005673,0.000697,0.447115
11082000,1.6202,0.544831,0.005673,0.000697,0.442234
11083000,1.6202,0.544831,0.005673,0.000697,0.450290
11084000,1.6202,0.544831,0.005673,0.000697,0.444916
11085000,1.6202,0.544831,0.005673,0.000697,0.452901
11086000,1.6202,0.544831,0.005673,0.000697,0.435932
11087000,1.6202,0.544831,0.005673,0.000697,0.445363
11088000,1.6202,0.544831,0.005673,0.000697,0.462205
11089000,1.6202,0.544831,0.005673,0.000697,0.464377
11090000,1.6202,0.544831,0.005673,0.000697,0.455975
11091000,1.6202,0.544831,0.005673,0.000697,0.457033
11092000,1.6202,0.544831,0.005673,0.000697,0.449678
11093000,1.6202,0.544831,0.005673,0.000697,0.460668
11094000,1.6202,0.544831,0.005673,0.000697,0.463044
11095000,1.6202,0.544831,0.005673,0.000697,0.457124
11096000,1.6202,0.544831,0.005673,0.000697,0.464628
11097000,1.6202,0.544831,0.005673,0.000697,0.463526
11098000,1.6202,0.544831,0.005673,0.000697,0.462756
11099000,1.6202,0.544831,0.005673,0.000697,0.471545
11100000,1.6202,0.544831,0.005673,0.000697,0.464631
11101000,1.6202,0.544831,0.005673,0.000697,0.459267
11102000,1.6202,0.544831,0.005673,0.000697,0.457680
11103000,1.6202,0.544831,0.005673,0.000697,0.465410
11104000,1.6202,0.544831,0.005673,0.000697,0.461987
11105000,1.6202,0.544831,0.005673,0.000697,0.463782
11106000,1.6202,0.544831,0.005673,0.000697,0.463491
11107000,1.6202,0.544831,0.005673,0.000697,0.454864
11108000,1.6202,0.544831,0.005673,0.000697,0.460824
11109000,1.6202,0.544831,0.005673,0.000697,0.460898
11110000,1.6202,0.544831,0.005673,0.000697,0.460330
11111000,1.6202,0.544831,0.005673,0.000697,0.457607
11112000,1.6202,0.544831,0.005673,0.000697,0.465884
11113000,1.6202,0.544831,0.005673,0.000697,0.460518
11114000,1.6202,0.544831,0.005673,0.000697,0.457655
11115000,1.6202,0.544831,0.005673,0.000697,0.452384
11116000,1.6202,0.544831,0.005673,0.000697,0.451699
11117000,1.6202,0.544831,0.005673,0.000697,0.455893
11118000,1.6202,0.544831,0.005673,0.000697,0.457671
11119000,1.6202,0.544831,0.005673,0.000697,0.452713
11120000,1.6202,0.544831,0.005673,0.000697,0.453819
11121000,1.6202,0.544831,0.005673,0.000697,0.455852
11122000,1.6202,0.544831,0.005673,0.000697,0.448577
11123000,1.6202,0.544831,0.005673,0.000697,0.450419
11124000,1.6202,0.544831,0.005673,0.000697,0.448869
11125000,1.6202,0.544831,0.005673,0.000697,0.445593
11126000,1.6202,0.544831,0.005673,0.000697,0.450157
11127000,1.6202,0.544831,0.005673,0.000697,0.447381
11128000,1.6202,0.544831,0.005673,0.000697,0.442590
11129000,1.6202,0.544831,0.005673,0.000697,0.442768
11130000,1.6202,0.544831,0.005673,0.000697,0.438622
11131000,1.6202,0.544831,0.005673,0.000697,0.441969
11132000,1.6202,0.544831,0.005673,0.000697,0.436518
11133000,1.6202,0.544831,0.005673,0.000697,0.439475
11134000,1.6202,0.544831,0.005673,0.000697,0.444119
11135000,1.6202,0.544831,0.005673,0.000697,0.436149
11136000,1.6202,0.544831,0.005673,0.000697,0.436010
11137000,1.6202,0.544831,0.005673,0.000697,0.433939
11138000,1.6202,0.544831,0.005673,0.000697,0.436521
11139000,1.6202,0.544831,0.005673,0.000697,0.437314
11140000,1.6202,0.544831,0.005673,0.000697,0.433466
11141000,1.6202,0.544831,0.005673,0.000697,0.425823
11142000,1.6202,0.544831,0.005673,0.000697,0.428745
