Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.0570,0.187474,0.005507,0.000525,0.148299
13001000,1.0570,0.187474,0.005507,0.000525,0.144237
13002000,1.0570,0.187474,0.005507,0.000525,0.154562
13003000,1.0570,0.187474,0.005507,0.000525,0.155772
13004000,1.0570,0.187474,0.005507,0.000525,0.158420
13005000,1.0570,0.187474,0.005507,0.000525,0.160751
13006000,1.0570,0.187474,0.005507,0.000525,0.150399
13007000,1.0570,0.187474,0.005507,0.000525,0.148110
13008000,1.0570,0.187474,0.005507,0.000525,0.140939
13009000,1.0570,0.187474,0.005507,0.000525,0.140344
13010000,1.0570,0.187474,0.005507,0.000525,0.140133
13011000,1.0570,0.187474,0.005507,0.000525,0.165718
13012000,1.0570,0.187474,0.005507,0.000525,0.136967
13013000,1.0570,0.187474,0.005507,0.000525,0.159560
13014000,1.0570,0.187474,0.005507,0.000525,0.144788
13015000,1.0570,0.187474,0.005507,0.000525,0.144894
13016000,1.0570,0.187474,0.005507,0.000525,0.155554
13017000,1.0570,0.187474,0.005507,0.000525,0.152578
13018000,1.0570,0.187474,0.005507,0.000525,0.157290
13019000,1.0570,0.187474,0.005507,0.000525,0.164713
13020000,1.0570,0.187474,0.005507,0.000525,0.163754
13021000,1.0570,0.187474,0.005507,0.000525,0.159842
13022000,1.0570,0.187474,0.005507,0.000525,0.154795
13023000,1.0570,0.187474,0.005507,0.000525,0.142283
13024000,1.0570,0.187474,0.005507,0.000525,0.153371
13025000,1.0570,0.187474,0.005507,0.000525,0.152384
13026000,1.0570,0.187474,0.005507,0.000525,0.150865
13027000,1.0570,0.187474,0.005507,0.000525,0.130159
13028000,1.0570,0.187474,0.005507,0.000525,0.144427
13029000,1.0570,0.187474,0.005507,0.000525,0.125967
13030000,1.0570,0.187474,0.005507,0.000525,0.124219
13031000,1.0570,0.187474,0.005507,0.000525,0.161849
13032000,1.0570,0.187474,0.005507,0.000525,0.120387
13033000,1.0570,0.187474,0.005507,0.000525,0.127254
13034000,1.0570,0.187474,0.005507,0.000525,0.137200
13035000,1.0570,0.187474,0.005507,0.000525,0.124534
13036000,1.0570,0.187474,0.005507,0.000525,0.137314
13037000,1.0570,0.187474,0.005507,0.000525,0.142625
13038000,1.0570,0.187474,0.005507,0.000525,0.154008
13039000,1.0570,0.187474,0.005507,0.000525,0.136789
13040000,1.0570,0.187474,0.005507,0.000525,0.135389
13041000,1.0570,0.187474,0.005507,0.000525,0.126670
13042000,1.0570,0.187474,0.005507,0.000525,0.136086
13043000,1.0570,0.187474,0.005507,0.000525,0.130319
13044000,1.0570,0.187474,0.005507,0.000525,0.129210
13045000,1.0570,0.187474,0.005507,0.000525,0.125774
13046000,1.0570,0.187474,0.005507,0.000525,0.137062
13047000,1.0570,0.187474,0.005507,0.000525,0.134712
13048000,1.0570,0.187474,0.005507,0.000525,0.137270
13049000,1.0570,0.187474,0.005507,0.000525,0.126187
13050000,1.0570,0.187474,0.005507,0.000525,0.130732
13051000,1.0570,0.187474,0.005507,0.000525,0.136742
13052000,1.0570,0.187474,0.005507,0.000525,0.126108
13053000,1.0570,0.187474,0.005507,0.000525,0.118201
