Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.7779,0.306348,0.002724,0.000334,0.244815
9001000,0.7779,0.306348,0.002724,0.000334,0.244852
9002000,0.7779,0.306348,0.002724,0.000334,0.246204
9003000,0.7779,0.306348,0.002724,0.000334,0.246018
9004000,0.7779,0.306348,0.002724,0.000334,0.248488
9005000,0.7779,0.306348,0.002724,0.000334,0.244043
9006000,0.7779,0.306348,0.002724,0.000334,0.246049
9007000,0.7779,0.306348,0.002724,0.000334,0.245454
9008000,0.7779,0.306348,0.002724,0.000334,0.248325
9009000,0.7779,0.306348,0.002724,0.000334,0.244818
9010000,0.7779,0.306348,0.002724,0.000334,0.246724
9011000,0.7779,0.306348,0.002724,0.000334,0.245871
9012000,0.7779,0.306348,0.002724,0.000334,0.246740
9013000,0.7779,0.306348,0.002724,0.000334,0.243831
9014000,0.7779,0.306348,0.002724,0.000334,0.245338
9015000,0.7779,0.306348,0.002724,0.000334,0.242960
9016000,0.7779,0.306348,0.002724,0.000334,0.243687
9017000,0.7779,0.306348,0.002724,0.000334,0.242697
9018000,0.7779,0.306348,0.002724,0.000334,0.240678
9019000,0.7779,0.306348,0.002724,0.000334,0.240115
9020000,0.7779,0.306348,0.002724,0.000334,0.241645
9021000,0.7779,0.306348,0.002724,0.000334,0.239680
9022000,0.7779,0.306348,0.002724,0.000334,0.238690
9023000,0.7779,0.306348,0.002724,0.000334,0.241623
9024000,0.7779,0.306348,0.002724,0.000334,0.241604
9025000,0.7779,0.306348,0.002724,0.000334,0.242381
9026000,0.7779,0.306348,0.002724,0.000334,0.243314
9027000,0.7779,0.306348,0.002724,0.000334,0.245619
9028000,0.7779,0.306348,0.002724,0.000334,0.250088
9029000,0.7779,0.306348,0.002724,0.000334,0.245592
9030000,0.7779,0.306348,0.002724,0.000334,0.245474
9031000,0.7779,0.306348,0.002724,0.000334,0.241678
9032000,0.7779,0.306348,0.002724,0.000334,0.241165
9033000,0.7779,0.306348,0.002724,0.000334,0.243688
9034000,0.7779,0.306348,0.002724,0.000334,0.248317
9035000,0.7779,0.306348,0.002724,0.000334,0.248567
9036000,0.7779,0.306348,0.002724,0.000334,0.245925
9037000,0.7779,0.306348,0.002724,0.000334,0.245511
9038000,0.7779,0.306348,0.002724,0.000334,0.244784
9039000,0.7779,0.306348,0.002724,0.000334,0.245035
9040000,0.7779,0.306348,0.002724,0.000334,0.245788
9041000,0.7779,0.306348,0.002724,0.000334,0.252146
9042000,0.7779,0.306348,0.002724,0.000334,0.250116
9043000,0.7779,0.306348,0.002724,0.000334,0.250022
9044000,0.7779,0.306348,0.002724,0.000334,0.246932
9045000,0.7779,0.306348,0.002724,0.000334,0.248944
9046000,0.7779,0.306348,0.002724,0.000334,0.249076
9047000,0.7779,0.306348,0.002724,0.000334,0.249985
9048000,0.7779,0.306348,0.002724,0.000334,0.253272
9049000,0.7779,0.306348,0.002724,0.000334,0.251892
9050000,0.7779,0.306348,0.002724,0.000334,0.249922
9051000,0.7779,0.306348,0.002724,0.000334,0.248081
9052000,0.7779,0.306348,0.002724,0.000334,0.247945
9053000,0.7779,0.306348,0.002724,0.000334,0.250631
9054000,0.7779,0.306348,0.002724,0.000334,0.251201
9055000,0.7779,0.306348,0.002724,0.000334,0.252456
9056000,0.7779,0.306348,0.002724,0.000334,0.254661
9057000,0.7779,0.306348,0.002724,0.000334,0.252038
9058000,0.7779,0.306348,0.002724,0.000334,0.249454
9059000,0.7779,0.306348,0.002724,0.000334,0.252663
9060000,0.7779,0.306348,0.002724,0.000334,0.251089
9061000,0.7779,0.306348,0.002724,0.000334,0.248683
9062000,0.7779,0.306348,0.002724,0.000334,0.252662
9063000,0.7779,0.306348,0.002724,0.000334,0.248150
9064000,0.7779,0.306348,0.002724,0.000334,0.251548
9065000,0.7779,0.306348,0.002724,0.000334,0.251846
9066000,0.7779,0.306348,0.002724,0.000334,0.247489
9067000,0.7779,0.306348,0.002724,0.000334,0.245216
9068000,0.7779,0.306348,0.002724,0.000334,0.247818
9069000,0.7779,0.306348,0.002724,0.000334,0.247840
9070000,0.7779,0.306348,0.002724,0.000334,0.246798
9071000,0.7779,0.306348,0.002724,0.000334,0.249538
9072000,0.7779,0.306348,0.002724,0.000334,0.253502
9073000,0.7779,0.306348,0.002724,0.000334,0.245375
9074000,0.7779,0.306348,0.002724,0.000334,0.246059
9075000,0.7779,0.306348,0.002724,0.000334,0.246267
9076000,0.7779,0.306348,0.002724,0.000334,0.247319
9077000,0.7779,0.306348,0.002724,0.000334,0.249669
9078000,0.7779,0.306348,0.002724,0.000334,0.250112
9079000,0.7779,0.306348,0.002724,0.000334,0.248059
9080000,0.7779,0.306348,0.002724,0.000334,0.246813
9081000,0.7779,0.306348,0.002724,0.000334,0.247324
9082000,0.7779,0.306348,0.002724,0.000334,0.246549
9083000,0.7779,0.306348,0.002724,0.000334,0.246823
9084000,0.7779,0.306348,0.002724,0.000334,0.244687
9085000,0.7779,0.306348,0.002724,0.000334,0.246230
9086000,0.7779,0.306348,0.002724,0.000334,0.244607
9087000,0.7779,0.306348,0.002724,0.000334,0.244214
9088000,0.7779,0.306348,0.002724,0.000334,0.248298
9089000,0.7779,0.306348,0.002724,0.000334,0.246548
9090000,0.7779,0.306348,0.002724,0.000334,0.251230
9091000,0.7779,0.306348,0.002724,0.000334,0.246636
9092000,0.7779,0.306348,0.002724,0.000334,0.243025
9093000,0.7779,0.306348,0.002724,0.000334,0.244558
9094000,0.7779,0.306348,0.002724,0.000334,0.245758
9095000,0.7779,0.306348,0.002724,0.000334,0.247467
9096000,0.7779,0.306348,0.002724,0.000334,0.251982
9097000,0.7779,0.306348,0.002724,0.000334,0.249398
9098000,0.7779,0.306348,0.002724,0.000334,0.244628
9099000,0.7779,0.306348,0.002724,0.000334,0.244292
9100000,0.7779,0.306348,0.002724,0.000334,0.246183
9101000,0.7779,0.306348,0.002724,0.000334,0.245204
9102000,0.7779,0.306348,0.002724,0.000334,0.245911
9103000,0.7779,0.306348,0.002724,0.000334,0.242675
9104000,0.7779,0.306348,0.002724,0.000334,0.243148
9105000,0.7779,0.306348,0.002724,0.000334,0.241401
9106000,0.7779,0.306348,0.002724,0.000334,0.239356
9107000,0.7779,0.306348,0.002724,0.000334,0.242953
9108000,0.7779,0.306348,0.002724,0.000334,0.239654
9109000,0.7779,0.306348,0.002724,0.000334,0.238862
9110000,0.7779,0.306348,0.002724,0.000334,0.239735
9111000,0.7779,0.306348,0.002724,0.000334,0.239123
9112000,0.7779,0.306348,0.002724,0.000334,0.243563
9113000,0.7779,0.306348,0.002724,0.000334,0.241918
9114000,0.7779,0.306348,0.002724,0.000334,0.237725
9115000,0.7779,0.306348,0.002724,0.000334,0.239828
9116000,0.7779,0.306348,0.002724,0.000334,0.238084
9117000,0.7779,0.306348,0.002724,0.000334,0.240150
9118000,0.7779,0.306348,0.002724,0.000334,0.243875
9119000,0.7779,0.306348,0.002724,0.000334,0.237459
9120000,0.7779,0.306348,0.002724,0.000334,0.236719
9121000,0.7779,0.306348,0.002724,0.000334,0.236913
9122000,0.7779,0.306348,0.002724,0.000334,0.237483
9123000,0.7779,0.306348,0.002724,0.000334,0.238583
9124000,0.7779,0.306348,0.002724,0.000334,0.240307
9125000,0.7779,0.306348,0.002724,0.000334,0.240300
9126000,0.7779,0.306348,0.002724,0.000334,0.240941
9127000,0.7779,0.306348,0.002724,0.000334,0.244965
9128000,0.7779,0.306348,0.002724,0.000334,0.245301
9129000,0.7779,0.306348,0.002724,0.000334,0.243359
9130000,0.7779,0.306348,0.002724,0.000334,0.245799
9131000,0.7779,0.306348,0.002724,0.000334,0.241325
9132000,0.7779,0.306348,0.002724,0.000334,0.245828
9133000,0.7779,0.306348,0.002724,0.000334,0.243006
9134000,0.7779,0.306348,0.002724,0.000334,0.246264
9135000,0.7779,0.306348,0.002724,0.000334,0.248007
9136000,0.7779,0.306348,0.002724,0.000334,0.247753
9137000,0.7779,0.306348,0.002724,0.000334,0.247149
9138000,0.7779,0.306348,0.002724,0.000334,0.251424
9139000,0.7779,0.306348,0.002724,0.000334,0.245862
9140000,0.7779,0.306348,0.002724,0.000334,0.244734
9141000,0.7779,0.306348,0.002724,0.000334,0.250051
9142000,0.7779,0.306348,0.002724,0.000334,0.251126
9143000,0.7779,0.306348,0.002724,0.000334,0.245886
9144000,0.7779,0.306348,0.002724,0.000334,0.247097
9145000,0.7779,0.306348,0.002724,0.000334,0.246085
9146000,0.7779,0.306348,0.002724,0.000334,0.244644
9147000,0.7779,0.306348,0.002724,0.000334,0.249531
9148000,0.7779,0.306348,0.002724,0.000334,0.249738
9149000,0.7779,0.306348,0.002724,0.000334,0.245344
9150000,0.7779,0.306348,0.002724,0.000334,0.255297
9151000,0.7779,0.306348,0.002724,0.000334,0.250042
9152000,0.7779,0.306348,0.002724,0.000334,0.252631
9153000,0.7779,0.306348,0.002724,0.000334,0.249067
9154000,0.7779,0.306348,0.002724,0.000334,0.253648
9155000,0.7779,0.306348,0.002724,0.000334,0.252084
9156000,0.7779,0.306348,0.002724,0.000334,0.249489
9157000,0.7779,0.306348,0.002724,0.000334,0.249738
9158000,0.7779,0.306348,0.002724,0.000334,0.249600
9159000,0.7779,0.306348,0.002724,0.000334,0.248563
9160000,0.7779,0.306348,0.002724,0.000334,0.257836
9161000,0.7779,0.306348,0.002724,0.000334,0.249196
9162000,0.7779,0.306348,0.002724,0.000334,0.248526
9163000,0.7779,0.306348,0.002724,0.000334,0.251388
9164000,0.7779,0.306348,0.002724,0.000334,0.256578
9165000,0.7779,0.306348,0.002724,0.000334,0.252107
9166000,0.7779,0.306348,0.002724,0.000334,0.250398
9167000,0.7779,0.306348,0.002724,0.000334,0.249698
9168000,0.7779,0.306348,0.002724,0.000334,0.250071
9169000,0.7779,0.306348,0.002724,0.000334,0.250237
9170000,0.7779,0.306348,0.002724,0.000334,0.250947
9171000,0.7779,0.306348,0.002724,0.000334,0.246784
9172000,0.7779,0.306348,0.002724,0.000334,0.250086
9173000,0.7779,0.306348,0.002724,0.000334,0.246843
9174000,0.7779,0.306348,0.002724,0.000334,0.249424
9175000,0.7779,0.306348,0.002724,0.000334,0.252497
9176000,0.7779,0.306348,0.002724,0.000334,0.249891
9177000,0.7779,0.306348,0.002724,0.000334,0.245197
9178000,0.7779,0.306348,0.002724,0.000334,0.245616
9179000,0.7779,0.306348,0.002724,0.000334,0.250473
9180000,0.7779,0.306348,0.002724,0.000334,0.250693
9181000,0.7779,0.306348,0.002724,0.000334,0.249124
9182000,0.7779,0.306348,0.002724,0.000334,0.251068
9183000,0.7779,0.306348,0.002724,0.000334,0.252354
9184000,0.7779,0.306348,0.002724,0.000334,0.252699
9185000,0.7779,0.306348,0.002724,0.000334,0.249127
9186000,0.7779,0.306348,0.002724,0.000334,0.252875
9187000,0.7779,0.306348,0.002724,0.000334,0.261369
9188000,0.7779,0.306348,0.002724,0.000334,0.252409
9189000,0.7779,0.306348,0.002724,0.000334,0.251726
9190000,0.7779,0.306348,0.002724,0.000334,0.251103
9191000,0.7779,0.306348,0.002724,0.000334,0.251968
9192000,0.7779,0.306348,0.002724,0.000334,0.253228
9193000,0.7779,0.306348,0.002724,0.000334,0.250029
9194000,0.7779,0.306348,0.002724,0.000334,0.249223
9195000,0.7779,0.306348,0.002724,0.000334,0.250436
9196000,0.7779,0.306348,0.002724,0.000334,0.248541
9197000,0.7779,0.306348,0.002724,0.000334,0.246650
9198000,0.7779,0.306348,0.002724,0.000334,0.246846
9199000,0.7779,0.306348,0.002724,0.000334,0.248337
9200000,0.7779,0.306348,0.002724,0.000334,0.250142
9201000,0.7779,0.306348,0.002724,0.000334,0.246792
9202000,0.7779,0.306348,0.002724,0.000334,0.244847
9203000,0.7779,0.306348,0.002724,0.000334,0.245230
9204000,0.7779,0.306348,0.002724,0.000334,0.244545
9205000,0.7779,0.306348,0.002724,0.000334,0.245766
9206000,0.7779,0.306348,0.002724,0.000334,0.246909
9207000,0.7779,0.306348,0.002724,0.000334,0.247802
9208000,0.7779,0.306348,0.002724,0.000334,0.243605
9209000,0.7779,0.306348,0.002724,0.000334,0.242717
