Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.266493
7001000,1.0570,0.187474,0.005507,0.000525,0.271517
7002000,1.0570,0.187474,0.005507,0.000525,0.268272
7003000,1.0570,0.187474,0.005507,0.000525,0.264097
7004000,1.0570,0.187474,0.005507,0.000525,0.270013
7005000,1.0570,0.187474,0.005507,0.000525,0.278442
7006000,1.0570,0.187474,0.005507,0.000525,0.258290
7007000,1.0570,0.187474,0.005507,0.000525,0.274139
7008000,1.0570,0.187474,0.005507,0.000525,0.260382
7009000,1.0570,0.187474,0.005507,0.000525,0.263979
7010000,1.0570,0.187474,0.005507,0.000525,0.258271
7011000,1.0570,0.187474,0.005507,0.000525,0.263809
7012000,1.0570,0.187474,0.005507,0.000525,0.273600
7013000,1.0570,0.187474,0.005507,0.000525,0.256033
7014000,1.0570,0.187474,0.005507,0.000525,0.260545
7015000,1.0570,0.187474,0.005507,0.000525,0.260356
7016000,1.0570,0.187474,0.005507,0.000525,0.251652
7017000,1.0570,0.187474,0.005507,0.000525,0.245669
7018000,1.0570,0.187474,0.005507,0.000525,0.245577
7019000,1.0570,0.187474,0.005507,0.000525,0.253119
7020000,1.0570,0.187474,0.005507,0.000525,0.238365
7021000,1.0570,0.187474,0.005507,0.000525,0.242961
7022000,1.0570,0.187474,0.005507,0.000525,0.244984
7023000,1.0570,0.187474,0.005507,0.000525,0.252080
7024000,1.0570,0.187474,0.005507,0.000525,0.245040
7025000,1.0570,0.187474,0.005507,0.000525,0.245513
7026000,1.0570,0.187474,0.005507,0.000525,0.232919
7027000,1.0570,0.187474,0.005507,0.000525,0.237663
7028000,1.0570,0.187474,0.005507,0.000525,0.240216
7029000,1.0570,0.187474,0.005507,0.000525,0.236040
7030000,1.0570,0.187474,0.005507,0.000525,0.239045
7031000,1.0570,0.187474,0.005507,0.000525,0.248120
7032000,1.0570,0.187474,0.005507,0.000525,0.243403
