Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.2191,0.065854,0.000377,0.000034,0.054645
15001000,0.2191,0.065854,0.000377,0.000034,0.053796
15002000,0.2191,0.065854,0.000377,0.000034,0.052354
15003000,0.2191,0.065854,0.000377,0.000034,0.053596
15004000,0.2191,0.065854,0.000377,0.000034,0.051907
15005000,0.2191,0.065854,0.000377,0.000034,0.052160
15006000,0.2191,0.065854,0.000377,0.000034,0.052016
15007000,0.2191,0.065854,0.000377,0.000034,0.052905
15008000,0.2191,0.065854,0.000377,0.000034,0.050521
15009000,0.2191,0.065854,0.000377,0.000034,0.049489
15010000,0.2191,0.065854,0.000377,0.000034,0.050531
15011000,0.2191,0.065854,0.000377,0.000034,0.049627
15012000,0.2191,0.065854,0.000377,0.000034,0.048621
15013000,0.2191,0.065854,0.000377,0.000034,0.049250
15014000,0.2191,0.065854,0.000377,0.000034,0.048292
15015000,0.2191,0.065854,0.000377,0.000034,0.049105
15016000,0.2191,0.065854,0.000377,0.000034,0.048621
15017000,0.2191,0.065854,0.000377,0.000034,0.048806
15018000,0.2191,0.065854,0.000377,0.000034,0.048663
15019000,0.2191,0.065854,0.000377,0.000034,0.047656
15020000,0.2191,0.065854,0.000377,0.000034,0.048892
15021000,0.2191,0.065854,0.000377,0.000034,0.049021
15022000,0.2191,0.065854,0.000377,0.000034,0.048496
15023000,0.2191,0.065854,0.000377,0.000034,0.048623
15024000,0.2191,0.065854,0.000377,0.000034,0.047897
15025000,0.2191,0.065854,0.000377,0.000034,0.046973
15026000,0.2191,0.065854,0.000377,0.000034,0.047411
15027000,0.2191,0.065854,0.000377,0.000034,0.047862
15028000,0.2191,0.065854,0.000377,0.000034,0.047668
15029000,0.2191,0.065854,0.000377,0.000034,0.047360
15030000,0.2191,0.065854,0.000377,0.000034,0.047215
15031000,0.2191,0.065854,0.000377,0.000034,0.047465
15032000,0.2191,0.065854,0.000377,0.000034,0.047610
15033000,0.2191,0.065854,0.000377,0.000034,0.047063
15034000,0.2191,0.065854,0.000377,0.000034,0.047967
15035000,0.2191,0.065854,0.000377,0.000034,0.046690
15036000,0.2191,0.065854,0.000377,0.000034,0.046645
15037000,0.2191,0.065854,0.000377,0.000034,0.045866
15038000,0.2191,0.065854,0.000377,0.000034,0.047450
15039000,0.2191,0.065854,0.000377,0.000034,0.046500
15040000,0.2191,0.065854,0.000377,0.000034,0.045560
15041000,0.2191,0.065854,0.000377,0.000034,0.044583
15042000,0.2191,0.065854,0.000377,0.000034,0.045625
15043000,0.2191,0.065854,0.000377,0.000034,0.045242
15044000,0.2191,0.065854,0.000377,0.000034,0.044283
15045000,0.2191,0.065854,0.000377,0.000034,0.044276
15046000,0.2191,0.065854,0.000377,0.000034,0.045280
15047000,0.2191,0.065854,0.000377,0.000034,0.044531
15048000,0.2191,0.065854,0.000377,0.000034,0.044622
15049000,0.2191,0.065854,0.000377,0.000034,0.044255
15050000,0.2191,0.065854,0.000377,0.000034,0.044401
15051000,0.2191,0.065854,0.000377,0.000034,0.043966
15052000,0.2191,0.065854,0.000377,0.000034,0.043946
15053000,0.2191,0.065854,0.000377,0.000034,0.043675
15054000,0.2191,0.065854,0.000377,0.000034,0.043355
15055000,0.2191,0.065854,0.000377,0.000034,0.043798
15056000,0.2191,0.065854,0.000377,0.000034,0.043638
15057000,0.2191,0.065854,0.000377,0.000034,0.044225
15058000,0.2191,0.065854,0.000377,0.000034,0.042711
15059000,0.2191,0.065854,0.000377,0.000034,0.043748
15060000,0.2191,0.065854,0.000377,0.000034,0.043563
15061000,0.2191,0.065854,0.000377,0.000034,0.043790
15062000,0.2191,0.065854,0.000377,0.000034,0.043873
15063000,0.2191,0.065854,0.000377,0.000034,0.043639
15064000,0.2191,0.065854,0.000377,0.000034,0.043694
15065000,0.2191,0.065854,0.000377,0.000034,0.043758
15066000,0.2191,0.065854,0.000377,0.000034,0.043783
15067000,0.2191,0.065854,0.000377,0.000034,0.043513
15068000,0.2191,0.065854,0.000377,0.000034,0.043657
15069000,0.2191,0.065854,0.000377,0.000034,0.043108
15070000,0.2191,0.065854,0.000377,0.000034,0.043926
15071000,0.2191,0.065854,0.000377,0.000034,0.042733
15072000,0.2191,0.065854,0.000377,0.000034,0.043233
15073000,0.2191,0.065854,0.000377,0.000034,0.042604
15074000,0.2191,0.065854,0.000377,0.000034,0.042936
15075000,0.2191,0.065854,0.000377,0.000034,0.042372
15076000,0.2191,0.065854,0.000377,0.000034,0.042205
15077000,0.2191,0.065854,0.000377,0.000034,0.042869
15078000,0.2191,0.065854,0.000377,0.000034,0.041928
15079000,0.2191,0.065854,0.000377,0.000034,0.042140
15080000,0.2191,0.065854,0.000377,0.000034,0.041785
15081000,0.2191,0.065854,0.000377,0.000034,0.041990
15082000,0.2191,0.065854,0.000377,0.000034,0.042157
15083000,0.2191,0.065854,0.000377,0.000034,0.042575
15084000,0.2191,0.065854,0.000377,0.000034,0.041404
15085000,0.2191,0.065854,0.000377,0.000034,0.042053
15086000,0.2191,0.065854,0.000377,0.000034,0.042428
15087000,0.2191,0.065854,0.000377,0.000034,0.041449
15088000,0.2191,0.065854,0.000377,0.000034,0.042364
15089000,0.2191,0.065854,0.000377,0.000034,0.041970
15090000,0.2191,0.065854,0.000377,0.000034,0.042081
15091000,0.2191,0.065854,0.000377,0.000034,0.041862
15092000,0.2191,0.065854,0.000377,0.000034,0.041749
15093000,0.2191,0.065854,0.000377,0.000034,0.041558
15094000,0.2191,0.065854,0.000377,0.000034,0.041929
15095000,0.2191,0.065854,0.000377,0.000034,0.041973
15096000,0.2191,0.065854,0.000377,0.000034,0.042002
15097000,0.2191,0.065854,0.000377,0.000034,0.041394
15098000,0.2191,0.065854,0.000377,0.000034,0.041781
15099000,0.2191,0.065854,0.000377,0.000034,0.042169
15100000,0.2191,0.065854,0.000377,0.000034,0.041750
15101000,0.2191,0.065854,0.000377,0.000034,0.041987
15102000,0.2191,0.065854,0.000377,0.000034,0.041693
15103000,0.2191,0.065854,0.000377,0.000034,0.041708
15104000,0.2191,0.065854,0.000377,0.000034,0.041862
15105000,0.2191,0.065854,0.000377,0.000034,0.041918
15106000,0.2191,0.065854,0.000377,0.000034,0.041759
15107000,0.2191,0.065854,0.000377,0.000034,0.042185
15108000,0.2191,0.065854,0.000377,0.000034,0.041992
15109000,0.2191,0.065854,0.000377,0.000034,0.041609
15110000,0.2191,0.065854,0.000377,0.000034,0.041553
15111000,0.2191,0.065854,0.000377,0.000034,0.041412
15112000,0.2191,0.065854,0.000377,0.000034,0.042193
15113000,0.2191,0.065854,0.000377,0.000034,0.041385
15114000,0.2191,0.065854,0.000377,0.000034,0.041922
15115000,0.2191,0.065854,0.000377,0.000034,0.042054
15116000,0.2191,0.065854,0.000377,0.000034,0.041734
15117000,0.2191,0.065854,0.000377,0.000034,0.042135
15118000,0.2191,0.065854,0.000377,0.000034,0.041597
15119000,0.2191,0.065854,0.000377,0.000034,0.041314
15120000,0.2191,0.065854,0.000377,0.000034,0.041988
15121000,0.2191,0.065854,0.000377,0.000034,0.041229
15122000,0.2191,0.065854,0.000377,0.000034,0.041411
15123000,0.2191,0.065854,0.000377,0.000034,0.041098
15124000,0.2191,0.065854,0.000377,0.000034,0.041388
15125000,0.2191,0.065854,0.000377,0.000034,0.041518
15126000,0.2191,0.065854,0.000377,0.000034,0.041310
15127000,0.2191,0.065854,0.000377,0.000034,0.041549
15128000,0.2191,0.065854,0.000377,0.000034,0.041666
15129000,0.2191,0.065854,0.000377,0.000034,0.041647
15130000,0.2191,0.065854,0.000377,0.000034,0.041729
15131000,0.2191,0.065854,0.000377,0.000034,0.041172
15132000,0.2191,0.065854,0.000377,0.000034,0.041176
15133000,0.2191,0.065854,0.000377,0.000034,0.041265
15134000,0.2191,0.065854,0.000377,0.000034,0.041395
15135000,0.2191,0.065854,0.000377,0.000034,0.041156
15136000,0.2191,0.065854,0.000377,0.000034,0.041624
15137000,0.2191,0.065854,0.000377,0.000034,0.041240
