Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,3.716816
6001000,8.6440,0.261844,0.058609,0.079322,3.707625
6002000,8.6440,0.261844,0.058609,0.079322,3.682364
6003000,8.6440,0.261844,0.058609,0.079322,3.601895
6004000,8.6440,0.261844,0.058609,0.079322,3.637031
6005000,8.6440,0.261844,0.058609,0.079322,3.686898
6006000,8.6440,0.261844,0.058609,0.079322,3.923738
6007000,8.6440,0.261844,0.058609,0.079322,3.763389
6008000,8.6440,0.261844,0.058609,0.079322,3.996393
6009000,8.6440,0.261844,0.058609,0.079322,3.938024
6010000,8.6440,0.261844,0.058609,0.079322,3.870804
6011000,8.6440,0.261844,0.058609,0.079322,3.788147
6012000,8.6440,0.261844,0.058609,0.079322,3.845647
6013000,8.6440,0.261844,0.058609,0.079322,3.797278
6014000,8.6440,0.261844,0.058609,0.079322,3.986669
6015000,8.6440,0.261844,0.058609,0.079322,4.023469
6016000,8.6440,0.261844,0.058609,0.079322,3.787356
6017000,8.6440,0.261844,0.058609,0.079322,4.007494
6018000,8.6440,0.261844,0.058609,0.079322,4.001412
6019000,8.6440,0.261844,0.058609,0.079322,3.982800
6020000,8.6440,0.261844,0.058609,0.079322,4.176094
6021000,8.6440,0.261844,0.058609,0.079322,4.032578
6022000,8.6440,0.261844,0.058609,0.079322,3.786468
6023000,8.6440,0.261844,0.058609,0.079322,4.110101
6024000,8.6440,0.261844,0.058609,0.079322,3.753920
6025000,8.6440,0.261844,0.058609,0.079322,4.071353
6026000,8.6440,0.261844,0.058609,0.079322,4.288522
6027000,8.6440,0.261844,0.058609,0.079322,3.963892
6028000,8.6440,0.261844,0.058609,0.079322,4.035148
6029000,8.6440,0.261844,0.058609,0.079322,4.011992
6030000,8.6440,0.261844,0.058609,0.079322,4.100802
6031000,8.6440,0.261844,0.058609,0.079322,3.990904
6032000,8.6440,0.261844,0.058609,0.079322,3.969456
6033000,8.6440,0.261844,0.058609,0.079322,3.955526
6034000,8.6440,0.261844,0.058609,0.079322,4.224619
6035000,8.6440,0.261844,0.058609,0.079322,3.968209
6036000,8.6440,0.261844,0.058609,0.079322,4.301635
6037000,8.6440,0.261844,0.058609,0.079322,3.938435
6038000,8.6440,0.261844,0.058609,0.079322,4.246460
6039000,8.6440,0.261844,0.058609,0.079322,4.202204
6040000,8.6440,0.261844,0.058609,0.079322,4.108260
6041000,8.6440,0.261844,0.058609,0.079322,4.207251
6042000,8.6440,0.261844,0.058609,0.079322,4.161760
6043000,8.6440,0.261844,0.058609,0.079322,4.005095
6044000,8.6440,0.261844,0.058609,0.079322,4.372295
6045000,8.6440,0.261844,0.058609,0.079322,4.073856
6046000,8.6440,0.261844,0.058609,0.079322,4.177356
6047000,8.6440,0.261844,0.058609,0.079322,4.070877
6048000,8.6440,0.261844,0.058609,0.079322,4.350735
6049000,8.6440,0.261844,0.058609,0.079322,4.493514
6050000,8.6440,0.261844,0.058609,0.079322,4.251266
6051000,8.6440,0.261844,0.058609,0.079322,4.291281
6052000,8.6440,0.261844,0.058609,0.079322,4.128098
6053000,8.6440,0.261844,0.058609,0.079322,4.686514
6054000,8.6440,0.261844,0.058609,0.079322,4.115292
6055000,8.6440,0.261844,0.058609,0.079322,4.335284
6056000,8.6440,0.261844,0.058609,0.079322,4.412181
6057000,8.6440,0.261844,0.058609,0.079322,4.243828
6058000,8.6440,0.261844,0.058609,0.079322,4.169231
6059000,8.6440,0.261844,0.058609,0.079322,4.290790
6060000,8.6440,0.261844,0.058609,0.079322,4.235481
6061000,8.6440,0.261844,0.058609,0.079322,4.128959
6062000,8.6440,0.261844,0.058609,0.079322,4.273593
6063000,8.6440,0.261844,0.058609,0.079322,4.332105
6064000,8.6440,0.261844,0.058609,0.079322,4.205840
6065000,8.6440,0.261844,0.058609,0.079322,4.256104
6066000,8.6440,0.261844,0.058609,0.079322,4.246982
6067000,8.6440,0.261844,0.058609,0.079322,4.348174
6068000,8.6440,0.261844,0.058609,0.079322,4.390225
6069000,8.6440,0.261844,0.058609,0.079322,4.409654
6070000,8.6440,0.261844,0.058609,0.079322,4.470985
6071000,8.6440,0.261844,0.058609,0.079322,4.117655
6072000,8.6440,0.261844,0.058609,0.079322,4.395912
6073000,8.6440,0.261844,0.058609,0.079322,4.315018
6074000,8.6440,0.261844,0.058609,0.079322,4.439327
6075000,8.6440,0.261844,0.058609,0.079322,4.279378
6076000,8.6440,0.261844,0.058609,0.079322,4.481616
6077000,8.6440,0.261844,0.058609,0.079322,4.307879
6078000,8.6440,0.261844,0.058609,0.079322,4.256913
6079000,8.6440,0.261844,0.058609,0.079322,4.427750
6080000,8.6440,0.261844,0.058609,0.079322,4.452735
6081000,8.6440,0.261844,0.058609,0.079322,4.422210
6082000,8.6440,0.261844,0.058609,0.079322,4.448336
6083000,8.6440,0.261844,0.058609,0.079322,4.347009
6084000,8.6440,0.261844,0.058609,0.079322,4.512096
6085000,8.6440,0.261844,0.058609,0.079322,4.088226
6086000,8.6440,0.261844,0.058609,0.079322,4.324438
6087000,8.6440,0.261844,0.058609,0.079322,4.494728
6088000,8.6440,0.261844,0.058609,0.079322,4.204659
6089000,8.6440,0.261844,0.058609,0.079322,4.270678
6090000,8.6440,0.261844,0.058609,0.079322,4.521541
6091000,8.6440,0.261844,0.058609,0.079322,4.205252
6092000,8.6440,0.261844,0.058609,0.079322,4.242191
6093000,8.6440,0.261844,0.058609,0.079322,4.294557
6094000,8.6440,0.261844,0.058609,0.079322,4.253381
6095000,8.6440,0.261844,0.058609,0.079322,4.269240
6096000,8.6440,0.261844,0.058609,0.079322,4.122180
