Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.128322
1001000,1.3415,0.039994,0.023482,0.002970,0.133878
1002000,1.3415,0.039994,0.023482,0.002970,0.131619
1003000,1.3415,0.039994,0.023482,0.002970,0.129029
1004000,1.3415,0.039994,0.023482,0.002970,0.135560
1005000,1.3415,0.039994,0.023482,0.002970,0.124695
1006000,1.3415,0.039994,0.023482,0.002970,0.132199
1007000,1.3415,0.039994,0.023482,0.002970,0.124325
1008000,1.3415,0.039994,0.023482,0.002970,0.125634
1009000,1.3415,0.039994,0.023482,0.002970,0.128291
1010000,1.3415,0.039994,0.023482,0.002970,0.126152
1011000,1.3415,0.039994,0.023482,0.002970,0.126412
1012000,1.3415,0.039994,0.023482,0.002970,0.132131
1013000,1.3415,0.039994,0.023482,0.002970,0.129701
1014000,1.3415,0.039994,0.023482,0.002970,0.123623
1015000,1.3415,0.039994,0.023482,0.002970,0.131716
1016000,1.3415,0.039994,0.023482,0.002970,0.126207
1017000,1.3415,0.039994,0.023482,0.002970,0.131047
1018000,1.3415,0.039994,0.023482,0.002970,0.134284
1019000,1.3415,0.039994,0.023482,0.002970,0.131233
1020000,1.3415,0.039994,0.023482,0.002970,0.133302
1021000,1.3415,0.039994,0.023482,0.002970,0.121584
1022000,1.3415,0.039994,0.023482,0.002970,0.132090
1023000,1.3415,0.039994,0.023482,0.002970,0.132908
1024000,1.3415,0.039994,0.023482,0.002970,0.131109
1025000,1.3415,0.039994,0.023482,0.002970,0.132149
1026000,1.3415,0.039994,0.023482,0.002970,0.126336
1027000,1.3415,0.039994,0.023482,0.002970,0.128761
1028000,1.3415,0.039994,0.023482,0.002970,0.126259
1029000,1.3415,0.039994,0.023482,0.002970,0.134246
1030000,1.3415,0.039994,0.023482,0.002970,0.130084
1031000,1.3415,0.039994,0.023482,0.002970,0.132992
1032000,1.3415,0.039994,0.023482,0.002970,0.135324
1033000,1.3415,0.039994,0.023482,0.002970,0.129825
1034000,1.3415,0.039994,0.023482,0.002970,0.128143
1035000,1.3415,0.039994,0.023482,0.002970,0.130194
1036000,1.3415,0.039994,0.023482,0.002970,0.133570
1037000,1.3415,0.039994,0.023482,0.002970,0.132351
1038000,1.3415,0.039994,0.023482,0.002970,0.127365
1039000,1.3415,0.039994,0.023482,0.002970,0.126477
1040000,1.3415,0.039994,0.023482,0.002970,0.130659
1041000,1.3415,0.039994,0.023482,0.002970,0.130323
1042000,1.3415,0.039994,0.023482,0.002970,0.131735
1043000,1.3415,0.039994,0.023482,0.002970,0.132317
1044000,1.3415,0.039994,0.023482,0.002970,0.130712
1045000,1.3415,0.039994,0.023482,0.002970,0.129973
1046000,1.3415,0.039994,0.023482,0.002970,0.131573
1047000,1.3415,0.039994,0.023482,0.002970,0.132818
1048000,1.3415,0.039994,0.023482,0.002970,0.130048
1049000,1.3415,0.039994,0.023482,0.002970,0.131862
1050000,1.3415,0.039994,0.023482,0.002970,0.135631
1051000,1.3415,0.039994,0.023482,0.002970,0.133221
1052000,1.3415,0.039994,0.023482,0.002970,0.124253
1053000,1.3415,0.039994,0.023482,0.002970,0.133840
1054000,1.3415,0.039994,0.023482,0.002970,0.135436
1055000,1.3415,0.039994,0.023482,0.002970,0.137864
1056000,1.3415,0.039994,0.023482,0.002970,0.135346
1057000,1.3415,0.039994,0.023482,0.002970,0.127202
1058000,1.3415,0.039994,0.023482,0.002970,0.127027
1059000,1.3415,0.039994,0.023482,0.002970,0.131260
1060000,1.3415,0.039994,0.023482,0.002970,0.127532
1061000,1.3415,0.039994,0.023482,0.002970,0.131854
1062000,1.3415,0.039994,0.023482,0.002970,0.133186
1063000,1.3415,0.039994,0.023482,0.002970,0.126629
1064000,1.3415,0.039994,0.023482,0.002970,0.129069
1065000,1.3415,0.039994,0.023482,0.002970,0.132244
1066000,1.3415,0.039994,0.023482,0.002970,0.128519
1067000,1.3415,0.039994,0.023482,0.002970,0.129337
1068000,1.3415,0.039994,0.023482,0.002970,0.127439
1069000,1.3415,0.039994,0.023482,0.002970,0.130730
1070000,1.3415,0.039994,0.023482,0.002970,0.129425
1071000,1.3415,0.039994,0.023482,0.002970,0.132962
1072000,1.3415,0.039994,0.023482,0.002970,0.123105
1073000,1.3415,0.039994,0.023482,0.002970,0.128735
1074000,1.3415,0.039994,0.023482,0.002970,0.126164
1075000,1.3415,0.039994,0.023482,0.002970,0.125944
1076000,1.3415,0.039994,0.023482,0.002970,0.125025
1077000,1.3415,0.039994,0.023482,0.002970,0.123723
1078000,1.3415,0.039994,0.023482,0.002970,0.122276
1079000,1.3415,0.039994,0.023482,0.002970,0.121830
1080000,1.3415,0.039994,0.023482,0.002970,0.124001
1081000,1.3415,0.039994,0.023482,0.002970,0.120903
1082000,1.3415,0.039994,0.023482,0.002970,0.124043
1083000,1.3415,0.039994,0.023482,0.002970,0.125751
1084000,1.3415,0.039994,0.023482,0.002970,0.129775
1085000,1.3415,0.039994,0.023482,0.002970,0.121265
1086000,1.3415,0.039994,0.023482,0.002970,0.127267
1087000,1.3415,0.039994,0.023482,0.002970,0.119506
1088000,1.3415,0.039994,0.023482,0.002970,0.121634
1089000,1.3415,0.039994,0.023482,0.002970,0.124546
1090000,1.3415,0.039994,0.023482,0.002970,0.128936
1091000,1.3415,0.039994,0.023482,0.002970,0.124990
1092000,1.3415,0.039994,0.023482,0.002970,0.119972
1093000,1.3415,0.039994,0.023482,0.002970,0.121885
1094000,1.3415,0.039994,0.023482,0.002970,0.121716
1095000,1.3415,0.039994,0.023482,0.002970,0.120606
1096000,1.3415,0.039994,0.023482,0.002970,0.119470
1097000,1.3415,0.039994,0.023482,0.002970,0.117724
1098000,1.3415,0.039994,0.023482,0.002970,0.122751
1099000,1.3415,0.039994,0.023482,0.002970,0.126532
1100000,1.3415,0.039994,0.023482,0.002970,0.117906
1101000,1.3415,0.039994,0.023482,0.002970,0.122269
1102000,1.3415,0.039994,0.023482,0.002970,0.123827
1103000,1.3415,0.039994,0.023482,0.002970,0.121858
1104000,1.3415,0.039994,0.023482,0.002970,0.126254
1105000,1.3415,0.039994,0.023482,0.002970,0.124831
1106000,1.3415,0.039994,0.023482,0.002970,0.120332
1107000,1.3415,0.039994,0.023482,0.002970,0.118821
1108000,1.3415,0.039994,0.023482,0.002970,0.116483
1109000,1.3415,0.039994,0.023482,0.002970,0.122945
1110000,1.3415,0.039994,0.023482,0.002970,0.115620
1111000,1.3415,0.039994,0.023482,0.002970,0.117692
1112000,1.3415,0.039994,0.023482,0.002970,0.124714
1113000,1.3415,0.039994,0.023482,0.002970,0.123776
1114000,1.3415,0.039994,0.023482,0.002970,0.115152
1115000,1.3415,0.039994,0.023482,0.002970,0.120123
1116000,1.3415,0.039994,0.023482,0.002970,0.116252
1117000,1.3415,0.039994,0.023482,0.002970,0.115880
1118000,1.3415,0.039994,0.023482,0.002970,0.115391
1119000,1.3415,0.039994,0.023482,0.002970,0.115676
1120000,1.3415,0.039994,0.023482,0.002970,0.118178
1121000,1.3415,0.039994,0.023482,0.002970,0.114673
1122000,1.3415,0.039994,0.023482,0.002970,0.114190
1123000,1.3415,0.039994,0.023482,0.002970,0.115052
1124000,1.3415,0.039994,0.023482,0.002970,0.111684
1125000,1.3415,0.039994,0.023482,0.002970,0.112629
1126000,1.3415,0.039994,0.023482,0.002970,0.111030
1127000,1.3415,0.039994,0.023482,0.002970,0.118730
1128000,1.3415,0.039994,0.023482,0.002970,0.115120
1129000,1.3415,0.039994,0.023482,0.002970,0.120212
1130000,1.3415,0.039994,0.023482,0.002970,0.118803
1131000,1.3415,0.039994,0.023482,0.002970,0.117472
1132000,1.3415,0.039994,0.023482,0.002970,0.119368
1133000,1.3415,0.039994,0.023482,0.002970,0.119359
1134000,1.3415,0.039994,0.023482,0.002970,0.118233
1135000,1.3415,0.039994,0.023482,0.002970,0.117909
1136000,1.3415,0.039994,0.023482,0.002970,0.116509
1137000,1.3415,0.039994,0.023482,0.002970,0.117466
1138000,1.3415,0.039994,0.023482,0.002970,0.118034
1139000,1.3415,0.039994,0.023482,0.002970,0.115895
1140000,1.3415,0.039994,0.023482,0.002970,0.117588
1141000,1.3415,0.039994,0.023482,0.002970,0.115253
1142000,1.3415,0.039994,0.023482,0.002970,0.118523
1143000,1.3415,0.039994,0.023482,0.002970,0.118100
1144000,1.3415,0.039994,0.023482,0.002970,0.112941
1145000,1.3415,0.039994,0.023482,0.002970,0.123324
1146000,1.3415,0.039994,0.023482,0.002970,0.116966
1147000,1.3415,0.039994,0.023482,0.002970,0.117683
1148000,1.3415,0.039994,0.023482,0.002970,0.121946
1149000,1.3415,0.039994,0.023482,0.002970,0.114592
1150000,1.3415,0.039994,0.023482,0.002970,0.119596
1151000,1.3415,0.039994,0.023482,0.002970,0.113314
1152000,1.3415,0.039994,0.023482,0.002970,0.113732
1153000,1.3415,0.039994,0.023482,0.002970,0.120270
1154000,1.3415,0.039994,0.023482,0.002970,0.116888
1155000,1.3415,0.039994,0.023482,0.002970,0.111069
1156000,1.3415,0.039994,0.023482,0.002970,0.118114
1157000,1.3415,0.039994,0.023482,0.002970,0.112081
1158000,1.3415,0.039994,0.023482,0.002970,0.114747
