Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.7779,0.306348,0.002724,0.000334,0.249842
10001000,0.7779,0.306348,0.002724,0.000334,0.250772
10002000,0.7779,0.306348,0.002724,0.000334,0.250333
10003000,0.7779,0.306348,0.002724,0.000334,0.251298
10004000,0.7779,0.306348,0.002724,0.000334,0.249682
10005000,0.7779,0.306348,0.002724,0.000334,0.248467
10006000,0.7779,0.306348,0.002724,0.000334,0.245562
10007000,0.7779,0.306348,0.002724,0.000334,0.247725
10008000,0.7779,0.306348,0.002724,0.000334,0.252912
10009000,0.7779,0.306348,0.002724,0.000334,0.254277
10010000,0.7779,0.306348,0.002724,0.000334,0.248268
10011000,0.7779,0.306348,0.002724,0.000334,0.246527
10012000,0.7779,0.306348,0.002724,0.000334,0.247807
10013000,0.7779,0.306348,0.002724,0.000334,0.249770
10014000,0.7779,0.306348,0.002724,0.000334,0.254323
10015000,0.7779,0.306348,0.002724,0.000334,0.248323
10016000,0.7779,0.306348,0.002724,0.000334,0.246908
10017000,0.7779,0.306348,0.002724,0.000334,0.248813
10018000,0.7779,0.306348,0.002724,0.000334,0.248728
10019000,0.7779,0.306348,0.002724,0.000334,0.251040
10020000,0.7779,0.306348,0.002724,0.000334,0.251275
10021000,0.7779,0.306348,0.002724,0.000334,0.250807
10022000,0.7779,0.306348,0.002724,0.000334,0.249325
10023000,0.7779,0.306348,0.002724,0.000334,0.256858
10024000,0.7779,0.306348,0.002724,0.000334,0.259380
10025000,0.7779,0.306348,0.002724,0.000334,0.254772
10026000,0.7779,0.306348,0.002724,0.000334,0.253280
10027000,0.7779,0.306348,0.002724,0.000334,0.252665
10028000,0.7779,0.306348,0.002724,0.000334,0.250632
10029000,0.7779,0.306348,0.002724,0.000334,0.252054
10030000,0.7779,0.306348,0.002724,0.000334,0.251514
10031000,0.7779,0.306348,0.002724,0.000334,0.249989
10032000,0.7779,0.306348,0.002724,0.000334,0.250473
10033000,0.7779,0.306348,0.002724,0.000334,0.252670
10034000,0.7779,0.306348,0.002724,0.000334,0.254250
10035000,0.7779,0.306348,0.002724,0.000334,0.255927
10036000,0.7779,0.306348,0.002724,0.000334,0.251356
10037000,0.7779,0.306348,0.002724,0.000334,0.258954
10038000,0.7779,0.306348,0.002724,0.000334,0.252757
10039000,0.7779,0.306348,0.002724,0.000334,0.253635
10040000,0.7779,0.306348,0.002724,0.000334,0.250199
10041000,0.7779,0.306348,0.002724,0.000334,0.256050
10042000,0.7779,0.306348,0.002724,0.000334,0.256540
10043000,0.7779,0.306348,0.002724,0.000334,0.254942
10044000,0.7779,0.306348,0.002724,0.000334,0.253843
10045000,0.7779,0.306348,0.002724,0.000334,0.252689
10046000,0.7779,0.306348,0.002724,0.000334,0.251876
10047000,0.7779,0.306348,0.002724,0.000334,0.251287
10048000,0.7779,0.306348,0.002724,0.000334,0.251544
10049000,0.7779,0.306348,0.002724,0.000334,0.253063
10050000,0.7779,0.306348,0.002724,0.000334,0.251547
10051000,0.7779,0.306348,0.002724,0.000334,0.250392
10052000,0.7779,0.306348,0.002724,0.000334,0.250688
10053000,0.7779,0.306348,0.002724,0.000334,0.249020
10054000,0.7779,0.306348,0.002724,0.000334,0.249844
10055000,0.7779,0.306348,0.002724,0.000334,0.250993
10056000,0.7779,0.306348,0.002724,0.000334,0.251151
10057000,0.7779,0.306348,0.002724,0.000334,0.252360
10058000,0.7779,0.306348,0.002724,0.000334,0.250619
10059000,0.7779,0.306348,0.002724,0.000334,0.253691
10060000,0.7779,0.306348,0.002724,0.000334,0.251548
10061000,0.7779,0.306348,0.002724,0.000334,0.251045
10062000,0.7779,0.306348,0.002724,0.000334,0.249292
10063000,0.7779,0.306348,0.002724,0.000334,0.250362
10064000,0.7779,0.306348,0.002724,0.000334,0.255680
10065000,0.7779,0.306348,0.002724,0.000334,0.254401
10066000,0.7779,0.306348,0.002724,0.000334,0.251479
10067000,0.7779,0.306348,0.002724,0.000334,0.251060
10068000,0.7779,0.306348,0.002724,0.000334,0.253771
10069000,0.7779,0.306348,0.002724,0.000334,0.251262
10070000,0.7779,0.306348,0.002724,0.000334,0.251254
10071000,0.7779,0.306348,0.002724,0.000334,0.250123
10072000,0.7779,0.306348,0.002724,0.000334,0.250626
10073000,0.7779,0.306348,0.002724,0.000334,0.252799
10074000,0.7779,0.306348,0.002724,0.000334,0.251509
10075000,0.7779,0.306348,0.002724,0.000334,0.250969
10076000,0.7779,0.306348,0.002724,0.000334,0.249600
10077000,0.7779,0.306348,0.002724,0.000334,0.251373
10078000,0.7779,0.306348,0.002724,0.000334,0.251803
10079000,0.7779,0.306348,0.002724,0.000334,0.251302
10080000,0.7779,0.306348,0.002724,0.000334,0.250848
10081000,0.7779,0.306348,0.002724,0.000334,0.249568
10082000,0.7779,0.306348,0.002724,0.000334,0.252236
10083000,0.7779,0.306348,0.002724,0.000334,0.251367
10084000,0.7779,0.306348,0.002724,0.000334,0.251646
10085000,0.7779,0.306348,0.002724,0.000334,0.252743
10086000,0.7779,0.306348,0.002724,0.000334,0.251285
10087000,0.7779,0.306348,0.002724,0.000334,0.249563
10088000,0.7779,0.306348,0.002724,0.000334,0.250882
10089000,0.7779,0.306348,0.002724,0.000334,0.251822
10090000,0.7779,0.306348,0.002724,0.000334,0.248838
10091000,0.7779,0.306348,0.002724,0.000334,0.252523
10092000,0.7779,0.306348,0.002724,0.000334,0.256108
10093000,0.7779,0.306348,0.002724,0.000334,0.253006
10094000,0.7779,0.306348,0.002724,0.000334,0.251035
10095000,0.7779,0.306348,0.002724,0.000334,0.249866
10096000,0.7779,0.306348,0.002724,0.000334,0.251097
10097000,0.7779,0.306348,0.002724,0.000334,0.252049
