Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.0570,0.187474,0.005507,0.000525,0.284566
10001000,1.0570,0.187474,0.005507,0.000525,0.293960
10002000,1.0570,0.187474,0.005507,0.000525,0.327788
10003000,1.0570,0.187474,0.005507,0.000525,0.293380
10004000,1.0570,0.187474,0.005507,0.000525,0.291657
10005000,1.0570,0.187474,0.005507,0.000525,0.284080
10006000,1.0570,0.187474,0.005507,0.000525,0.284983
10007000,1.0570,0.187474,0.005507,0.000525,0.295874
10008000,1.0570,0.187474,0.005507,0.000525,0.308157
10009000,1.0570,0.187474,0.005507,0.000525,0.272762
10010000,1.0570,0.187474,0.005507,0.000525,0.269431
10011000,1.0570,0.187474,0.005507,0.000525,0.298743
10012000,1.0570,0.187474,0.005507,0.000525,0.279989
10013000,1.0570,0.187474,0.005507,0.000525,0.276017
10014000,1.0570,0.187474,0.005507,0.000525,0.281687
10015000,1.0570,0.187474,0.005507,0.000525,0.279041
10016000,1.0570,0.187474,0.005507,0.000525,0.296377
10017000,1.0570,0.187474,0.005507,0.000525,0.287786
10018000,1.0570,0.187474,0.005507,0.000525,0.280889
10019000,1.0570,0.187474,0.005507,0.000525,0.274761
10020000,1.0570,0.187474,0.005507,0.000525,0.288699
10021000,1.0570,0.187474,0.005507,0.000525,0.264801
10022000,1.0570,0.187474,0.005507,0.000525,0.299156
10023000,1.0570,0.187474,0.005507,0.000525,0.297599
10024000,1.0570,0.187474,0.005507,0.000525,0.294674
10025000,1.0570,0.187474,0.005507,0.000525,0.301864
10026000,1.0570,0.187474,0.005507,0.000525,0.269969
10027000,1.0570,0.187474,0.005507,0.000525,0.286693
10028000,1.0570,0.187474,0.005507,0.000525,0.316559
10029000,1.0570,0.187474,0.005507,0.000525,0.295141
10030000,1.0570,0.187474,0.005507,0.000525,0.302864
10031000,1.0570,0.187474,0.005507,0.000525,0.312858
10032000,1.0570,0.187474,0.005507,0.000525,0.321575
10033000,1.0570,0.187474,0.005507,0.000525,0.313928
10034000,1.0570,0.187474,0.005507,0.000525,0.299193
10035000,1.0570,0.187474,0.005507,0.000525,0.290074
10036000,1.0570,0.187474,0.005507,0.000525,0.320331
10037000,1.0570,0.187474,0.005507,0.000525,0.292840
10038000,1.0570,0.187474,0.005507,0.000525,0.306296
10039000,1.0570,0.187474,0.005507,0.000525,0.309993
10040000,1.0570,0.187474,0.005507,0.000525,0.316197
10041000,1.0570,0.187474,0.005507,0.000525,0.316568
10042000,1.0570,0.187474,0.005507,0.000525,0.305194
10043000,1.0570,0.187474,0.005507,0.000525,0.284768
10044000,1.0570,0.187474,0.005507,0.000525,0.300490
10045000,1.0570,0.187474,0.005507,0.000525,0.306860
10046000,1.0570,0.187474,0.005507,0.000525,0.310165
10047000,1.0570,0.187474,0.005507,0.000525,0.309052
10048000,1.0570,0.187474,0.005507,0.000525,0.311397
10049000,1.0570,0.187474,0.005507,0.000525,0.320140
10050000,1.0570,0.187474,0.005507,0.000525,0.300853
10051000,1.0570,0.187474,0.005507,0.000525,0.316715
10052000,1.0570,0.187474,0.005507,0.000525,0.294829
10053000,1.0570,0.187474,0.005507,0.000525,0.302531
10054000,1.0570,0.187474,0.005507,0.000525,0.292673
10055000,1.0570,0.187474,0.005507,0.000525,0.297702
10056000,1.0570,0.187474,0.005507,0.000525,0.289061
10057000,1.0570,0.187474,0.005507,0.000525,0.287173
10058000,1.0570,0.187474,0.005507,0.000525,0.304685
10059000,1.0570,0.187474,0.005507,0.000525,0.268589
10060000,1.0570,0.187474,0.005507,0.000525,0.265763
10061000,1.0570,0.187474,0.005507,0.000525,0.286405
10062000,1.0570,0.187474,0.005507,0.000525,0.271530
10063000,1.0570,0.187474,0.005507,0.000525,0.277246
10064000,1.0570,0.187474,0.005507,0.000525,0.283644
10065000,1.0570,0.187474,0.005507,0.000525,0.260498
10066000,1.0570,0.187474,0.005507,0.000525,0.277186
10067000,1.0570,0.187474,0.005507,0.000525,0.275991
10068000,1.0570,0.187474,0.005507,0.000525,0.247087
10069000,1.0570,0.187474,0.005507,0.000525,0.270508
10070000,1.0570,0.187474,0.005507,0.000525,0.264039
10071000,1.0570,0.187474,0.005507,0.000525,0.286609
10072000,1.0570,0.187474,0.005507,0.000525,0.241171
10073000,1.0570,0.187474,0.005507,0.000525,0.284077
10074000,1.0570,0.187474,0.005507,0.000525,0.240941
10075000,1.0570,0.187474,0.005507,0.000525,0.261795
10076000,1.0570,0.187474,0.005507,0.000525,0.233898
10077000,1.0570,0.187474,0.005507,0.000525,0.247290
10078000,1.0570,0.187474,0.005507,0.000525,0.261664
10079000,1.0570,0.187474,0.005507,0.000525,0.258718
10080000,1.0570,0.187474,0.005507,0.000525,0.249914
10081000,1.0570,0.187474,0.005507,0.000525,0.257290
10082000,1.0570,0.187474,0.005507,0.000525,0.257631
10083000,1.0570,0.187474,0.005507,0.000525,0.244044
10084000,1.0570,0.187474,0.005507,0.000525,0.242157
10085000,1.0570,0.187474,0.005507,0.000525,0.265475
10086000,1.0570,0.187474,0.005507,0.000525,0.265027
10087000,1.0570,0.187474,0.005507,0.000525,0.254528
10088000,1.0570,0.187474,0.005507,0.000525,0.254174
10089000,1.0570,0.187474,0.005507,0.000525,0.251645
10090000,1.0570,0.187474,0.005507,0.000525,0.258316
10091000,1.0570,0.187474,0.005507,0.000525,0.272664
10092000,1.0570,0.187474,0.005507,0.000525,0.248329
10093000,1.0570,0.187474,0.005507,0.000525,0.252726
10094000,1.0570,0.187474,0.005507,0.000525,0.255261
10095000,1.0570,0.187474,0.005507,0.000525,0.244988
10096000,1.0570,0.187474,0.005507,0.000525,0.254975
10097000,1.0570,0.187474,0.005507,0.000525,0.260184
10098000,1.0570,0.187474,0.005507,0.000525,0.254630
10099000,1.0570,0.187474,0.005507,0.000525,0.266001
10100000,1.0570,0.187474,0.005507,0.000525,0.262549
10101000,1.0570,0.187474,0.005507,0.000525,0.248156
10102000,1.0570,0.187474,0.005507,0.000525,0.269754
10103000,1.0570,0.187474,0.005507,0.000525,0.289509
10104000,1.0570,0.187474,0.005507,0.000525,0.267481
10105000,1.0570,0.187474,0.005507,0.000525,0.251561
10106000,1.0570,0.187474,0.005507,0.000525,0.251195
10107000,1.0570,0.187474,0.005507,0.000525,0.277576
10108000,1.0570,0.187474,0.005507,0.000525,0.259267
10109000,1.0570,0.187474,0.005507,0.000525,0.293828
10110000,1.0570,0.187474,0.005507,0.000525,0.267460
10111000,1.0570,0.187474,0.005507,0.000525,0.293400
10112000,1.0570,0.187474,0.005507,0.000525,0.284981
10113000,1.0570,0.187474,0.005507,0.000525,0.278614
10114000,1.0570,0.187474,0.005507,0.000525,0.270045
10115000,1.0570,0.187474,0.005507,0.000525,0.283544
10116000,1.0570,0.187474,0.005507,0.000525,0.285974
10117000,1.0570,0.187474,0.005507,0.000525,0.293683
10118000,1.0570,0.187474,0.005507,0.000525,0.266842
10119000,1.0570,0.187474,0.005507,0.000525,0.278155
10120000,1.0570,0.187474,0.005507,0.000525,0.273051
10121000,1.0570,0.187474,0.005507,0.000525,0.254122
10122000,1.0570,0.187474,0.005507,0.000525,0.274691
10123000,1.0570,0.187474,0.005507,0.000525,0.246223
10124000,1.0570,0.187474,0.005507,0.000525,0.277704
10125000,1.0570,0.187474,0.005507,0.000525,0.260539
10126000,1.0570,0.187474,0.005507,0.000525,0.261858
10127000,1.0570,0.187474,0.005507,0.000525,0.268775
10128000,1.0570,0.187474,0.005507,0.000525,0.296456
10129000,1.0570,0.187474,0.005507,0.000525,0.260640
10130000,1.0570,0.187474,0.005507,0.000525,0.276814
10131000,1.0570,0.187474,0.005507,0.000525,0.275156
10132000,1.0570,0.187474,0.005507,0.000525,0.259278
10133000,1.0570,0.187474,0.005507,0.000525,0.265002
10134000,1.0570,0.187474,0.005507,0.000525,0.274660
10135000,1.0570,0.187474,0.005507,0.000525,0.238102
10136000,1.0570,0.187474,0.005507,0.000525,0.246007
10137000,1.0570,0.187474,0.005507,0.000525,0.230043
10138000,1.0570,0.187474,0.005507,0.000525,0.239121
10139000,1.0570,0.187474,0.005507,0.000525,0.245319
10140000,1.0570,0.187474,0.005507,0.000525,0.238435
10141000,1.0570,0.187474,0.005507,0.000525,0.236528
10142000,1.0570,0.187474,0.005507,0.000525,0.262357
10143000,1.0570,0.187474,0.005507,0.000525,0.248266
10144000,1.0570,0.187474,0.005507,0.000525,0.230908
10145000,1.0570,0.187474,0.005507,0.000525,0.249526
10146000,1.0570,0.187474,0.005507,0.000525,0.250923
10147000,1.0570,0.187474,0.005507,0.000525,0.229462
10148000,1.0570,0.187474,0.005507,0.000525,0.232595
10149000,1.0570,0.187474,0.005507,0.000525,0.254500
10150000,1.0570,0.187474,0.005507,0.000525,0.234568
10151000,1.0570,0.187474,0.005507,0.000525,0.240027
10152000,1.0570,0.187474,0.005507,0.000525,0.230670
10153000,1.0570,0.187474,0.005507,0.000525,0.230756
10154000,1.0570,0.187474,0.005507,0.000525,0.215862
10155000,1.0570,0.187474,0.005507,0.000525,0.218688
10156000,1.0570,0.187474,0.005507,0.000525,0.215483
10157000,1.0570,0.187474,0.005507,0.000525,0.221520
10158000,1.0570,0.187474,0.005507,0.000525,0.210505
10159000,1.0570,0.187474,0.005507,0.000525,0.210531
10160000,1.0570,0.187474,0.005507,0.000525,0.193236
10161000,1.0570,0.187474,0.005507,0.000525,0.211943
10162000,1.0570,0.187474,0.005507,0.000525,0.203460
10163000,1.0570,0.187474,0.005507,0.000525,0.230650
10164000,1.0570,0.187474,0.005507,0.000525,0.227186
10165000,1.0570,0.187474,0.005507,0.000525,0.237226
10166000,1.0570,0.187474,0.005507,0.000525,0.248479
10167000,1.0570,0.187474,0.005507,0.000525,0.220536
10168000,1.0570,0.187474,0.005507,0.000525,0.249421
10169000,1.0570,0.187474,0.005507,0.000525,0.233493
10170000,1.0570,0.187474,0.005507,0.000525,0.239967
10171000,1.0570,0.187474,0.005507,0.000525,0.242643
10172000,1.0570,0.187474,0.005507,0.000525,0.266414
10173000,1.0570,0.187474,0.005507,0.000525,0.241327
10174000,1.0570,0.187474,0.005507,0.000525,0.266643
10175000,1.0570,0.187474,0.005507,0.000525,0.257904
10176000,1.0570,0.187474,0.005507,0.000525,0.283870
10177000,1.0570,0.187474,0.005507,0.000525,0.266885
10178000,1.0570,0.187474,0.005507,0.000525,0.278179
10179000,1.0570,0.187474,0.005507,0.000525,0.277057
10180000,1.0570,0.187474,0.005507,0.000525,0.275368
10181000,1.0570,0.187474,0.005507,0.000525,0.275014
10182000,1.0570,0.187474,0.005507,0.000525,0.296488
10183000,1.0570,0.187474,0.005507,0.000525,0.321934
10184000,1.0570,0.187474,0.005507,0.000525,0.282620
10185000,1.0570,0.187474,0.005507,0.000525,0.316994
10186000,1.0570,0.187474,0.005507,0.000525,0.296270
10187000,1.0570,0.187474,0.005507,0.000525,0.274391
10188000,1.0570,0.187474,0.005507,0.000525,0.298404
10189000,1.0570,0.187474,0.005507,0.000525,0.308468
10190000,1.0570,0.187474,0.005507,0.000525,0.291991
10191000,1.0570,0.187474,0.005507,0.000525,0.301925
10192000,1.0570,0.187474,0.005507,0.000525,0.309485
10193000,1.0570,0.187474,0.005507,0.000525,0.275298
10194000,1.0570,0.187474,0.005507,0.000525,0.302218
10195000,1.0570,0.187474,0.005507,0.000525,0.283614
10196000,1.0570,0.187474,0.005507,0.000525,0.286878
10197000,1.0570,0.187474,0.005507,0.000525,0.277368
10198000,1.0570,0.187474,0.005507,0.000525,0.293718
10199000,1.0570,0.187474,0.005507,0.000525,0.264211
10200000,1.0570,0.187474,0.005507,0.000525,0.281088
10201000,1.0570,0.187474,0.005507,0.000525,0.276578
10202000,1.0570,0.187474,0.005507,0.000525,0.262752
