Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.114652
6001000,1.3415,0.039994,0.023482,0.002970,0.111662
6002000,1.3415,0.039994,0.023482,0.002970,0.104671
6003000,1.3415,0.039994,0.023482,0.002970,0.103182
6004000,1.3415,0.039994,0.023482,0.002970,0.107385
6005000,1.3415,0.039994,0.023482,0.002970,0.113111
6006000,1.3415,0.039994,0.023482,0.002970,0.111777
6007000,1.3415,0.039994,0.023482,0.002970,0.103955
6008000,1.3415,0.039994,0.023482,0.002970,0.108208
6009000,1.3415,0.039994,0.023482,0.002970,0.107409
6010000,1.3415,0.039994,0.023482,0.002970,0.103748
6011000,1.3415,0.039994,0.023482,0.002970,0.102767
6012000,1.3415,0.039994,0.023482,0.002970,0.102475
6013000,1.3415,0.039994,0.023482,0.002970,0.100681
6014000,1.3415,0.039994,0.023482,0.002970,0.106749
6015000,1.3415,0.039994,0.023482,0.002970,0.108507
6016000,1.3415,0.039994,0.023482,0.002970,0.103117
6017000,1.3415,0.039994,0.023482,0.002970,0.106219
6018000,1.3415,0.039994,0.023482,0.002970,0.107490
6019000,1.3415,0.039994,0.023482,0.002970,0.106049
6020000,1.3415,0.039994,0.023482,0.002970,0.107627
6021000,1.3415,0.039994,0.023482,0.002970,0.100063
6022000,1.3415,0.039994,0.023482,0.002970,0.099815
6023000,1.3415,0.039994,0.023482,0.002970,0.105977
6024000,1.3415,0.039994,0.023482,0.002970,0.106108
6025000,1.3415,0.039994,0.023482,0.002970,0.110521
6026000,1.3415,0.039994,0.023482,0.002970,0.108909
6027000,1.3415,0.039994,0.023482,0.002970,0.103924
6028000,1.3415,0.039994,0.023482,0.002970,0.109911
6029000,1.3415,0.039994,0.023482,0.002970,0.108961
6030000,1.3415,0.039994,0.023482,0.002970,0.104373
6031000,1.3415,0.039994,0.023482,0.002970,0.102149
6032000,1.3415,0.039994,0.023482,0.002970,0.102459
6033000,1.3415,0.039994,0.023482,0.002970,0.098923
6034000,1.3415,0.039994,0.023482,0.002970,0.106386
6035000,1.3415,0.039994,0.023482,0.002970,0.110151
6036000,1.3415,0.039994,0.023482,0.002970,0.110069
6037000,1.3415,0.039994,0.023482,0.002970,0.098451
6038000,1.3415,0.039994,0.023482,0.002970,0.105221
6039000,1.3415,0.039994,0.023482,0.002970,0.103579
6040000,1.3415,0.039994,0.023482,0.002970,0.102248
6041000,1.3415,0.039994,0.023482,0.002970,0.104403
6042000,1.3415,0.039994,0.023482,0.002970,0.099710
6043000,1.3415,0.039994,0.023482,0.002970,0.101984
6044000,1.3415,0.039994,0.023482,0.002970,0.101652
6045000,1.3415,0.039994,0.023482,0.002970,0.103916
6046000,1.3415,0.039994,0.023482,0.002970,0.101053
6047000,1.3415,0.039994,0.023482,0.002970,0.097826
6048000,1.3415,0.039994,0.023482,0.002970,0.106749
6049000,1.3415,0.039994,0.023482,0.002970,0.104542
6050000,1.3415,0.039994,0.023482,0.002970,0.104810
6051000,1.3415,0.039994,0.023482,0.002970,0.104613
