Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,8.6440,0.261844,0.058609,0.079322,3.741033
10001000,8.6440,0.261844,0.058609,0.079322,4.123088
10002000,8.6440,0.261844,0.058609,0.079322,3.969500
10003000,8.6440,0.261844,0.058609,0.079322,4.017075
10004000,8.6440,0.261844,0.058609,0.079322,3.973985
10005000,8.6440,0.261844,0.058609,0.079322,3.675643
10006000,8.6440,0.261844,0.058609,0.079322,3.959215
10007000,8.6440,0.261844,0.058609,0.079322,3.940752
10008000,8.6440,0.261844,0.058609,0.079322,3.962898
10009000,8.6440,0.261844,0.058609,0.079322,3.632239
10010000,8.6440,0.261844,0.058609,0.079322,3.953573
10011000,8.6440,0.261844,0.058609,0.079322,3.987595
10012000,8.6440,0.261844,0.058609,0.079322,4.069644
10013000,8.6440,0.261844,0.058609,0.079322,3.960857
10014000,8.6440,0.261844,0.058609,0.079322,3.703798
10015000,8.6440,0.261844,0.058609,0.079322,3.959286
10016000,8.6440,0.261844,0.058609,0.079322,3.898244
10017000,8.6440,0.261844,0.058609,0.079322,4.108467
10018000,8.6440,0.261844,0.058609,0.079322,3.844960
10019000,8.6440,0.261844,0.058609,0.079322,3.968659
10020000,8.6440,0.261844,0.058609,0.079322,3.950575
10021000,8.6440,0.261844,0.058609,0.079322,3.793571
10022000,8.6440,0.261844,0.058609,0.079322,3.916149
10023000,8.6440,0.261844,0.058609,0.079322,4.036726
10024000,8.6440,0.261844,0.058609,0.079322,3.854103
10025000,8.6440,0.261844,0.058609,0.079322,4.157094
10026000,8.6440,0.261844,0.058609,0.079322,3.956944
10027000,8.6440,0.261844,0.058609,0.079322,3.946110
10028000,8.6440,0.261844,0.058609,0.079322,4.292991
10029000,8.6440,0.261844,0.058609,0.079322,3.914380
10030000,8.6440,0.261844,0.058609,0.079322,4.011835
10031000,8.6440,0.261844,0.058609,0.079322,4.070763
10032000,8.6440,0.261844,0.058609,0.079322,4.305517
10033000,8.6440,0.261844,0.058609,0.079322,3.865531
10034000,8.6440,0.261844,0.058609,0.079322,4.200988
10035000,8.6440,0.261844,0.058609,0.079322,3.793279
10036000,8.6440,0.261844,0.058609,0.079322,4.088756
10037000,8.6440,0.261844,0.058609,0.079322,3.983749
10038000,8.6440,0.261844,0.058609,0.079322,4.062150
10039000,8.6440,0.261844,0.058609,0.079322,4.005491
10040000,8.6440,0.261844,0.058609,0.079322,4.248824
10041000,8.6440,0.261844,0.058609,0.079322,4.199399
