Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.021596
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.451050
7000,1.3415,0.039994,0.023482,0.002970,0.189747
8000,1.3415,0.039994,0.023482,0.002970,0.159998
9000,1.3415,0.039994,0.023482,0.002970,0.018418
10000,1.3415,0.039994,0.023482,0.002970,0.013068
11000,1.3415,0.039994,0.023482,0.002970,0.112975
12000,1.3415,0.039994,0.023482,0.002970,0.280172
13000,1.3415,0.039994,0.023482,0.002970,0.232214
14000,1.3415,0.039994,0.023482,0.002970,0.222834
15000,1.3415,0.039994,0.023482,0.002970,0.181718
16000,1.3415,0.039994,0.023482,0.002970,0.161753
17000,1.3415,0.039994,0.023482,0.002970,0.133091
18000,1.3415,0.039994,0.023482,0.002970,0.119088
19000,1.3415,0.039994,0.023482,0.002970,0.113901
20000,1.3415,0.039994,0.023482,0.002970,0.107494
21000,1.3415,0.039994,0.023482,0.002970,0.108235
22000,1.3415,0.039994,0.023482,0.002970,0.105249
23000,1.3415,0.039994,0.023482,0.002970,0.106745
24000,1.3415,0.039994,0.023482,0.002970,0.101734
25000,1.3415,0.039994,0.023482,0.002970,0.100026
26000,1.3415,0.039994,0.023482,0.002970,0.091111
27000,1.3415,0.039994,0.023482,0.002970,0.092309
28000,1.3415,0.039994,0.023482,0.002970,0.094829
29000,1.3415,0.039994,0.023482,0.002970,0.084777
30000,1.3415,0.039994,0.023482,0.002970,0.078338
31000,1.3415,0.039994,0.023482,0.002970,0.072868
32000,1.3415,0.039994,0.023482,0.002970,0.075903
33000,1.3415,0.039994,0.023482,0.002970,0.077976
34000,1.3415,0.039994,0.023482,0.002970,0.074250
35000,1.3415,0.039994,0.023482,0.002970,0.071770
36000,1.3415,0.039994,0.023482,0.002970,0.068400
37000,1.3415,0.039994,0.023482,0.002970,0.067082
38000,1.3415,0.039994,0.023482,0.002970,0.063507
39000,1.3415,0.039994,0.023482,0.002970,0.067588
40000,1.3415,0.039994,0.023482,0.002970,0.063872
41000,1.3415,0.039994,0.023482,0.002970,0.061682
42000,1.3415,0.039994,0.023482,0.002970,0.064057
43000,1.3415,0.039994,0.023482,0.002970,0.060317
44000,1.3415,0.039994,0.023482,0.002970,0.062515
45000,1.3415,0.039994,0.023482,0.002970,0.065313
46000,1.3415,0.039994,0.023482,0.002970,0.064142
47000,1.3415,0.039994,0.023482,0.002970,0.054231
48000,1.3415,0.039994,0.023482,0.002970,0.060225
49000,1.3415,0.039994,0.023482,0.002970,0.063049
50000,1.3415,0.039994,0.023482,0.002970,0.059733
51000,1.3415,0.039994,0.023482,0.002970,0.062017
52000,1.3415,0.039994,0.023482,0.002970,0.064432
53000,1.3415,0.039994,0.023482,0.002970,0.062734
54000,1.3415,0.039994,0.023482,0.002970,0.052650
55000,1.3415,0.039994,0.023482,0.002970,0.052251
56000,1.3415,0.039994,0.023482,0.002970,0.054933
57000,1.3415,0.039994,0.023482,0.002970,0.057764
58000,1.3415,0.039994,0.023482,0.002970,0.058180
59000,1.3415,0.039994,0.023482,0.002970,0.053638
60000,1.3415,0.039994,0.023482,0.002970,0.060445
61000,1.3415,0.039994,0.023482,0.002970,0.059233
62000,1.3415,0.039994,0.023482,0.002970,0.054099
63000,1.3415,0.039994,0.023482,0.002970,0.052873
64000,1.3415,0.039994,0.023482,0.002970,0.054233
65000,1.3415,0.039994,0.023482,0.002970,0.051531
66000,1.3415,0.039994,0.023482,0.002970,0.057640
67000,1.3415,0.039994,0.023482,0.002970,0.054005
68000,1.3415,0.039994,0.023482,0.002970,0.054544
69000,1.3415,0.039994,0.023482,0.002970,0.050601
70000,1.3415,0.039994,0.023482,0.002970,0.053401
71000,1.3415,0.039994,0.023482,0.002970,0.050808
72000,1.3415,0.039994,0.023482,0.002970,0.055287
73000,1.3415,0.039994,0.023482,0.002970,0.055115
74000,1.3415,0.039994,0.023482,0.002970,0.056436
75000,1.3415,0.039994,0.023482,0.002970,0.052748
76000,1.3415,0.039994,0.023482,0.002970,0.048060
77000,1.3415,0.039994,0.023482,0.002970,0.051680
78000,1.3415,0.039994,0.023482,0.002970,0.052475
